time_stamp,entity,new_status
1639288207.508044,ipCamera.sound,125.0
1639288240.140608,ipCamera.sound,126.0
1639288250.422809,ipCamera.sound,125.0
1639288270.893968,ipCamera.sound,124.0
1639288281.139133,ipCamera.sound,134.0
1639288291.383134,ipCamera.sound,124.0
1639288301.620751,ipCamera.sound,125.0
1639288363.087863,ipCamera.sound,126.0
1639288383.555512,ipCamera.sound,130.0
1639288393.769906,ipCamera.sound,125.0
1639288414.410541,ipCamera.sound,126.0
1639288424.702145,ipCamera.sound,125.0
1639288475.870261,ipCamera.sound,127.0
1639288486.086304,ipCamera.sound,125.0
1639288517.197024,ipCamera.sound,124.0
1639288537.879277,ipCamera.sound,125.0
1639288580.730169,ipCamera.sound,141.0
1639288591.031652,ipCamera.sound,125.0
1639288601.287909,ipCamera.sound,124.0
1639288611.595986,ipCamera.sound,125.0
1639288652.648156,ipCamera.sound,129.0
1639288662.875252,ipCamera.sound,125.0
1639288714.495032,ipCamera.sound,126.0
1639288724.734515,ipCamera.sound,124.0
1639288734.980317,ipCamera.sound,125.0
1639288755.495769,ipCamera.sound,124.0
1639288765.787614,ipCamera.sound,125.0
1639288786.483028,ipCamera.sound,126.0
1639288797.130852,ipCamera.sound,128.0
1639288807.494627,ipCamera.sound,124.0
1639288817.733271,ipCamera.sound,125.0
1639288828.061169,ipCamera.sound,124.0
1639288838.309542,ipCamera.sound,125.0
1639288889.47713,ipCamera.sound,126.0
1639288899.771186,ipCamera.sound,125.0
1639288930.450373,ipCamera.sound,126.0
1639288940.674314,ipCamera.sound,125.0
1639288954.093427,ipCamera.sound,124.0
1639288964.305312,ipCamera.sound,126.0
1639288974.518526,ipCamera.sound,125.0
1639289005.426263,ipCamera.sound,126.0
1639289015.65792,ipCamera.sound,125.0
1639289025.909131,ipCamera.sound,126.0
1639289036.241058,ipCamera.sound,127.0
1639289046.482991,ipCamera.sound,131.0
1639289056.692371,ipCamera.sound,127.0
1639289066.959659,ipCamera.sound,126.0
1639289077.204686,ipCamera.sound,125.0
1639289200.454229,ipCamera.sound,126.0
1639289231.618005,ipCamera.sound,125.0
1639289284.886445,ipCamera.sound,131.0
1639289295.229475,ipCamera.sound,126.0
1639289305.657709,ipCamera.sound,125.0
1639289326.28102,ipCamera.sound,126.0
1639289336.576498,ipCamera.sound,125.0
1639289346.836315,ipCamera.sound,126.0
1639289357.118882,ipCamera.sound,127.0
1639289367.416223,ipCamera.sound,126.0
1639289377.751752,ipCamera.sound,125.0
1639289398.342272,ipCamera.sound,126.0
1639289439.73631,ipCamera.sound,125.0
1639289449.958471,ipCamera.sound,126.0
1639289460.275924,ipCamera.sound,127.0
1639289470.62025,ipCamera.sound,126.0
1639289491.21199,ipCamera.sound,128.0
1639289501.505028,ipCamera.sound,126.0
1639289511.828881,ipCamera.sound,128.0
1639289522.227247,ipCamera.sound,131.0
1639289532.58134,ipCamera.sound,129.0
1639289542.844977,ipCamera.sound,136.0
1639289555.152685,ipCamera.sound,127.0
1639289565.403622,ipCamera.sound,129.0
1639289585.926668,ipCamera.sound,127.0
1639289606.514732,ipCamera.sound,129.0
1639289616.784892,ipCamera.sound,125.0
1639289627.20976,ipCamera.sound,124.0
1639289637.43344,ipCamera.sound,125.0
1639289668.383871,ipCamera.sound,126.0
1639289688.857794,ipCamera.sound,125.0
1639289709.319915,ipCamera.sound,126.0
1639289719.529141,ipCamera.sound,125.0
1639289729.833269,ipCamera.sound,127.0
1639289740.139094,ipCamera.sound,124.0
1639289750.50139,ipCamera.sound,126.0
1639289760.837934,ipCamera.sound,128.0
1639289771.07533,ipCamera.sound,125.0
1639289781.328629,ipCamera.sound,126.0
1639289791.542966,ipCamera.sound,125.0
1639289801.795829,ipCamera.sound,127.0
1639289815.180375,ipCamera.sound,128.0
1639289825.400168,ipCamera.sound,125.0
1639289845.931824,ipCamera.sound,126.0
1639289856.163013,ipCamera.sound,125.0
1639289866.411769,ipCamera.sound,126.0
1639289876.687376,ipCamera.sound,125.0
1639289886.985672,ipCamera.sound,132.0
1639289897.209788,ipCamera.sound,142.0
1639289907.504395,ipCamera.sound,145.0
1639289917.71987,ipCamera.sound,147.0
1639289928.070017,ipCamera.sound,141.0
1639289938.398639,ipCamera.sound,130.0
1639289948.634094,ipCamera.sound,127.0
1639289958.869287,ipCamera.sound,145.0
1639289969.118929,ipCamera.sound,139.0
1639289979.318812,ipCamera.sound,128.0
1639289989.614809,ipCamera.sound,146.0
1639289999.951425,ipCamera.sound,125.0
1639290020.512627,ipCamera.sound,127.0
1639290030.755023,ipCamera.sound,142.0
1639290040.978351,ipCamera.sound,128.0
1639290051.248466,ipCamera.sound,125.0
1639290074.457416,ipCamera.sound,126.0
1639290105.153539,ipCamera.sound,125.0
1639290135.917862,ipCamera.sound,126.0
1639290156.438433,ipCamera.sound,125.0
1639290166.737722,ipCamera.sound,126.0
1639290177.008794,ipCamera.sound,125.0
1639290187.327701,ipCamera.sound,126.0
1639290197.597236,ipCamera.sound,125.0
1639290207.836159,ipCamera.sound,126.0
1639290218.134751,ipCamera.sound,125.0
1639290238.618967,ipCamera.sound,126.0
1639290259.224671,ipCamera.sound,125.0
1639290269.539222,ipCamera.sound,126.0
1639290321.063056,ipCamera.sound,127.0
1639290331.266807,ipCamera.sound,126.0
1639290362.213599,ipCamera.sound,124.0
1639290372.510032,ipCamera.sound,125.0
1639290404.622669,ipCamera.sound,126.0
1639290414.854319,ipCamera.sound,125.0
1639290425.094775,ipCamera.sound,126.0
1639290445.594798,ipCamera.sound,125.0
1639290455.92348,ipCamera.sound,124.0
1639290466.173194,ipCamera.sound,126.0
1639290497.064672,ipCamera.sound,125.0
1639290517.663309,ipCamera.sound,126.0
1639290527.905257,ipCamera.sound,125.0
1639290548.395804,ipCamera.sound,143.0
1639290558.662774,ipCamera.sound,125.0
1639290609.96871,ipCamera.sound,126.0
1639290620.280029,ipCamera.sound,125.0
1639290651.196969,ipCamera.sound,124.0
1639290661.426204,ipCamera.sound,126.0
1639290674.712323,ipCamera.sound,125.0
1639290685.031614,ipCamera.sound,126.0
1639290695.457799,ipCamera.sound,124.0
1639290705.781739,ipCamera.sound,125.0
1639290777.887701,ipCamera.sound,124.0
1639290788.17594,ipCamera.sound,125.0
1639290849.956977,ipCamera.sound,124.0
1639290870.589683,ipCamera.sound,125.0
1639290880.87661,ipCamera.sound,126.0
1639290914.780753,ipCamera.sound,125.0
1639290965.85724,ipCamera.sound,126.0
1639290996.587959,ipCamera.sound,125.0
1639291037.562055,ipCamera.sound,126.0
1639291047.900711,ipCamera.sound,125.0
1639291068.409883,ipCamera.sound,126.0
1639291078.822963,ipCamera.sound,125.0
1639291089.067402,ipCamera.sound,126.0
1639291099.29399,ipCamera.sound,125.0
1639291109.546344,ipCamera.sound,128.0
1639291119.76475,ipCamera.sound,125.0
1639291150.601162,ipCamera.sound,126.0
1639291160.886374,ipCamera.sound,125.0
1639291191.653221,ipCamera.sound,126.0
1639291202.008631,ipCamera.sound,128.0
1639291212.254363,ipCamera.sound,127.0
1639291222.471256,ipCamera.sound,125.0
1639291246.129775,ipCamera.sound,126.0
1639291256.421565,ipCamera.sound,138.0
1639291266.750028,ipCamera.sound,126.0
1639291348.740228,ipCamera.sound,125.0
1639291369.239284,ipCamera.sound,126.0
1639291389.645309,ipCamera.sound,125.0
1639291441.124384,ipCamera.sound,124.0
1639291451.378288,ipCamera.sound,127.0
1639291461.704115,ipCamera.sound,125.0
1639291471.952299,ipCamera.sound,126.0
1639291482.285183,ipCamera.sound,125.0
1639291524.149575,ipCamera.sound,127.0
1639291534.356786,ipCamera.sound,126.0
1639291554.92906,ipCamera.sound,125.0
1639291565.172699,ipCamera.sound,126.0
1639291575.372576,ipCamera.sound,125.0
1639291595.850772,ipCamera.sound,126.0
1639291606.076439,ipCamera.sound,144.0
1639291616.324282,ipCamera.sound,126.0
1639291626.569169,ipCamera.sound,125.0
1639291636.887609,ipCamera.sound,126.0
1639291657.397179,ipCamera.sound,125.0
1639291667.735287,ipCamera.sound,124.0
1639291688.194116,ipCamera.sound,125.0
1639291729.265891,ipCamera.sound,124.0
1639291739.536032,ipCamera.sound,125.0
1639291749.741911,ipCamera.sound,126.0
1639291759.996059,ipCamera.sound,125.0
1639291770.185652,ipCamera.sound,130.0
1639291780.407465,ipCamera.sound,142.0
1639291790.691834,ipCamera.sound,128.0
1639291800.965,ipCamera.sound,129.0
1639291811.302652,ipCamera.sound,126.0
1639291821.51054,ipCamera.sound,125.0
1639291831.809403,ipCamera.sound,124.0
1639291844.199116,ipCamera.sound,125.0
1639291875.011939,ipCamera.sound,126.0
1639291895.780538,ipCamera.sound,125.0
1639291950.149232,ipCamera.sound,126.0
1639291960.432939,ipCamera.sound,125.0
1639292022.150063,ipCamera.sound,126.0
1639292032.482474,ipCamera.sound,125.0
1639292042.723417,ipCamera.sound,126.0
1639292052.96293,ipCamera.sound,124.0
1639292063.209781,ipCamera.sound,125.0
1639292083.76171,ipCamera.sound,126.0
1639292094.021419,ipCamera.sound,124.0
1639292104.254386,ipCamera.sound,125.0
1639292124.759028,ipCamera.sound,124.0
1639292145.313795,ipCamera.sound,125.0
1639292196.836473,ipCamera.sound,126.0
1639292207.059196,ipCamera.sound,125.0
1639292251.10357,ipCamera.sound,128.0
1639292261.306017,ipCamera.sound,166.0
1639292271.576545,ipCamera.sound,126.0
1639292281.827554,ipCamera.sound,125.0
1639292333.234154,ipCamera.sound,124.0
1639292343.474471,ipCamera.sound,125.0
1639292394.895931,ipCamera.sound,126.0
1639292405.188426,ipCamera.sound,125.0
1639292446.386804,ipCamera.sound,126.0
1639292456.641587,ipCamera.sound,125.0
1639292466.951723,ipCamera.sound,127.0
1639292480.192373,ipCamera.sound,125.0
1639292511.11032,ipCamera.sound,126.0
1639292531.795891,ipCamera.sound,125.0
1639292542.136727,ipCamera.sound,126.0
1639292562.660982,ipCamera.sound,125.0
1639292583.18884,ipCamera.sound,126.0
1639292593.394927,ipCamera.sound,125.0
1639292644.828501,ipCamera.sound,126.0
1639292675.515338,ipCamera.sound,125.0
1639292706.379143,ipCamera.sound,126.0
1639292716.657579,ipCamera.sound,125.0
1639292726.957968,ipCamera.sound,146.0
1639292737.193588,ipCamera.sound,128.0
1639292747.480554,ipCamera.sound,126.0
1639292757.817395,ipCamera.sound,125.0
1639292778.592209,ipCamera.sound,126.0
1639292789.018884,ipCamera.sound,125.0
1639292820.553445,ipCamera.sound,126.0
1639292830.795194,ipCamera.sound,127.0
1639292841.038891,ipCamera.sound,125.0
1639292861.648361,ipCamera.sound,126.0
1639292871.859605,ipCamera.sound,125.0
1639292892.336667,ipCamera.sound,126.0
1639292902.56706,ipCamera.sound,125.0
1639292912.798662,ipCamera.sound,126.0
1639292923.049523,ipCamera.sound,125.0
1639292964.026963,ipCamera.sound,128.0
1639292974.24511,ipCamera.sound,125.0
1639292994.728569,ipCamera.sound,126.0
1639293004.999889,ipCamera.sound,127.0
1639293035.745555,ipCamera.sound,124.0
1639293046.046124,ipCamera.sound,126.0
1639293056.393176,ipCamera.sound,129.0
1639293066.612248,ipCamera.sound,127.0
1639293076.858634,ipCamera.sound,126.0
1639293087.093837,ipCamera.sound,125.0
1639293097.326654,ipCamera.sound,127.0
1639293107.618775,ipCamera.sound,138.0
1639293117.960047,ipCamera.sound,130.0
1639293128.275852,ipCamera.sound,138.0
1639293138.527412,ipCamera.sound,145.0
1639293148.845532,ipCamera.sound,132.0
1639293159.078516,ipCamera.sound,134.0
1639293169.325848,ipCamera.sound,129.0
1639293179.59329,ipCamera.sound,132.0
1639293189.903133,ipCamera.sound,127.0
1639293200.148929,ipCamera.sound,126.0
1639293210.478892,ipCamera.sound,125.0
1639293220.704897,ipCamera.sound,127.0
1639293230.971235,ipCamera.sound,126.0
1639293251.537586,ipCamera.sound,130.0
1639293261.790189,ipCamera.sound,125.0
1639293272.008423,ipCamera.sound,131.0
1639293282.231148,ipCamera.sound,155.0
1639293292.510399,ipCamera.sound,134.0
1639293303.381367,ipCamera.sound,126.0
1639293313.598265,ipCamera.sound,131.0
1639293323.808346,ipCamera.sound,126.0
1639293364.904632,ipCamera.sound,125.0
1639293405.871586,ipCamera.sound,124.0
1639293416.083085,ipCamera.sound,125.0
1639293437.586496,ipCamera.sound,127.0
1639293447.866044,ipCamera.sound,131.0
1639293458.297694,ipCamera.sound,126.0
1639293478.790869,ipCamera.sound,127.0
1639293489.132448,ipCamera.sound,126.0
1639293499.351495,ipCamera.sound,128.0
1639293509.552729,ipCamera.sound,126.0
1639293530.090338,ipCamera.sound,129.0
1639293540.302,ipCamera.sound,126.0
1639293550.574224,ipCamera.sound,125.0
1639293560.920707,ipCamera.sound,127.0
1639293571.128001,ipCamera.sound,125.0
1639293581.371968,ipCamera.sound,126.0
1639293591.633268,ipCamera.sound,125.0
1639293601.876667,ipCamera.sound,126.0
1639293612.198005,ipCamera.sound,125.0
1639293642.931591,ipCamera.sound,126.0
1639293673.592965,ipCamera.sound,125.0
1639293694.233821,ipCamera.sound,126.0
1639293725.057341,ipCamera.sound,125.0
1639293735.282465,ipCamera.sound,124.0
1639293745.533929,ipCamera.sound,126.0
1639293766.142089,ipCamera.sound,125.0
1639293807.274723,ipCamera.sound,126.0
1639293817.509021,ipCamera.sound,124.0
1639293827.748208,ipCamera.sound,126.0
1639293848.214913,ipCamera.sound,125.0
1639293858.472398,ipCamera.sound,126.0
1639293868.714267,ipCamera.sound,125.0
1639293878.95111,ipCamera.sound,127.0
1639293889.18156,ipCamera.sound,126.0
1639293899.407496,ipCamera.sound,125.0
1639293919.939358,ipCamera.sound,126.0
1639293930.139889,ipCamera.sound,136.0
1639293940.345702,ipCamera.sound,125.0
1639293991.705385,ipCamera.sound,129.0
1639294002.055379,ipCamera.sound,126.0
1639294012.390819,ipCamera.sound,129.0
1639294022.618273,ipCamera.sound,125.0
1639294032.86924,ipCamera.sound,126.0
1639294053.354167,ipCamera.sound,139.0
1639294063.605936,ipCamera.sound,126.0
1639294084.30868,ipCamera.sound,127.0
1639294104.854073,ipCamera.sound,125.0
1639294125.328125,ipCamera.sound,126.0
1639294145.862468,ipCamera.sound,125.0
1639294156.160937,ipCamera.sound,126.0
1639294197.117895,ipCamera.sound,128.0
1639294207.334404,ipCamera.sound,152.0
1639294217.582058,ipCamera.sound,131.0
1639294227.882394,ipCamera.sound,126.0
1639294238.168044,ipCamera.sound,125.0
1639294248.454657,ipCamera.sound,130.0
1639294258.70974,ipCamera.sound,129.0
1639294268.908369,ipCamera.sound,126.0
1639294279.214498,ipCamera.sound,127.0
1639294299.715784,ipCamera.sound,135.0
1639294309.929795,ipCamera.sound,125.0
1639294320.139773,ipCamera.sound,131.0
1639294330.364744,ipCamera.sound,128.0
1639294340.773924,ipCamera.sound,126.0
1639294351.027648,ipCamera.sound,125.0
1639294361.262596,ipCamera.sound,126.0
1639294392.208121,ipCamera.sound,125.0
1639294402.646958,ipCamera.sound,126.0
1639294412.867817,ipCamera.sound,125.0
1639294444.605314,ipCamera.sound,126.0
1639294454.899909,ipCamera.sound,125.0
1639294475.436031,ipCamera.sound,126.0
1639294485.627251,ipCamera.sound,125.0
1639294506.11856,ipCamera.sound,127.0
1639294517.271069,ipCamera.sound,133.0
1639294527.56221,ipCamera.sound,128.0
1639294537.805559,ipCamera.sound,126.0
1639294558.219535,ipCamera.sound,125.0
1639294568.546319,ipCamera.sound,127.0
1639294578.86094,ipCamera.sound,128.0
1639294589.076253,ipCamera.sound,125.0
1639294599.295408,ipCamera.sound,126.0
1639294609.684659,ipCamera.sound,125.0
1639294619.944636,ipCamera.sound,127.0
1639294640.587049,ipCamera.sound,126.0
1639294694.995691,ipCamera.sound,131.0
1639294705.337539,ipCamera.sound,128.0
1639294715.555086,ipCamera.sound,127.0
1639294725.817347,ipCamera.sound,126.0
1639294746.232501,ipCamera.sound,128.0
1639294756.526349,ipCamera.sound,163.0
1639294766.78384,ipCamera.sound,129.0
1639294777.145531,ipCamera.sound,126.0
1639294808.118372,ipCamera.sound,125.0
1639294818.41366,ipCamera.sound,126.0
1639294859.653383,ipCamera.sound,147.0
1639294869.926336,ipCamera.sound,131.0
1639294880.235784,ipCamera.sound,127.0
1639294890.559201,ipCamera.sound,128.0
1639294900.805163,ipCamera.sound,126.0
1639294934.817319,ipCamera.sound,125.0
1639294945.055716,ipCamera.sound,126.0
1639294955.284705,ipCamera.sound,125.0
1639294965.536241,ipCamera.sound,126.0
1639294975.788388,ipCamera.sound,125.0
1639294986.032635,ipCamera.sound,127.0
1639294996.352575,ipCamera.sound,129.0
1639295006.609179,ipCamera.sound,126.0
1639295017.024981,ipCamera.sound,129.0
1639295027.221908,ipCamera.sound,125.0
1639295047.800214,ipCamera.sound,126.0
1639295058.110096,ipCamera.sound,125.0
1639295078.578577,ipCamera.sound,126.0
1639295099.058917,ipCamera.sound,125.0
1639295109.446481,ipCamera.sound,126.0
1639295119.758479,ipCamera.sound,135.0
1639295129.971912,ipCamera.sound,127.0
1639295160.817676,ipCamera.sound,128.0
1639295171.1289,ipCamera.sound,126.0
1639295193.670574,ipCamera.sound,142.0
1639295203.884226,ipCamera.sound,125.0
1639295214.200838,ipCamera.sound,126.0
1639295224.488116,ipCamera.sound,128.0
1639295234.676173,ipCamera.sound,126.0
1639295244.981126,ipCamera.sound,130.0
1639295255.20612,ipCamera.sound,126.0
1639295265.4661,ipCamera.sound,127.0
1639295275.705476,ipCamera.sound,126.0
1639295285.916762,ipCamera.sound,149.0
1639295296.175733,ipCamera.sound,127.0
1639295337.247547,ipCamera.sound,129.0
1639295347.584303,ipCamera.sound,137.0
1639295357.80964,ipCamera.sound,127.0
1639295368.05825,ipCamera.sound,128.0
1639295378.301257,ipCamera.sound,130.0
1639295388.522208,ipCamera.sound,131.0
1639295398.779492,ipCamera.sound,129.0
1639295408.993461,ipCamera.sound,133.0
1639295419.255282,ipCamera.sound,127.0
1639295429.501312,ipCamera.sound,131.0
1639295439.729008,ipCamera.sound,127.0
1639295460.2163,ipCamera.sound,143.0
1639295470.467161,ipCamera.sound,126.0
1639295480.709646,ipCamera.sound,128.0
1639295490.968401,ipCamera.sound,125.0
1639295501.192204,ipCamera.sound,124.0
1639295511.535074,ipCamera.sound,125.0
1639295524.789464,ipCamera.sound,127.0
1639295535.0759,ipCamera.sound,126.0
1639295545.299726,ipCamera.sound,125.0
1639295555.523147,ipCamera.sound,126.0
1639295565.744231,ipCamera.sound,127.0
1639295576.018396,ipCamera.sound,124.0
1639295586.225912,ipCamera.sound,125.0
1639295606.724172,ipCamera.sound,126.0
1639295637.461509,ipCamera.sound,125.0
1639295678.462421,ipCamera.sound,127.0
1639295688.785149,ipCamera.sound,125.0
1639295709.243981,ipCamera.sound,129.0
1639295719.50829,ipCamera.sound,124.0
1639295729.745514,ipCamera.sound,126.0
1639295750.333117,ipCamera.sound,125.0
1639295760.684535,ipCamera.sound,126.0
1639295771.021096,ipCamera.sound,127.0
1639295781.359658,ipCamera.sound,125.0
1639295791.586398,ipCamera.sound,126.0
1639295801.845795,ipCamera.sound,127.0
1639295812.20571,ipCamera.sound,128.0
1639295822.423716,ipCamera.sound,126.0
1639295832.639866,ipCamera.sound,137.0
1639295844.419508,ipCamera.sound,128.0
1639295854.672114,ipCamera.sound,126.0
1639295864.893337,ipCamera.sound,128.0
