time_stamp,entity,new_status
1625242597.446318,ipCamera.sound,124.0
1625242607.653272,ipCamera.sound,126.0
1625242617.950058,ipCamera.sound,138.0
1625242628.182969,ipCamera.sound,124.0
1625242638.399588,ipCamera.sound,126.0
1625242648.635445,ipCamera.sound,129.0
1625242658.889256,ipCamera.sound,133.0
1625242669.217047,ipCamera.sound,130.0
1625242679.484249,ipCamera.sound,128.0
1625242702.653721,ipCamera.sound,124.0
1625242712.999756,ipCamera.sound,128.0
1625242723.205569,ipCamera.sound,125.0
1625242754.074921,ipCamera.sound,128.0
1625242764.237713,ipCamera.sound,125.0
1625242774.440053,ipCamera.sound,129.0
1625242784.698079,ipCamera.sound,127.0
1625242794.945999,ipCamera.sound,130.0
1625242805.169317,ipCamera.sound,145.0
1625242815.33745,ipCamera.sound,143.0
1625242826.660547,ipCamera.sound,135.0
1625242836.837276,ipCamera.sound,137.0
1625242847.002663,ipCamera.sound,135.0
1625242857.186163,ipCamera.sound,129.0
1625242867.409792,ipCamera.sound,127.0
1625242877.66274,ipCamera.sound,125.0
1625242887.826808,ipCamera.sound,128.0
1625242897.983797,ipCamera.sound,124.0
1625242908.184669,ipCamera.sound,126.0
1625242918.467455,ipCamera.sound,125.0
1625242928.778912,ipCamera.sound,127.0
1625242938.940669,ipCamera.sound,131.0
1625242949.13789,ipCamera.sound,127.0
1625242959.42839,ipCamera.sound,124.0
1625242969.66631,ipCamera.sound,138.0
1625242979.89429,ipCamera.sound,140.0
1625242990.124546,ipCamera.sound,134.0
1625243000.387538,ipCamera.sound,144.0
1625243010.623635,ipCamera.sound,136.0
1625243020.960106,ipCamera.sound,127.0
1625243031.167017,ipCamera.sound,128.0
1625243041.377662,ipCamera.sound,130.0
1625243051.583088,ipCamera.sound,128.0
1625243061.830437,ipCamera.sound,131.0
1625243072.066909,ipCamera.sound,125.0
1625243082.323171,ipCamera.sound,139.0
1625243092.708493,ipCamera.sound,127.0
1625243102.890958,ipCamera.sound,134.0
1625243113.106753,ipCamera.sound,127.0
1625243123.285973,ipCamera.sound,152.0
1625243133.494142,ipCamera.sound,134.0
1625243146.920508,ipCamera.sound,125.0
1625243157.178149,ipCamera.sound,147.0
1625243167.523062,ipCamera.sound,136.0
1625243177.726698,ipCamera.sound,126.0
1625243187.932299,ipCamera.sound,125.0
1625243198.134581,ipCamera.sound,139.0
1625243208.353302,ipCamera.sound,142.0
1625243218.567326,ipCamera.sound,124.0
1625243228.853656,ipCamera.sound,131.0
1625243239.170457,ipCamera.sound,136.0
1625243249.419289,ipCamera.sound,145.0
1625243259.686744,ipCamera.sound,143.0
1625243269.970299,ipCamera.sound,144.0
1625243280.19998,ipCamera.sound,125.0
1625243290.574304,ipCamera.sound,127.0
1625243300.775642,ipCamera.sound,126.0
1625243310.956912,ipCamera.sound,128.0
1625243321.197558,ipCamera.sound,126.0
1625243331.465811,ipCamera.sound,141.0
1625243341.786298,ipCamera.sound,135.0
1625243352.03504,ipCamera.sound,125.0
1625243362.267885,ipCamera.sound,133.0
1625243372.543844,ipCamera.sound,151.0
1625243382.746271,ipCamera.sound,131.0
1625243403.172488,ipCamera.sound,126.0
1625243423.657061,ipCamera.sound,124.0
1625243433.824386,ipCamera.sound,125.0
1625243444.054866,ipCamera.sound,126.0
1625243454.319075,ipCamera.sound,134.0
1625243466.72024,ipCamera.sound,131.0
1625243476.967795,ipCamera.sound,137.0
1625243487.161172,ipCamera.sound,131.0
1625243497.370004,ipCamera.sound,145.0
1625243517.912939,ipCamera.sound,129.0
1625243538.398254,ipCamera.sound,146.0
1625243548.656823,ipCamera.sound,145.0
1625243558.969642,ipCamera.sound,140.0
1625243569.200361,ipCamera.sound,136.0
1625243579.427326,ipCamera.sound,127.0
1625243589.656003,ipCamera.sound,126.0
1625243599.902335,ipCamera.sound,125.0
1625243610.231277,ipCamera.sound,126.0
1625243620.494859,ipCamera.sound,127.0
1625243640.929298,ipCamera.sound,128.0
1625243651.240487,ipCamera.sound,136.0
1625243661.473407,ipCamera.sound,128.0
1625243671.726944,ipCamera.sound,129.0
1625243692.200689,ipCamera.sound,131.0
1625243712.780215,ipCamera.sound,127.0
1625243722.997902,ipCamera.sound,142.0
1625243743.519658,ipCamera.sound,150.0
1625243753.837731,ipCamera.sound,129.0
1625243764.089948,ipCamera.sound,127.0
1625243774.363508,ipCamera.sound,126.0
1625243784.659032,ipCamera.sound,132.0
1625243794.913406,ipCamera.sound,130.0
1625243808.184731,ipCamera.sound,129.0
1625243818.376685,ipCamera.sound,136.0
1625243828.701433,ipCamera.sound,135.0
1625243838.90604,ipCamera.sound,130.0
1625243849.174109,ipCamera.sound,136.0
1625243869.718023,ipCamera.sound,137.0
1625243880.10595,ipCamera.sound,126.0
1625243890.347035,ipCamera.sound,131.0
1625243900.584053,ipCamera.sound,128.0
1625243910.821705,ipCamera.sound,168.0
1625243921.055177,ipCamera.sound,139.0
1625243931.329376,ipCamera.sound,132.0
1625243941.511711,ipCamera.sound,128.0
1625243962.060573,ipCamera.sound,127.0
1625243972.362926,ipCamera.sound,130.0
1625243982.720188,ipCamera.sound,144.0
1625243992.934968,ipCamera.sound,130.0
1625244003.161497,ipCamera.sound,129.0
1625244023.670777,ipCamera.sound,128.0
1625244034.003186,ipCamera.sound,129.0
1625244044.21704,ipCamera.sound,136.0
1625244054.486886,ipCamera.sound,129.0
1625244075.068004,ipCamera.sound,127.0
1625244085.408087,ipCamera.sound,129.0
1625244105.831777,ipCamera.sound,130.0
1625244116.245067,ipCamera.sound,128.0
1625244139.618916,ipCamera.sound,130.0
1625244149.894147,ipCamera.sound,131.0
1625244170.394667,ipCamera.sound,137.0
1625244180.593513,ipCamera.sound,131.0
1625244190.808031,ipCamera.sound,129.0
1625244201.130979,ipCamera.sound,134.0
1625244211.325419,ipCamera.sound,127.0
1625244221.611788,ipCamera.sound,139.0
1625244231.818517,ipCamera.sound,127.0
1625244242.040537,ipCamera.sound,131.0
1625244252.277878,ipCamera.sound,133.0
1625244262.524317,ipCamera.sound,160.0
1625244272.771709,ipCamera.sound,139.0
1625244282.933599,ipCamera.sound,146.0
1625244293.149753,ipCamera.sound,136.0
1625244303.311481,ipCamera.sound,130.0
1625244313.52165,ipCamera.sound,131.0
1625244323.775218,ipCamera.sound,135.0
1625244333.946609,ipCamera.sound,131.0
1625244344.115686,ipCamera.sound,135.0
1625244354.387713,ipCamera.sound,137.0
1625244364.647814,ipCamera.sound,142.0
1625244374.818015,ipCamera.sound,138.0
1625244385.101716,ipCamera.sound,157.0
1625244395.323113,ipCamera.sound,133.0
1625244405.573702,ipCamera.sound,140.0
1625244415.790378,ipCamera.sound,134.0
1625244426.10833,ipCamera.sound,141.0
1625244436.296529,ipCamera.sound,137.0
1625244446.541241,ipCamera.sound,131.0
1625244456.704212,ipCamera.sound,133.0
1625244466.965397,ipCamera.sound,134.0
1625244480.101427,ipCamera.sound,151.0
1625244490.40306,ipCamera.sound,144.0
1625244500.653794,ipCamera.sound,135.0
1625244510.867378,ipCamera.sound,133.0
1625244521.062685,ipCamera.sound,132.0
1625244531.347021,ipCamera.sound,142.0
1625244541.618948,ipCamera.sound,133.0
1625244551.81918,ipCamera.sound,130.0
1625244562.103975,ipCamera.sound,143.0
1625244572.306535,ipCamera.sound,130.0
1625244582.581429,ipCamera.sound,129.0
1625244592.8104,ipCamera.sound,132.0
1625244603.014037,ipCamera.sound,129.0
1625244613.286556,ipCamera.sound,152.0
1625244623.483141,ipCamera.sound,135.0
1625244633.76242,ipCamera.sound,131.0
1625244644.011975,ipCamera.sound,133.0
1625244654.223176,ipCamera.sound,131.0
1625244664.492052,ipCamera.sound,132.0
1625244674.688659,ipCamera.sound,128.0
1625244684.927753,ipCamera.sound,129.0
1625244695.101317,ipCamera.sound,135.0
1625244705.445242,ipCamera.sound,132.0
1625244715.695068,ipCamera.sound,126.0
1625244725.933415,ipCamera.sound,128.0
1625244736.171303,ipCamera.sound,135.0
1625244746.393486,ipCamera.sound,126.0
1625244756.598038,ipCamera.sound,131.0
1625244766.869226,ipCamera.sound,130.0
1625244777.086799,ipCamera.sound,127.0
1625244787.363244,ipCamera.sound,136.0
1625244799.20233,ipCamera.sound,133.0
1625244809.462022,ipCamera.sound,142.0
1625244819.6935,ipCamera.sound,137.0
1625244829.926305,ipCamera.sound,158.0
1625244840.159997,ipCamera.sound,134.0
1625244850.417301,ipCamera.sound,139.0
1625244860.651015,ipCamera.sound,140.0
1625244870.885277,ipCamera.sound,137.0
1625244881.129089,ipCamera.sound,129.0
1625244891.429167,ipCamera.sound,157.0
1625244901.646251,ipCamera.sound,167.0
1625244911.901435,ipCamera.sound,144.0
1625244922.128646,ipCamera.sound,165.0
1625244932.340063,ipCamera.sound,135.0
1625244942.668636,ipCamera.sound,151.0
1625244952.949161,ipCamera.sound,148.0
1625244963.154062,ipCamera.sound,153.0
1625244973.437192,ipCamera.sound,129.0
1625244983.640208,ipCamera.sound,145.0
1625244993.883146,ipCamera.sound,130.0
1625245004.046355,ipCamera.sound,127.0
1625245014.264065,ipCamera.sound,130.0
1625245024.641538,ipCamera.sound,147.0
1625245034.859337,ipCamera.sound,152.0
1625245045.092043,ipCamera.sound,142.0
1625245055.350103,ipCamera.sound,151.0
1625245065.516703,ipCamera.sound,137.0
1625245075.836716,ipCamera.sound,161.0
1625245086.140316,ipCamera.sound,133.0
1625245096.383434,ipCamera.sound,134.0
1625245106.556323,ipCamera.sound,163.0
1625245119.803939,ipCamera.sound,173.0
1625245130.209623,ipCamera.sound,171.0
1625245140.484381,ipCamera.sound,166.0
1625245150.789414,ipCamera.sound,136.0
1625245160.999847,ipCamera.sound,130.0
1625245171.202932,ipCamera.sound,140.0
1625245181.407708,ipCamera.sound,155.0
1625245191.609174,ipCamera.sound,127.0
1625245201.776367,ipCamera.sound,141.0
1625245212.566069,ipCamera.sound,182.0
1625245222.748599,ipCamera.sound,147.0
1625245232.952336,ipCamera.sound,137.0
1625245243.168276,ipCamera.sound,138.0
1625245253.374972,ipCamera.sound,141.0
1625245263.568055,ipCamera.sound,131.0
1625245273.878147,ipCamera.sound,162.0
1625245284.227037,ipCamera.sound,169.0
1625245294.451449,ipCamera.sound,132.0
1625245304.69702,ipCamera.sound,145.0
1625245314.937801,ipCamera.sound,158.0
1625245325.201923,ipCamera.sound,147.0
1625245335.526666,ipCamera.sound,142.0
1625245355.95453,ipCamera.sound,148.0
1625245366.161484,ipCamera.sound,145.0
1625245376.374978,ipCamera.sound,136.0
1625245386.720253,ipCamera.sound,150.0
1625245397.024131,ipCamera.sound,160.0
1625245407.32671,ipCamera.sound,139.0
1625245417.522445,ipCamera.sound,131.0
1625245427.750597,ipCamera.sound,151.0
1625245438.028468,ipCamera.sound,158.0
1625245448.38444,ipCamera.sound,137.0
1625245458.716871,ipCamera.sound,143.0
1625245469.04689,ipCamera.sound,149.0
1625245479.267246,ipCamera.sound,162.0
1625245489.487356,ipCamera.sound,159.0
1625245499.747513,ipCamera.sound,133.0
1625245510.140829,ipCamera.sound,134.0
1625245520.377578,ipCamera.sound,147.0
1625245530.705844,ipCamera.sound,128.0
1625245551.198468,ipCamera.sound,125.0
1625245561.489919,ipCamera.sound,130.0
1625245571.767182,ipCamera.sound,133.0
1625245582.002514,ipCamera.sound,175.0
1625245592.25153,ipCamera.sound,164.0
1625245602.489617,ipCamera.sound,160.0
1625245612.74311,ipCamera.sound,146.0
1625245622.933516,ipCamera.sound,139.0
1625245633.329511,ipCamera.sound,146.0
1625245643.640147,ipCamera.sound,180.0
1625245653.88805,ipCamera.sound,183.0
1625245664.120074,ipCamera.sound,141.0
1625245674.359171,ipCamera.sound,134.0
1625245684.571154,ipCamera.sound,149.0
1625245694.765933,ipCamera.sound,142.0
1625246005.042251,ipCamera.sound,unavailable
1625254293.724707,ipCamera.sound,180.0
1625254314.455807,ipCamera.sound,167.0
1625254324.877449,ipCamera.sound,169.0
1625254335.092504,ipCamera.sound,174.0
1625254345.431725,ipCamera.sound,146.0
1625254355.979799,ipCamera.sound,161.0
1625254366.213609,ipCamera.sound,158.0
1625254376.455595,ipCamera.sound,146.0
1625254386.641187,ipCamera.sound,165.0
1625254396.869985,ipCamera.sound,185.0
1625254407.220364,ipCamera.sound,175.0
1625254417.520689,ipCamera.sound,164.0
1625254427.960913,ipCamera.sound,153.0
1625254438.412721,ipCamera.sound,152.0
1625254448.85457,ipCamera.sound,170.0
1625254459.216811,ipCamera.sound,186.0
1625254469.742238,ipCamera.sound,174.0
1625254479.973533,ipCamera.sound,136.0
1625254490.421895,ipCamera.sound,149.0
1625254500.870908,ipCamera.sound,170.0
1625254511.107109,ipCamera.sound,148.0
1625254521.257708,ipCamera.sound,154.0
1625254531.673636,ipCamera.sound,145.0
1625254541.928099,ipCamera.sound,172.0
1625254552.171619,ipCamera.sound,150.0
1625254562.623649,ipCamera.sound,169.0
1625254573.063686,ipCamera.sound,156.0
1625254583.302678,ipCamera.sound,152.0
1625254593.570026,ipCamera.sound,145.0
1625254606.852774,ipCamera.sound,194.0
1625254617.089293,ipCamera.sound,153.0
1625254627.762333,ipCamera.sound,141.0
1625254638.090683,ipCamera.sound,159.0
1625254648.532124,ipCamera.sound,170.0
1625254659.303113,ipCamera.sound,149.0
1625254669.629975,ipCamera.sound,169.0
1625254680.066446,ipCamera.sound,143.0
1625254690.51269,ipCamera.sound,140.0
1625254700.955461,ipCamera.sound,147.0
1625254711.409217,ipCamera.sound,178.0
1625254721.848819,ipCamera.sound,191.0
1625254732.213713,ipCamera.sound,178.0
1625254742.53144,ipCamera.sound,181.0
1625254752.774971,ipCamera.sound,136.0
1625254763.007657,ipCamera.sound,177.0
1625254773.460253,ipCamera.sound,187.0
1625254783.704514,ipCamera.sound,140.0
1625254794.47472,ipCamera.sound,178.0
1625254804.791982,ipCamera.sound,172.0
1625254815.034276,ipCamera.sound,157.0
1625254825.468623,ipCamera.sound,174.0
1625254835.930213,ipCamera.sound,175.0
1625254846.369935,ipCamera.sound,162.0
1625254856.809437,ipCamera.sound,139.0
1625254867.365891,ipCamera.sound,143.0
1625254879.854541,ipCamera.sound,141.0
1625254890.091438,ipCamera.sound,142.0
1625254900.547624,ipCamera.sound,169.0
1625254910.988088,ipCamera.sound,159.0
1625254921.436318,ipCamera.sound,141.0
1625254931.766095,ipCamera.sound,138.0
1625254942.212899,ipCamera.sound,139.0
1625254952.671486,ipCamera.sound,182.0
1625254962.914044,ipCamera.sound,143.0
1625254973.243771,ipCamera.sound,171.0
1625254983.442937,ipCamera.sound,153.0
1625254993.954175,ipCamera.sound,163.0
1625255004.273101,ipCamera.sound,164.0
1625255014.826672,ipCamera.sound,202.0
1625255025.330472,ipCamera.sound,169.0
1625255035.606356,ipCamera.sound,182.0
1625255046.055243,ipCamera.sound,154.0
1625255056.424449,ipCamera.sound,183.0
1625255066.735741,ipCamera.sound,161.0
1625255077.193906,ipCamera.sound,181.0
1625255087.462499,ipCamera.sound,177.0
1625255097.764509,ipCamera.sound,161.0
1625255108.101601,ipCamera.sound,165.0
1625255119.983473,ipCamera.sound,174.0
1625255130.442531,ipCamera.sound,170.0
1625255140.771315,ipCamera.sound,165.0
1625255151.227692,ipCamera.sound,146.0
1625255162.715297,ipCamera.sound,151.0
1625255172.93273,ipCamera.sound,180.0
1625255183.112439,ipCamera.sound,173.0
1625255193.544763,ipCamera.sound,175.0
1625255203.842535,ipCamera.sound,181.0
1625255214.297938,ipCamera.sound,197.0
1625255224.746572,ipCamera.sound,186.0
1625255235.219022,ipCamera.sound,174.0
1625255245.529445,ipCamera.sound,163.0
1625255255.98766,ipCamera.sound,155.0
1625255266.209809,ipCamera.sound,146.0
1625255276.55613,ipCamera.sound,143.0
1625255287.002266,ipCamera.sound,161.0
1625255297.444363,ipCamera.sound,188.0
1625255307.791123,ipCamera.sound,160.0
1625255318.333514,ipCamera.sound,182.0
1625255328.779251,ipCamera.sound,154.0
1625255339.142105,ipCamera.sound,145.0
1625255349.318398,ipCamera.sound,142.0
1625255359.491971,ipCamera.sound,144.0
1625255369.972441,ipCamera.sound,179.0
1625255380.233237,ipCamera.sound,184.0
1625255390.476629,ipCamera.sound,152.0
1625255403.541551,ipCamera.sound,unavailable
1625256506.807733,ipCamera.sound,unavailable
1625257297.091327,ipCamera.sound,unavailable
1625300693.918562,ipCamera.sound,unavailable
1625306795.624221,ipCamera.sound,unavailable
1625309273.777451,ipCamera.sound,182.0
1625309287.026649,ipCamera.sound,178.0
1625309297.331664,ipCamera.sound,165.0
1625309307.65554,ipCamera.sound,150.0
1625309318.003708,ipCamera.sound,178.0
1625309328.422893,ipCamera.sound,158.0
1625309338.664117,ipCamera.sound,146.0
1625309348.906134,ipCamera.sound,177.0
1625309359.155231,ipCamera.sound,168.0
1625309369.379681,ipCamera.sound,192.0
1625309379.617881,ipCamera.sound,147.0
1625309389.881269,ipCamera.sound,156.0
1625309400.249254,ipCamera.sound,191.0
1625309410.553367,ipCamera.sound,147.0
1625309431.032386,ipCamera.sound,149.0
1625309441.287168,ipCamera.sound,134.0
1625309451.626639,ipCamera.sound,162.0
1625309461.968457,ipCamera.sound,145.0
1625309472.306574,ipCamera.sound,186.0
1625309492.782654,ipCamera.sound,188.0
1625309503.033077,ipCamera.sound,185.0
1625309513.863105,ipCamera.sound,175.0
1625309524.091432,ipCamera.sound,174.0
1625309534.375889,ipCamera.sound,136.0
1625309544.601037,ipCamera.sound,145.0
1625309554.843828,ipCamera.sound,180.0
1625309565.067108,ipCamera.sound,171.0
1625309575.26963,ipCamera.sound,138.0
1625309585.610383,ipCamera.sound,159.0
1625309595.904817,ipCamera.sound,175.0
1625309606.148481,ipCamera.sound,135.0
1625309616.414798,ipCamera.sound,154.0
1625309626.7206,ipCamera.sound,185.0
1625309636.971256,ipCamera.sound,155.0
1625309647.21287,ipCamera.sound,202.0
1625309657.571987,ipCamera.sound,159.0
1625309667.998799,ipCamera.sound,154.0
1625309680.382497,ipCamera.sound,149.0
1625309690.620156,ipCamera.sound,161.0
1625309700.868766,ipCamera.sound,175.0
1625309711.104505,ipCamera.sound,142.0
1625309721.33039,ipCamera.sound,141.0
1625309731.624528,ipCamera.sound,154.0
1625309741.932072,ipCamera.sound,143.0
1625309752.275619,ipCamera.sound,154.0
1625309762.706397,ipCamera.sound,151.0
1625309772.957996,ipCamera.sound,150.0
1625309783.189407,ipCamera.sound,149.0
1625309793.408028,ipCamera.sound,164.0
1625309803.655531,ipCamera.sound,169.0
1625309813.898897,ipCamera.sound,165.0
1625309824.163213,ipCamera.sound,174.0
1625309834.496699,ipCamera.sound,157.0
1625309844.733715,ipCamera.sound,167.0
1625309855.079269,ipCamera.sound,170.0
1625309865.32875,ipCamera.sound,192.0
1625309875.625281,ipCamera.sound,177.0
1625309885.893524,ipCamera.sound,163.0
1625309896.137266,ipCamera.sound,182.0
1625309906.519094,ipCamera.sound,184.0
1625309916.829446,ipCamera.sound,180.0
1625309927.063683,ipCamera.sound,183.0
1625309937.325705,ipCamera.sound,156.0
1625309957.994931,ipCamera.sound,146.0
1625309968.218923,ipCamera.sound,148.0
1625309978.477751,ipCamera.sound,163.0
1625309998.930552,ipCamera.sound,140.0
1625310009.190768,ipCamera.sound,135.0
1625310019.43671,ipCamera.sound,151.0
1625310029.901673,ipCamera.sound,154.0
