time_stamp,entity,new_status
1626300162.824993,ipCamera.sound,127.0
1626300173.155964,ipCamera.sound,135.0
1626300183.36527,ipCamera.sound,144.0
1626300193.547194,ipCamera.sound,137.0
1626300203.911878,ipCamera.sound,140.0
1626300214.122583,ipCamera.sound,175.0
1626300224.332433,ipCamera.sound,144.0
1626300234.603189,ipCamera.sound,159.0
1626300244.837155,ipCamera.sound,132.0
1626300265.331196,ipCamera.sound,128.0
1626300275.571007,ipCamera.sound,129.0
1626300296.051674,ipCamera.sound,135.0
1626300306.268896,ipCamera.sound,127.0
1626300316.529722,ipCamera.sound,128.0
1626300326.787639,ipCamera.sound,129.0
1626300337.114962,ipCamera.sound,130.0
1626300357.5679,ipCamera.sound,128.0
1626300367.818055,ipCamera.sound,144.0
1626300378.060107,ipCamera.sound,127.0
1626300388.266401,ipCamera.sound,129.0
1626300398.551068,ipCamera.sound,128.0
1626300408.780957,ipCamera.sound,134.0
1626300419.023846,ipCamera.sound,144.0
1626300429.247421,ipCamera.sound,132.0
1626300439.59894,ipCamera.sound,134.0
1626300449.823319,ipCamera.sound,132.0
1626300460.03763,ipCamera.sound,135.0
1626300470.276223,ipCamera.sound,142.0
1626300480.493877,ipCamera.sound,141.0
1626300490.828968,ipCamera.sound,173.0
1626300501.035921,ipCamera.sound,129.0
1626300511.242877,ipCamera.sound,128.0
1626300521.472288,ipCamera.sound,132.0
1626300531.756286,ipCamera.sound,144.0
1626300542.016378,ipCamera.sound,131.0
1626300552.333734,ipCamera.sound,128.0
1626300562.548286,ipCamera.sound,136.0
1626300572.921291,ipCamera.sound,135.0
1626300583.17112,ipCamera.sound,128.0
1626300593.401499,ipCamera.sound,129.0
1626300603.643692,ipCamera.sound,128.0
1626300613.867557,ipCamera.sound,133.0
1626300624.117759,ipCamera.sound,132.0
1626300634.384601,ipCamera.sound,134.0
1626300644.712618,ipCamera.sound,128.0
1626300675.396039,ipCamera.sound,127.0
1626300685.659538,ipCamera.sound,129.0
1626300695.888697,ipCamera.sound,127.0
1626300706.141072,ipCamera.sound,126.0
1626300716.398823,ipCamera.sound,131.0
1626300726.624168,ipCamera.sound,128.0
1626300736.912417,ipCamera.sound,129.0
1626300747.217649,ipCamera.sound,138.0
1626300757.456664,ipCamera.sound,139.0
1626300767.701772,ipCamera.sound,141.0
1626300778.010855,ipCamera.sound,133.0
1626300788.263488,ipCamera.sound,142.0
1626300798.522595,ipCamera.sound,138.0
1626300808.749499,ipCamera.sound,131.0
1626300819.080152,ipCamera.sound,132.0
1626300831.291359,ipCamera.sound,131.0
1626300841.512435,ipCamera.sound,138.0
1626300851.774901,ipCamera.sound,131.0
1626300862.024265,ipCamera.sound,132.0
1626300872.347292,ipCamera.sound,131.0
1626300882.551198,ipCamera.sound,132.0
1626300892.825217,ipCamera.sound,136.0
1626300903.041711,ipCamera.sound,132.0
1626300913.271861,ipCamera.sound,130.0
1626300923.565273,ipCamera.sound,144.0
1626300933.932049,ipCamera.sound,126.0
1626300954.459306,ipCamera.sound,125.0
1626300964.702495,ipCamera.sound,127.0
1626300985.130885,ipCamera.sound,148.0
1626300995.432135,ipCamera.sound,129.0
1626301005.6668,ipCamera.sound,134.0
1626301015.872239,ipCamera.sound,130.0
1626301026.082104,ipCamera.sound,129.0
1626301036.402498,ipCamera.sound,126.0
1626301046.700905,ipCamera.sound,125.0
1626301056.927956,ipCamera.sound,127.0
1626301067.237943,ipCamera.sound,125.0
1626301087.702986,ipCamera.sound,127.0
1626301097.899336,ipCamera.sound,133.0
1626301108.184231,ipCamera.sound,127.0
1626301118.391621,ipCamera.sound,126.0
1626301138.918225,ipCamera.sound,127.0
1626301149.233555,ipCamera.sound,126.0
1626301159.462181,ipCamera.sound,125.0
1626301169.681694,ipCamera.sound,135.0
1626301179.894934,ipCamera.sound,125.0
1626301234.229077,ipCamera.sound,127.0
1626301244.505219,ipCamera.sound,126.0
1626301254.810051,ipCamera.sound,124.0
1626301265.016855,ipCamera.sound,128.0
1626301275.285072,ipCamera.sound,127.0
1626301285.532125,ipCamera.sound,126.0
1626301295.760156,ipCamera.sound,134.0
1626301306.127218,ipCamera.sound,135.0
1626301316.330084,ipCamera.sound,128.0
1626301326.679305,ipCamera.sound,132.0
1626301336.877831,ipCamera.sound,128.0
1626301347.08113,ipCamera.sound,126.0
1626301357.30777,ipCamera.sound,125.0
1626301377.797062,ipCamera.sound,126.0
1626301408.504662,ipCamera.sound,129.0
1626301418.75156,ipCamera.sound,126.0
1626301429.013358,ipCamera.sound,127.0
1626301439.290436,ipCamera.sound,126.0
1626301449.589939,ipCamera.sound,125.0
1626301459.818924,ipCamera.sound,128.0
1626301470.056254,ipCamera.sound,127.0
1626301480.285499,ipCamera.sound,132.0
1626301490.529091,ipCamera.sound,125.0
1626301500.755608,ipCamera.sound,124.0
1626301511.004746,ipCamera.sound,125.0
1626301524.342172,ipCamera.sound,126.0
1626301534.57198,ipCamera.sound,127.0
1626301544.797454,ipCamera.sound,128.0
1626301555.048998,ipCamera.sound,129.0
1626301565.329767,ipCamera.sound,144.0
1626301575.642776,ipCamera.sound,132.0
1626301585.838291,ipCamera.sound,129.0
1626301596.101785,ipCamera.sound,141.0
1626301606.492127,ipCamera.sound,126.0
1626301616.782029,ipCamera.sound,127.0
1626301627.047524,ipCamera.sound,126.0
1626301637.305324,ipCamera.sound,137.0
1626301647.525144,ipCamera.sound,127.0
1626301657.747075,ipCamera.sound,125.0
1626301667.94961,ipCamera.sound,126.0
1626301678.231877,ipCamera.sound,128.0
1626301698.68419,ipCamera.sound,125.0
1626301708.896709,ipCamera.sound,127.0
1626301719.195182,ipCamera.sound,129.0
1626301729.458997,ipCamera.sound,151.0
1626301739.893277,ipCamera.sound,131.0
1626301750.127413,ipCamera.sound,128.0
1626301763.419003,ipCamera.sound,130.0
1626301773.77314,ipCamera.sound,128.0
1626301784.036281,ipCamera.sound,127.0
1626301794.357734,ipCamera.sound,128.0
1626301804.603563,ipCamera.sound,134.0
1626301814.801324,ipCamera.sound,138.0
1626301825.079057,ipCamera.sound,135.0
1626301835.29113,ipCamera.sound,141.0
1626301845.539458,ipCamera.sound,137.0
1626301855.740608,ipCamera.sound,127.0
1626301876.275507,ipCamera.sound,138.0
1626301886.53688,ipCamera.sound,145.0
1626301896.859874,ipCamera.sound,131.0
1626301907.227525,ipCamera.sound,137.0
1626301917.454052,ipCamera.sound,128.0
1626301927.686721,ipCamera.sound,127.0
1626301937.911158,ipCamera.sound,140.0
1626301948.135725,ipCamera.sound,135.0
1626301958.351518,ipCamera.sound,128.0
1626301968.557272,ipCamera.sound,138.0
1626301978.914756,ipCamera.sound,126.0
1626301989.233464,ipCamera.sound,125.0
1626301999.481933,ipCamera.sound,124.0
1626302009.807895,ipCamera.sound,125.0
1626302020.048193,ipCamera.sound,124.0
1626302030.315578,ipCamera.sound,126.0
1626302050.851135,ipCamera.sound,137.0
1626302061.107529,ipCamera.sound,125.0
1626302071.303958,ipCamera.sound,127.0
1626302081.509241,ipCamera.sound,129.0
1626302091.842506,ipCamera.sound,125.0
1626302102.092752,ipCamera.sound,126.0
1626302114.648137,ipCamera.sound,127.0
1626302124.94519,ipCamera.sound,132.0
1626302135.244159,ipCamera.sound,169.0
1626302145.488251,ipCamera.sound,128.0
1626302155.691834,ipCamera.sound,126.0
1626302176.194635,ipCamera.sound,124.0
1626302196.686093,ipCamera.sound,126.0
1626302206.917339,ipCamera.sound,125.0
1626302217.181688,ipCamera.sound,124.0
1626302227.432931,ipCamera.sound,125.0
1626302268.362692,ipCamera.sound,126.0
1626302278.613641,ipCamera.sound,127.0
1626302288.866075,ipCamera.sound,135.0
1626302299.184917,ipCamera.sound,134.0
1626302309.448579,ipCamera.sound,138.0
1626302319.658909,ipCamera.sound,126.0
1626302329.913902,ipCamera.sound,125.0
1626302381.188419,ipCamera.sound,126.0
1626302391.434382,ipCamera.sound,125.0
1626302432.440735,ipCamera.sound,126.0
1626302442.769469,ipCamera.sound,124.0
1626302453.069655,ipCamera.sound,125.0
1626302483.725483,ipCamera.sound,139.0
1626302494.04357,ipCamera.sound,131.0
1626302504.287099,ipCamera.sound,124.0
1626302514.562685,ipCamera.sound,126.0
1626302524.87614,ipCamera.sound,125.0
1626302545.350276,ipCamera.sound,140.0
1626302557.241094,ipCamera.sound,124.0
1626302567.465399,ipCamera.sound,126.0
1626302577.729016,ipCamera.sound,127.0
1626302588.037624,ipCamera.sound,124.0
1626302598.240178,ipCamera.sound,126.0
1626302608.511855,ipCamera.sound,124.0
1626302618.876257,ipCamera.sound,126.0
1626302629.088885,ipCamera.sound,137.0
1626302639.355558,ipCamera.sound,125.0
1626302649.560472,ipCamera.sound,129.0
1626302659.781996,ipCamera.sound,126.0
1626302670.017175,ipCamera.sound,125.0
1626302680.945463,ipCamera.sound,127.0
1626302691.17418,ipCamera.sound,140.0
1626302701.39508,ipCamera.sound,127.0
1626302711.670563,ipCamera.sound,125.0
1626302721.885936,ipCamera.sound,127.0
1626302732.133414,ipCamera.sound,129.0
1626302742.339347,ipCamera.sound,134.0
1626302752.603506,ipCamera.sound,129.0
1626302762.835723,ipCamera.sound,130.0
1626302773.091972,ipCamera.sound,125.0
1626302783.291784,ipCamera.sound,127.0
1626302793.691779,ipCamera.sound,130.0
1626302804.013247,ipCamera.sound,125.0
1626302824.490342,ipCamera.sound,128.0
1626302834.825117,ipCamera.sound,125.0
1626302845.165478,ipCamera.sound,126.0
1626302855.462282,ipCamera.sound,130.0
1626302865.74935,ipCamera.sound,127.0
1626302876.102241,ipCamera.sound,126.0
1626302886.350217,ipCamera.sound,125.0
1626302906.821132,ipCamera.sound,126.0
1626302927.499494,ipCamera.sound,124.0
1626302937.733432,ipCamera.sound,126.0
1626302947.947412,ipCamera.sound,125.0
1626302958.162316,ipCamera.sound,126.0
1626302968.380577,ipCamera.sound,127.0
1626302978.589136,ipCamera.sound,167.0
1626302988.850421,ipCamera.sound,129.0
1626302999.08176,ipCamera.sound,126.0
1626303012.347142,ipCamera.sound,125.0
1626303022.570493,ipCamera.sound,124.0
1626303043.115667,ipCamera.sound,125.0
1626303053.404739,ipCamera.sound,124.0
1626303063.702123,ipCamera.sound,125.0
1626303073.944444,ipCamera.sound,127.0
1626303084.287251,ipCamera.sound,134.0
1626303094.510036,ipCamera.sound,125.0
1626303115.007508,ipCamera.sound,135.0
1626303125.230831,ipCamera.sound,126.0
1626303135.495426,ipCamera.sound,135.0
1626303145.722712,ipCamera.sound,125.0
1626303155.941504,ipCamera.sound,137.0
1626303166.159042,ipCamera.sound,134.0
1626303176.457663,ipCamera.sound,126.0
1626303186.679696,ipCamera.sound,124.0
1626303196.919037,ipCamera.sound,129.0
1626303217.40616,ipCamera.sound,125.0
1626303227.635625,ipCamera.sound,126.0
1626303237.896528,ipCamera.sound,136.0
1626303248.111884,ipCamera.sound,128.0
1626303258.325946,ipCamera.sound,124.0
1626303268.601893,ipCamera.sound,129.0
1626303278.831564,ipCamera.sound,125.0
1626303299.321182,ipCamera.sound,127.0
1626303309.68086,ipCamera.sound,144.0
1626303320.017685,ipCamera.sound,143.0
1626303333.31853,ipCamera.sound,137.0
1626303343.546774,ipCamera.sound,126.0
1626303353.788499,ipCamera.sound,134.0
1626303364.035834,ipCamera.sound,129.0
1626303374.243615,ipCamera.sound,132.0
1626303384.490794,ipCamera.sound,144.0
1626303394.685384,ipCamera.sound,153.0
1626303404.990307,ipCamera.sound,142.0
1626303415.191349,ipCamera.sound,141.0
1626303425.473023,ipCamera.sound,142.0
1626303435.735959,ipCamera.sound,144.0
1626303446.073508,ipCamera.sound,137.0
1626303456.306267,ipCamera.sound,153.0
1626303466.581635,ipCamera.sound,137.0
1626303476.878176,ipCamera.sound,133.0
1626303487.073174,ipCamera.sound,128.0
1626303497.257054,ipCamera.sound,126.0
1626303507.553809,ipCamera.sound,127.0
1626303517.843341,ipCamera.sound,143.0
1626303528.090511,ipCamera.sound,146.0
1626303538.305515,ipCamera.sound,127.0
1626303548.592094,ipCamera.sound,125.0
1626303558.803663,ipCamera.sound,127.0
1626303569.100291,ipCamera.sound,139.0
1626303579.374514,ipCamera.sound,127.0
1626303589.637677,ipCamera.sound,141.0
1626303599.847378,ipCamera.sound,131.0
1626303612.54815,ipCamera.sound,125.0
1626303622.805121,ipCamera.sound,127.0
1626303633.02651,ipCamera.sound,136.0
1626303643.266073,ipCamera.sound,124.0
1626303653.516781,ipCamera.sound,125.0
1626303674.051284,ipCamera.sound,131.0
1626303684.248058,ipCamera.sound,125.0
1626303704.717762,ipCamera.sound,127.0
1626303714.909781,ipCamera.sound,133.0
1626303725.197234,ipCamera.sound,126.0
1626303735.413242,ipCamera.sound,132.0
1626303745.688761,ipCamera.sound,125.0
1626303766.122223,ipCamera.sound,124.0
1626303776.328161,ipCamera.sound,132.0
1626303786.638693,ipCamera.sound,124.0
1626303817.349834,ipCamera.sound,125.0
1626303827.694152,ipCamera.sound,128.0
1626303837.965036,ipCamera.sound,126.0
1626303848.295968,ipCamera.sound,131.0
1626303858.623606,ipCamera.sound,141.0
1626303868.886696,ipCamera.sound,136.0
1626303879.220669,ipCamera.sound,158.0
1626303889.468001,ipCamera.sound,129.0
1626303899.889215,ipCamera.sound,137.0
1626303910.138624,ipCamera.sound,130.0
1626303920.360309,ipCamera.sound,156.0
1626303930.6463,ipCamera.sound,125.0
1626303941.103808,ipCamera.sound,124.0
1626303951.42145,ipCamera.sound,127.0
1626303961.71909,ipCamera.sound,126.0
1626303972.000909,ipCamera.sound,137.0
1626303982.220502,ipCamera.sound,125.0
1626303992.493832,ipCamera.sound,131.0
1626304002.82065,ipCamera.sound,127.0
1626304013.033636,ipCamera.sound,128.0
1626304023.232579,ipCamera.sound,124.0
1626304033.447093,ipCamera.sound,146.0
1626304043.764827,ipCamera.sound,138.0
1626304054.018259,ipCamera.sound,125.0
1626304064.242689,ipCamera.sound,126.0
1626304074.487443,ipCamera.sound,142.0
1626304094.974207,ipCamera.sound,125.0
1626304105.173858,ipCamera.sound,142.0
1626304115.427335,ipCamera.sound,140.0
1626304125.781747,ipCamera.sound,141.0
1626304136.017648,ipCamera.sound,125.0
1626304146.23069,ipCamera.sound,142.0
1626304156.502177,ipCamera.sound,128.0
1626304166.752643,ipCamera.sound,125.0
1626304187.331827,ipCamera.sound,124.0
1626304197.568341,ipCamera.sound,125.0
1626304207.802764,ipCamera.sound,124.0
1626304228.392994,ipCamera.sound,126.0
1626304238.606357,ipCamera.sound,124.0
1626304259.318097,ipCamera.sound,131.0
1626304272.738744,ipCamera.sound,127.0
1626304282.95492,ipCamera.sound,138.0
1626304293.21025,ipCamera.sound,127.0
1626304303.452826,ipCamera.sound,134.0
1626304313.680826,ipCamera.sound,139.0
1626304323.945689,ipCamera.sound,137.0
1626304334.150881,ipCamera.sound,134.0
1626304344.380191,ipCamera.sound,129.0
1626304354.649083,ipCamera.sound,134.0
1626304364.893115,ipCamera.sound,155.0
1626304375.12511,ipCamera.sound,123.0
1626304385.37176,ipCamera.sound,127.0
1626304395.621571,ipCamera.sound,142.0
1626304405.883199,ipCamera.sound,137.0
1626304416.08374,ipCamera.sound,160.0
1626304426.368367,ipCamera.sound,137.0
1626304436.622923,ipCamera.sound,136.0
1626304446.913949,ipCamera.sound,130.0
1626304457.15613,ipCamera.sound,133.0
1626304467.552198,ipCamera.sound,137.0
1626304477.845676,ipCamera.sound,135.0
1626304488.091374,ipCamera.sound,138.0
1626304498.328816,ipCamera.sound,146.0
1626304511.649801,ipCamera.sound,142.0
1626304521.876181,ipCamera.sound,157.0
1626304532.119819,ipCamera.sound,136.0
1626304542.340988,ipCamera.sound,132.0
1626304552.611051,ipCamera.sound,137.0
1626304562.808933,ipCamera.sound,135.0
1626304573.085747,ipCamera.sound,134.0
1626304583.465202,ipCamera.sound,147.0
1626304593.734556,ipCamera.sound,131.0
1626304603.984577,ipCamera.sound,169.0
1626304614.236064,ipCamera.sound,149.0
1626304624.489808,ipCamera.sound,127.0
1626304634.723207,ipCamera.sound,171.0
1626304644.975243,ipCamera.sound,162.0
1626304655.181049,ipCamera.sound,179.0
1626304665.441929,ipCamera.sound,170.0
1626304675.62808,ipCamera.sound,143.0
1626304685.841459,ipCamera.sound,132.0
1626304696.184289,ipCamera.sound,137.0
1626304706.419236,ipCamera.sound,146.0
1626304716.647143,ipCamera.sound,137.0
1626304726.904703,ipCamera.sound,127.0
1626304737.183834,ipCamera.sound,126.0
1626304747.484206,ipCamera.sound,134.0
1626304757.712921,ipCamera.sound,125.0
1626304768.256204,ipCamera.sound,127.0
1626304778.514531,ipCamera.sound,166.0
1626304788.846095,ipCamera.sound,185.0
1626304799.052165,ipCamera.sound,172.0
1626304809.325688,ipCamera.sound,126.0
1626304819.509726,ipCamera.sound,133.0
1626304829.755585,ipCamera.sound,169.0
1626304842.447997,ipCamera.sound,149.0
1626304852.705055,ipCamera.sound,135.0
1626304863.044994,ipCamera.sound,171.0
1626304873.223453,ipCamera.sound,161.0
1626304883.41513,ipCamera.sound,124.0
1626304893.758485,ipCamera.sound,125.0
1626304903.918291,ipCamera.sound,177.0
1626304914.157871,ipCamera.sound,165.0
1626304924.328513,ipCamera.sound,130.0
1626304934.555634,ipCamera.sound,170.0
1626304944.780527,ipCamera.sound,174.0
1626304955.052339,ipCamera.sound,126.0
1626304965.389127,ipCamera.sound,168.0
1626304975.621391,ipCamera.sound,123.0
1626304985.841746,ipCamera.sound,167.0
1626304996.115453,ipCamera.sound,130.0
1626305016.549416,ipCamera.sound,124.0
1626305026.824215,ipCamera.sound,125.0
1626305037.062624,ipCamera.sound,124.0
1626305057.51837,ipCamera.sound,125.0
1626305078.031987,ipCamera.sound,124.0
1626305088.247106,ipCamera.sound,123.0
1626305098.502361,ipCamera.sound,125.0
1626305119.001728,ipCamera.sound,128.0
1626305129.42769,ipCamera.sound,125.0
1626305139.710262,ipCamera.sound,123.0
1626305150.005801,ipCamera.sound,128.0
1626305160.341223,ipCamera.sound,132.0
1626305170.569102,ipCamera.sound,162.0
1626305180.83302,ipCamera.sound,132.0
1626305191.038046,ipCamera.sound,127.0
1626305203.330965,ipCamera.sound,138.0
1626305213.539193,ipCamera.sound,135.0
1626305234.071423,ipCamera.sound,138.0
1626305244.293572,ipCamera.sound,136.0
1626305254.496067,ipCamera.sound,133.0
1626305264.789604,ipCamera.sound,138.0
1626305275.061121,ipCamera.sound,125.0
1626305285.388909,ipCamera.sound,131.0
1626305295.628472,ipCamera.sound,132.0
1626305326.327668,ipCamera.sound,127.0
1626305336.586713,ipCamera.sound,129.0
1626305346.797913,ipCamera.sound,137.0
1626305357.005953,ipCamera.sound,129.0
1626305367.236962,ipCamera.sound,130.0
1626305377.549378,ipCamera.sound,135.0
1626305387.888397,ipCamera.sound,136.0
1626305398.123102,ipCamera.sound,133.0
1626305408.327536,ipCamera.sound,138.0
1626305418.530559,ipCamera.sound,129.0
1626305428.738509,ipCamera.sound,128.0
1626305438.961955,ipCamera.sound,129.0
1626305459.404139,ipCamera.sound,133.0
1626305469.686517,ipCamera.sound,128.0
1626305479.939858,ipCamera.sound,138.0
1626305490.162762,ipCamera.sound,135.0
1626305510.605186,ipCamera.sound,125.0
1626305520.885861,ipCamera.sound,129.0
1626305531.150331,ipCamera.sound,135.0
1626305541.387398,ipCamera.sound,134.0
