time_stamp,entity,new_status
1630794502.950121,ipCamera.sound,130.0
1630794513.152661,ipCamera.sound,128.0
1630794523.413498,ipCamera.sound,132.0
1630794533.670613,ipCamera.sound,141.0
1630794544.500015,ipCamera.sound,143.0
1630794555.339035,ipCamera.sound,145.0
1630794565.598881,ipCamera.sound,156.0
1630794577.742513,ipCamera.sound,136.0
1630794588.490922,ipCamera.sound,142.0
1630794598.911867,ipCamera.sound,128.0
1630794609.618712,ipCamera.sound,151.0
1630794620.470966,ipCamera.sound,134.0
1630794631.327909,ipCamera.sound,129.0
1630794642.142379,ipCamera.sound,139.0
1630794666.897441,ipCamera.sound,169.0
1630794677.702946,ipCamera.sound,140.0
1630794688.543811,ipCamera.sound,139.0
1630794699.412468,ipCamera.sound,136.0
1630794709.681472,ipCamera.sound,140.0
1630794719.923439,ipCamera.sound,142.0
1630794730.72411,ipCamera.sound,138.0
1630794741.505769,ipCamera.sound,144.0
1630794752.617422,ipCamera.sound,135.0
1630794763.419676,ipCamera.sound,140.0
1630794776.935159,ipCamera.sound,150.0
1630794787.801406,ipCamera.sound,152.0
1630794797.961815,ipCamera.sound,144.0
1630794808.190601,ipCamera.sound,139.0
1630794819.110897,ipCamera.sound,146.0
1630794829.973049,ipCamera.sound,151.0
1630794840.937554,ipCamera.sound,137.0
1630794862.027845,ipCamera.sound,150.0
1630794872.791858,ipCamera.sound,142.0
1630794883.541173,ipCamera.sound,143.0
1630794895.647796,ipCamera.sound,147.0
1630794906.293013,ipCamera.sound,135.0
1630794918.171869,ipCamera.sound,152.0
1630794929.015044,ipCamera.sound,139.0
1630794943.430026,ipCamera.sound,132.0
1630794954.332829,ipCamera.sound,145.0
1630794965.561908,ipCamera.sound,139.0
1630794976.446646,ipCamera.sound,128.0
1630794987.301847,ipCamera.sound,143.0
1630794998.101761,ipCamera.sound,140.0
1630795009.105471,ipCamera.sound,147.0
1630795034.17857,ipCamera.sound,130.0
1630795045.057038,ipCamera.sound,135.0
1630795055.894435,ipCamera.sound,145.0
1630795068.480085,ipCamera.sound,153.0
1630795078.859062,ipCamera.sound,148.0
1630795089.668636,ipCamera.sound,145.0
1630795100.489558,ipCamera.sound,136.0
1630795111.28051,ipCamera.sound,133.0
1630795122.17276,ipCamera.sound,138.0
1630795133.609248,ipCamera.sound,147.0
1630795155.214025,ipCamera.sound,129.0
1630795176.313043,ipCamera.sound,138.0
1630795187.155384,ipCamera.sound,140.0
1630795198.00579,ipCamera.sound,150.0
1630795208.798943,ipCamera.sound,141.0
1630795222.1095,ipCamera.sound,146.0
1630795233.871352,ipCamera.sound,148.0
1630795244.775598,ipCamera.sound,133.0
1630795255.389299,ipCamera.sound,135.0
1630795266.236456,ipCamera.sound,137.0
1630795277.102617,ipCamera.sound,146.0
1630795288.996252,ipCamera.sound,143.0
1630795302.814067,ipCamera.sound,133.0
1630795314.775012,ipCamera.sound,144.0
1630795325.663435,ipCamera.sound,140.0
1630795335.909881,ipCamera.sound,144.0
1630795346.868704,ipCamera.sound,153.0
1630795357.594066,ipCamera.sound,136.0
1630795368.497575,ipCamera.sound,132.0
1630795382.381832,ipCamera.sound,137.0
1630795393.221574,ipCamera.sound,138.0
1630795404.072914,ipCamera.sound,152.0
1630795414.900668,ipCamera.sound,139.0
1630795425.780357,ipCamera.sound,131.0
1630795436.683138,ipCamera.sound,154.0
1630795447.650725,ipCamera.sound,133.0
1630795458.248877,ipCamera.sound,140.0
1630795478.786586,ipCamera.sound,138.0
1630795490.665065,ipCamera.sound,129.0
1630795501.667209,ipCamera.sound,136.0
1630795512.444133,ipCamera.sound,144.0
1630795524.277677,ipCamera.sound,135.0
1630795535.008293,ipCamera.sound,147.0
1630795545.894146,ipCamera.sound,142.0
1630795557.79669,ipCamera.sound,145.0
1630795568.656925,ipCamera.sound,148.0
1630795579.495153,ipCamera.sound,135.0
1630795590.310123,ipCamera.sound,140.0
1630795601.157339,ipCamera.sound,149.0
1630795612.089359,ipCamera.sound,133.0
1630795622.881431,ipCamera.sound,136.0
1630795635.172415,ipCamera.sound,135.0
1630795645.470181,ipCamera.sound,147.0
1630795669.780671,ipCamera.sound,144.0
1630795680.561744,ipCamera.sound,152.0
1630795691.610237,ipCamera.sound,129.0
1630795702.496666,ipCamera.sound,130.0
1630795716.371053,ipCamera.sound,148.0
1630795727.192683,ipCamera.sound,150.0
1630795738.501502,ipCamera.sound,143.0
1630795749.223314,ipCamera.sound,130.0
1630795760.159769,ipCamera.sound,132.0
1630795771.183497,ipCamera.sound,149.0
1630795781.943919,ipCamera.sound,135.0
1630795792.393952,ipCamera.sound,145.0
1630795804.657536,ipCamera.sound,134.0
1630795815.629502,ipCamera.sound,130.0
1630795826.743243,ipCamera.sound,129.0
1630795848.605723,ipCamera.sound,141.0
1630795859.371982,ipCamera.sound,133.0
1630795870.165013,ipCamera.sound,135.0
1630795884.026831,ipCamera.sound,146.0
1630795894.88016,ipCamera.sound,133.0
1630795905.750324,ipCamera.sound,148.0
1630795916.618711,ipCamera.sound,130.0
1630795926.820125,ipCamera.sound,147.0
1630795937.157157,ipCamera.sound,144.0
1630795948.03741,ipCamera.sound,135.0
1630795958.769077,ipCamera.sound,136.0
1630795970.75838,ipCamera.sound,143.0
1630795981.470306,ipCamera.sound,138.0
1630795993.230386,ipCamera.sound,134.0
1630796003.948894,ipCamera.sound,142.0
1630796015.803995,ipCamera.sound,145.0
1630796026.719986,ipCamera.sound,135.0
1630796037.640662,ipCamera.sound,142.0
1630796048.461868,ipCamera.sound,139.0
1630796059.291317,ipCamera.sound,146.0
1630796070.279206,ipCamera.sound,129.0
1630796081.189768,ipCamera.sound,130.0
1630796092.080808,ipCamera.sound,134.0
1630796103.009053,ipCamera.sound,139.0
1630796113.816893,ipCamera.sound,142.0
1630796125.004476,ipCamera.sound,133.0
1630796135.912422,ipCamera.sound,141.0
1630796146.785114,ipCamera.sound,137.0
1630796157.914624,ipCamera.sound,140.0
1630796169.439105,ipCamera.sound,141.0
1630796180.271711,ipCamera.sound,149.0
1630796191.762478,ipCamera.sound,155.0
1630796204.411233,ipCamera.sound,140.0
1630796214.711006,ipCamera.sound,130.0
1630796226.837084,ipCamera.sound,128.0
1630796237.746601,ipCamera.sound,144.0
1630796248.667704,ipCamera.sound,141.0
1630796259.630842,ipCamera.sound,140.0
1630796270.472711,ipCamera.sound,132.0
1630796284.185114,ipCamera.sound,140.0
1630796294.390286,ipCamera.sound,141.0
1630796305.392165,ipCamera.sound,131.0
1630796315.988929,ipCamera.sound,164.0
1630796327.770684,ipCamera.sound,144.0
1630796338.617468,ipCamera.sound,141.0
1630796349.543875,ipCamera.sound,147.0
1630796360.418047,ipCamera.sound,148.0
1630796372.206433,ipCamera.sound,150.0
1630796383.039308,ipCamera.sound,132.0
1630796393.808047,ipCamera.sound,147.0
1630796415.167408,ipCamera.sound,131.0
1630796426.077158,ipCamera.sound,143.0
1630796437.912507,ipCamera.sound,140.0
1630796448.357292,ipCamera.sound,153.0
1630796458.672552,ipCamera.sound,130.0
1630796468.96432,ipCamera.sound,139.0
1630796479.304619,ipCamera.sound,145.0
1630796490.035399,ipCamera.sound,143.0
1630796500.88968,ipCamera.sound,144.0
1630796511.610269,ipCamera.sound,138.0
1630796523.406839,ipCamera.sound,141.0
1630796534.291305,ipCamera.sound,142.0
1630796545.179805,ipCamera.sound,130.0
1630796556.820444,ipCamera.sound,144.0
1630796567.547935,ipCamera.sound,128.0
1630796579.082341,ipCamera.sound,130.0
1630796590.022598,ipCamera.sound,147.0
1630796601.173722,ipCamera.sound,141.0
1630796611.457244,ipCamera.sound,158.0
1630796622.301119,ipCamera.sound,146.0
1630796633.202584,ipCamera.sound,141.0
1630796644.513624,ipCamera.sound,148.0
1630796655.465023,ipCamera.sound,138.0
1630796666.356948,ipCamera.sound,140.0
1630796676.579165,ipCamera.sound,148.0
1630796688.554979,ipCamera.sound,144.0
1630796699.423991,ipCamera.sound,142.0
1630796710.309952,ipCamera.sound,143.0
1630796720.978376,ipCamera.sound,139.0
1630796731.735613,ipCamera.sound,144.0
1630796742.627033,ipCamera.sound,131.0
1630796753.425773,ipCamera.sound,133.0
1630796766.181275,ipCamera.sound,143.0
1630796777.173032,ipCamera.sound,153.0
1630796787.996264,ipCamera.sound,148.0
1630796798.823562,ipCamera.sound,154.0
1630796809.776444,ipCamera.sound,150.0
1630796820.640856,ipCamera.sound,135.0
1630796831.581051,ipCamera.sound,139.0
1630796842.40032,ipCamera.sound,136.0
1630796853.208049,ipCamera.sound,135.0
1630796877.659864,ipCamera.sound,152.0
1630796888.465218,ipCamera.sound,132.0
1630796899.14675,ipCamera.sound,148.0
1630796909.397456,ipCamera.sound,138.0
1630796919.640288,ipCamera.sound,129.0
1630796930.048561,ipCamera.sound,138.0
1630796940.31945,ipCamera.sound,146.0
1630796950.65322,ipCamera.sound,144.0
1630796960.871259,ipCamera.sound,147.0
1630796971.668463,ipCamera.sound,139.0
1630796982.777279,ipCamera.sound,141.0
1630796993.719735,ipCamera.sound,138.0
1630797004.576617,ipCamera.sound,149.0
1630797015.496274,ipCamera.sound,131.0
1630797026.246874,ipCamera.sound,148.0
1630797037.019057,ipCamera.sound,145.0
1630797047.296418,ipCamera.sound,137.0
1630797057.610689,ipCamera.sound,143.0
1630797067.938403,ipCamera.sound,134.0
1630797078.263891,ipCamera.sound,140.0
1630797099.986834,ipCamera.sound,138.0
1630797111.852294,ipCamera.sound,135.0
1630797122.786462,ipCamera.sound,142.0
1630797134.228141,ipCamera.sound,152.0
1630797144.847763,ipCamera.sound,148.0
1630797155.813273,ipCamera.sound,138.0
1630797167.108152,ipCamera.sound,144.0
1630797177.873849,ipCamera.sound,146.0
1630797188.746483,ipCamera.sound,144.0
1630797199.625893,ipCamera.sound,145.0
1630797210.543232,ipCamera.sound,144.0
1630797221.213435,ipCamera.sound,143.0
1630797231.430477,ipCamera.sound,151.0
1630797241.711118,ipCamera.sound,142.0
1630797252.063828,ipCamera.sound,131.0
1630797262.365447,ipCamera.sound,140.0
1630797275.866918,ipCamera.sound,165.0
1630797286.143105,ipCamera.sound,152.0
1630797296.982768,ipCamera.sound,139.0
1630797307.904386,ipCamera.sound,149.0
1630797318.804273,ipCamera.sound,143.0
1630797329.729437,ipCamera.sound,140.0
1630797340.634711,ipCamera.sound,144.0
1630797351.549419,ipCamera.sound,131.0
1630797362.324831,ipCamera.sound,155.0
1630797373.181197,ipCamera.sound,141.0
1630797384.405555,ipCamera.sound,135.0
1630797395.87885,ipCamera.sound,149.0
1630797406.838801,ipCamera.sound,140.0
1630797417.735265,ipCamera.sound,141.0
1630797428.662559,ipCamera.sound,146.0
1630797439.523833,ipCamera.sound,128.0
1630797450.364712,ipCamera.sound,133.0
1630797461.215086,ipCamera.sound,148.0
1630797473.149539,ipCamera.sound,146.0
1630797483.989967,ipCamera.sound,137.0
1630797494.958493,ipCamera.sound,134.0
1630797505.961793,ipCamera.sound,149.0
1630797516.746257,ipCamera.sound,129.0
1630797527.603894,ipCamera.sound,140.0
1630797538.49472,ipCamera.sound,133.0
1630797549.46207,ipCamera.sound,150.0
1630797559.854856,ipCamera.sound,147.0
1630797570.675235,ipCamera.sound,136.0
1630797581.124036,ipCamera.sound,135.0
1630797591.928408,ipCamera.sound,152.0
1630797602.876136,ipCamera.sound,131.0
1630797613.53424,ipCamera.sound,139.0
1630797623.905387,ipCamera.sound,140.0
1630797635.245454,ipCamera.sound,131.0
1630797645.496004,ipCamera.sound,138.0
1630797655.862663,ipCamera.sound,148.0
1630797666.171067,ipCamera.sound,129.0
1630797676.46213,ipCamera.sound,132.0
1630797686.739102,ipCamera.sound,153.0
1630797697.062802,ipCamera.sound,144.0
1630797707.921983,ipCamera.sound,134.0
1630797719.235067,ipCamera.sound,131.0
1630797730.189924,ipCamera.sound,151.0
1630797740.986131,ipCamera.sound,150.0
1630797752.325282,ipCamera.sound,139.0
1630797763.10659,ipCamera.sound,131.0
1630797773.98655,ipCamera.sound,130.0
1630797784.925149,ipCamera.sound,147.0
1630797795.822893,ipCamera.sound,146.0
1630797806.738873,ipCamera.sound,148.0
1630797817.586747,ipCamera.sound,147.0
1630797839.284314,ipCamera.sound,143.0
1630797849.695756,ipCamera.sound,146.0
1630797860.690258,ipCamera.sound,141.0
1630797871.650538,ipCamera.sound,151.0
1630797894.193322,ipCamera.sound,144.0
1630797915.854544,ipCamera.sound,128.0
1630797926.743413,ipCamera.sound,132.0
1630797937.682473,ipCamera.sound,149.0
1630797948.655749,ipCamera.sound,133.0
1630797959.446685,ipCamera.sound,141.0
1630797970.306609,ipCamera.sound,129.0
1630797982.211495,ipCamera.sound,150.0
1630797992.956536,ipCamera.sound,143.0
1630798004.29029,ipCamera.sound,132.0
1630798015.225473,ipCamera.sound,146.0
1630798026.098122,ipCamera.sound,139.0
1630798037.143016,ipCamera.sound,162.0
1630798050.814932,ipCamera.sound,137.0
1630798061.143004,ipCamera.sound,144.0
1630798073.525084,ipCamera.sound,146.0
1630798084.449958,ipCamera.sound,140.0
1630798095.277942,ipCamera.sound,134.0
1630798106.183974,ipCamera.sound,145.0
1630798117.109539,ipCamera.sound,148.0
1630798127.962331,ipCamera.sound,143.0
1630798138.189409,ipCamera.sound,139.0
1630798148.458096,ipCamera.sound,145.0
1630798160.205068,ipCamera.sound,147.0
1630798171.072519,ipCamera.sound,158.0
1630798181.350416,ipCamera.sound,135.0
1630798191.784771,ipCamera.sound,140.0
1630798202.781585,ipCamera.sound,142.0
1630798213.579034,ipCamera.sound,158.0
1630798225.437905,ipCamera.sound,130.0
1630798236.211872,ipCamera.sound,142.0
1630798246.417928,ipCamera.sound,146.0
1630798257.691185,ipCamera.sound,136.0
1630798268.174585,ipCamera.sound,130.0
1630798278.487408,ipCamera.sound,129.0
1630798288.779625,ipCamera.sound,145.0
1630798309.333065,ipCamera.sound,142.0
1630798319.592737,ipCamera.sound,139.0
1630798329.836408,ipCamera.sound,129.0
1630798340.107381,ipCamera.sound,130.0
1630798350.500117,ipCamera.sound,144.0
1630798361.7733,ipCamera.sound,154.0
1630798372.111771,ipCamera.sound,137.0
1630798383.413744,ipCamera.sound,138.0
1630798393.614126,ipCamera.sound,145.0
1630798404.939414,ipCamera.sound,150.0
1630798415.193902,ipCamera.sound,134.0
1630798427.032695,ipCamera.sound,138.0
1630798438.083423,ipCamera.sound,127.0
1630798449.120419,ipCamera.sound,145.0
1630798459.969973,ipCamera.sound,144.0
1630798473.823412,ipCamera.sound,134.0
1630798484.658283,ipCamera.sound,146.0
1630798496.215048,ipCamera.sound,136.0
1630798507.101665,ipCamera.sound,137.0
1630798517.946866,ipCamera.sound,143.0
1630798528.150415,ipCamera.sound,149.0
1630798538.422097,ipCamera.sound,131.0
1630798548.741188,ipCamera.sound,134.0
1630798558.967223,ipCamera.sound,140.0
1630798569.186612,ipCamera.sound,151.0
1630798580.013715,ipCamera.sound,131.0
1630798590.862381,ipCamera.sound,130.0
1630798601.81874,ipCamera.sound,145.0
1630798612.596265,ipCamera.sound,132.0
1630798622.872099,ipCamera.sound,142.0
1630798633.40853,ipCamera.sound,147.0
1630798643.935866,ipCamera.sound,145.0
1630798654.323798,ipCamera.sound,143.0
1630798664.540944,ipCamera.sound,145.0
1630798675.309087,ipCamera.sound,147.0
1630798685.681977,ipCamera.sound,134.0
1630798696.614616,ipCamera.sound,141.0
1630798708.089165,ipCamera.sound,129.0
1630798729.06853,ipCamera.sound,139.0
1630798739.899982,ipCamera.sound,144.0
1630798750.855759,ipCamera.sound,128.0
1630798762.759564,ipCamera.sound,148.0
1630798773.528511,ipCamera.sound,143.0
1630798785.35353,ipCamera.sound,149.0
1630798796.170039,ipCamera.sound,129.0
1630798807.005422,ipCamera.sound,145.0
1630798817.350775,ipCamera.sound,135.0
1630798828.545876,ipCamera.sound,139.0
1630798839.385433,ipCamera.sound,143.0
1630798850.326676,ipCamera.sound,132.0
1630798861.188724,ipCamera.sound,129.0
1630798872.2585,ipCamera.sound,164.0
1630798884.108416,ipCamera.sound,147.0
1630798894.850521,ipCamera.sound,144.0
1630798905.692404,ipCamera.sound,131.0
1630798915.948703,ipCamera.sound,143.0
1630798927.421416,ipCamera.sound,146.0
1630798938.83933,ipCamera.sound,161.0
1630798949.787275,ipCamera.sound,133.0
1630798960.279797,ipCamera.sound,150.0
1630798974.202912,ipCamera.sound,149.0
1630798985.048276,ipCamera.sound,139.0
1630798995.927286,ipCamera.sound,142.0
1630799006.38019,ipCamera.sound,132.0
1630799017.841184,ipCamera.sound,134.0
1630799028.723033,ipCamera.sound,131.0
1630799039.440145,ipCamera.sound,144.0
1630799051.621489,ipCamera.sound,130.0
1630799062.450018,ipCamera.sound,159.0
1630799077.161788,ipCamera.sound,168.0
1630799088.124398,ipCamera.sound,145.0
1630799099.021188,ipCamera.sound,138.0
1630799109.844201,ipCamera.sound,131.0
1630799120.63795,ipCamera.sound,155.0
1630799132.138736,ipCamera.sound,132.0
1630799143.194174,ipCamera.sound,136.0
1630799154.560227,ipCamera.sound,146.0
1630799165.341005,ipCamera.sound,133.0
1630799176.138566,ipCamera.sound,146.0
1630799186.368228,ipCamera.sound,153.0
1630799196.647134,ipCamera.sound,133.0
1630799217.109852,ipCamera.sound,134.0
1630799227.381589,ipCamera.sound,138.0
1630799238.973147,ipCamera.sound,141.0
1630799249.227046,ipCamera.sound,132.0
1630799259.546499,ipCamera.sound,148.0
1630799269.950272,ipCamera.sound,146.0
1630799281.212789,ipCamera.sound,131.0
1630799291.45775,ipCamera.sound,146.0
1630799301.81927,ipCamera.sound,143.0
1630799315.064876,ipCamera.sound,133.0
1630799325.870701,ipCamera.sound,156.0
1630799336.103909,ipCamera.sound,152.0
1630799347.034128,ipCamera.sound,130.0
1630799357.843141,ipCamera.sound,143.0
1630799369.631471,ipCamera.sound,131.0
1630799380.041014,ipCamera.sound,148.0
1630799390.240707,ipCamera.sound,140.0
1630799412.036357,ipCamera.sound,148.0
1630799422.43692,ipCamera.sound,140.0
1630799432.642865,ipCamera.sound,146.0
1630799443.031334,ipCamera.sound,151.0
1630799453.885608,ipCamera.sound,139.0
1630799477.264702,ipCamera.sound,151.0
1630799488.142066,ipCamera.sound,142.0
1630799499.834044,ipCamera.sound,134.0
1630799510.693937,ipCamera.sound,152.0
1630799521.534171,ipCamera.sound,153.0
1630799532.365179,ipCamera.sound,139.0
1630799543.757009,ipCamera.sound,131.0
1630799555.701881,ipCamera.sound,156.0
1630799566.620183,ipCamera.sound,145.0
1630799577.521768,ipCamera.sound,135.0
1630799587.788143,ipCamera.sound,132.0
1630799598.034465,ipCamera.sound,146.0
1630799609.376239,ipCamera.sound,137.0
1630799620.700412,ipCamera.sound,151.0
1630799631.630822,ipCamera.sound,143.0
1630799643.196472,ipCamera.sound,141.0
1630799654.098368,ipCamera.sound,143.0
1630799664.596368,ipCamera.sound,149.0
1630799674.891422,ipCamera.sound,135.0
1630799685.108737,ipCamera.sound,168.0
1630799695.402682,ipCamera.sound,131.0
1630799705.714701,ipCamera.sound,129.0
1630799750.228328,ipCamera.sound,131.0
1630799761.061137,ipCamera.sound,128.0
1630799771.890465,ipCamera.sound,129.0
1630799783.558958,ipCamera.sound,130.0
1630799795.641414,ipCamera.sound,134.0
1630799805.928374,ipCamera.sound,164.0
