time_stamp,entity,new_status
1627707594.327649,ipCamera.sound,125.0
1627707604.608664,ipCamera.sound,123.0
1627707625.252973,ipCamera.sound,124.0
1627707677.38068,ipCamera.sound,123.0
1627707687.726292,ipCamera.sound,126.0
1627707698.168722,ipCamera.sound,125.0
1627707711.279689,ipCamera.sound,124.0
1627707721.58602,ipCamera.sound,125.0
1627707732.024746,ipCamera.sound,124.0
1627707762.953896,ipCamera.sound,125.0
1627707773.329519,ipCamera.sound,123.0
1627707783.767875,ipCamera.sound,126.0
1627707794.127539,ipCamera.sound,125.0
1627707814.83535,ipCamera.sound,124.0
1627707825.259425,ipCamera.sound,123.0
1627707835.555583,ipCamera.sound,124.0
1627707845.8952,ipCamera.sound,125.0
1627707856.251102,ipCamera.sound,136.0
1627707866.576912,ipCamera.sound,126.0
1627707877.022007,ipCamera.sound,139.0
1627707887.441135,ipCamera.sound,125.0
1627707897.911846,ipCamera.sound,123.0
1627707908.149449,ipCamera.sound,124.0
1627707918.615835,ipCamera.sound,125.0
1627707928.938485,ipCamera.sound,124.0
1627707939.291719,ipCamera.sound,125.0
1627707980.962651,ipCamera.sound,124.0
1627708002.089341,ipCamera.sound,126.0
1627708012.298928,ipCamera.sound,125.0
1627708022.677186,ipCamera.sound,124.0
1627708043.36638,ipCamera.sound,125.0
1627708053.846577,ipCamera.sound,124.0
1627708064.263555,ipCamera.sound,125.0
1627708074.50677,ipCamera.sound,124.0
1627708084.836281,ipCamera.sound,123.0
1627708095.172392,ipCamera.sound,126.0
1627708105.521427,ipCamera.sound,127.0
1627708115.862406,ipCamera.sound,129.0
1627708126.213125,ipCamera.sound,131.0
1627708136.575873,ipCamera.sound,126.0
1627708147.1053,ipCamera.sound,133.0
1627708157.436408,ipCamera.sound,127.0
1627708167.883531,ipCamera.sound,132.0
1627708178.248748,ipCamera.sound,124.0
1627708209.464067,ipCamera.sound,125.0
1627708219.795114,ipCamera.sound,123.0
1627708242.05151,ipCamera.sound,127.0
1627708252.465016,ipCamera.sound,124.0
1627708262.97252,ipCamera.sound,123.0
1627708273.325129,ipCamera.sound,127.0
1627708283.671626,ipCamera.sound,126.0
1627708294.022154,ipCamera.sound,124.0
1627708304.459352,ipCamera.sound,129.0
1627708314.733231,ipCamera.sound,128.0
1627708325.059647,ipCamera.sound,149.0
1627708335.409586,ipCamera.sound,135.0
1627708345.677074,ipCamera.sound,123.0
1627708355.964074,ipCamera.sound,124.0
1627708376.658968,ipCamera.sound,125.0
1627708386.994366,ipCamera.sound,128.0
1627708397.327683,ipCamera.sound,124.0
1627708418.111277,ipCamera.sound,126.0
1627708428.454115,ipCamera.sound,123.0
1627708438.833257,ipCamera.sound,124.0
1627708449.176294,ipCamera.sound,125.0
1627708459.529713,ipCamera.sound,124.0
1627708469.961119,ipCamera.sound,128.0
1627708480.306486,ipCamera.sound,129.0
1627708490.679868,ipCamera.sound,123.0
1627708500.953655,ipCamera.sound,124.0
1627708522.361174,ipCamera.sound,129.0
1627708532.638037,ipCamera.sound,123.0
1627708542.937328,ipCamera.sound,124.0
1627708563.762628,ipCamera.sound,127.0
1627708574.111307,ipCamera.sound,124.0
1627708594.791141,ipCamera.sound,127.0
1627708605.134804,ipCamera.sound,125.0
1627708617.631768,ipCamera.sound,128.0
1627708628.072175,ipCamera.sound,136.0
1627708638.349594,ipCamera.sound,125.0
1627708659.108902,ipCamera.sound,129.0
1627708669.444751,ipCamera.sound,125.0
1627708679.896703,ipCamera.sound,126.0
1627708690.258759,ipCamera.sound,129.0
1627708700.680716,ipCamera.sound,125.0
1627708721.365086,ipCamera.sound,127.0
1627708731.706211,ipCamera.sound,130.0
1627708744.973338,ipCamera.sound,124.0
1627708765.70859,ipCamera.sound,126.0
1627708776.139408,ipCamera.sound,123.0
1627708796.829732,ipCamera.sound,130.0
1627708807.268579,ipCamera.sound,123.0
1627708817.662198,ipCamera.sound,124.0
1627708828.07764,ipCamera.sound,128.0
1627708838.335568,ipCamera.sound,123.0
1627708848.846354,ipCamera.sound,124.0
1627708879.954389,ipCamera.sound,123.0
1627708890.324185,ipCamera.sound,125.0
1627708900.684831,ipCamera.sound,124.0
1627708921.479679,ipCamera.sound,128.0
1627708932.007096,ipCamera.sound,127.0
1627708942.340927,ipCamera.sound,124.0
1627708952.683865,ipCamera.sound,123.0
1627708973.46722,ipCamera.sound,125.0
1627708983.780268,ipCamera.sound,124.0
1627708994.014447,ipCamera.sound,127.0
1627709004.362039,ipCamera.sound,124.0
1627709024.981311,ipCamera.sound,125.0
1627709036.415944,ipCamera.sound,126.0
1627709057.098469,ipCamera.sound,124.0
1627709067.445245,ipCamera.sound,125.0
1627709077.62544,ipCamera.sound,124.0
1627709087.842253,ipCamera.sound,125.0
1627709119.091409,ipCamera.sound,124.0
1627709139.872763,ipCamera.sound,125.0
1627709150.249586,ipCamera.sound,127.0
1627709160.840932,ipCamera.sound,126.0
1627709171.087596,ipCamera.sound,127.0
1627709181.40809,ipCamera.sound,124.0
1627709191.854454,ipCamera.sound,125.0
1627709202.20004,ipCamera.sound,131.0
1627709212.516731,ipCamera.sound,132.0
1627709222.918256,ipCamera.sound,125.0
1627709233.268303,ipCamera.sound,124.0
1627709243.71326,ipCamera.sound,125.0
1627709254.058395,ipCamera.sound,124.0
1627709264.499892,ipCamera.sound,125.0
1627709274.837904,ipCamera.sound,124.0
1627709295.323082,ipCamera.sound,123.0
1627709305.622394,ipCamera.sound,124.0
1627709316.105518,ipCamera.sound,143.0
1627709326.319406,ipCamera.sound,125.0
1627709336.695908,ipCamera.sound,124.0
1627709347.132171,ipCamera.sound,123.0
1627709357.486647,ipCamera.sound,124.0
1627709367.925927,ipCamera.sound,131.0
1627709378.366879,ipCamera.sound,123.0
1627709388.640505,ipCamera.sound,124.0
1627709400.978771,ipCamera.sound,125.0
1627709411.440013,ipCamera.sound,124.0
1627709421.780832,ipCamera.sound,125.0
1627709432.126153,ipCamera.sound,124.0
1627709452.706299,ipCamera.sound,132.0
1627709462.947553,ipCamera.sound,125.0
1627709473.291509,ipCamera.sound,123.0
1627709494.175405,ipCamera.sound,125.0
1627709504.524328,ipCamera.sound,124.0
1627709525.307255,ipCamera.sound,125.0
1627709535.564224,ipCamera.sound,126.0
1627709546.107958,ipCamera.sound,124.0
1627709556.43712,ipCamera.sound,125.0
1627709566.782257,ipCamera.sound,127.0
1627709577.119364,ipCamera.sound,124.0
1627709587.473948,ipCamera.sound,123.0
1627709597.706135,ipCamera.sound,124.0
1627709608.050365,ipCamera.sound,123.0
1627709618.399895,ipCamera.sound,124.0
1627709628.708795,ipCamera.sound,126.0
1627709649.320803,ipCamera.sound,124.0
1627709659.66539,ipCamera.sound,123.0
1627709671.2707,ipCamera.sound,124.0
1627709681.683535,ipCamera.sound,123.0
1627709692.048495,ipCamera.sound,124.0
1627709712.808939,ipCamera.sound,123.0
1627709723.36331,ipCamera.sound,124.0
1627709733.807785,ipCamera.sound,126.0
1627709744.040019,ipCamera.sound,125.0
1627709754.3765,ipCamera.sound,124.0
1627709764.76321,ipCamera.sound,123.0
1627709775.174717,ipCamera.sound,124.0
1627709785.518015,ipCamera.sound,125.0
1627709806.609909,ipCamera.sound,124.0
1627709816.95586,ipCamera.sound,123.0
1627709827.295994,ipCamera.sound,125.0
1627709868.973626,ipCamera.sound,123.0
1627709879.384934,ipCamera.sound,124.0
1627709900.063803,ipCamera.sound,123.0
1627709911.35917,ipCamera.sound,128.0
1627709921.675603,ipCamera.sound,124.0
1627709942.35561,ipCamera.sound,125.0
1627709952.582477,ipCamera.sound,123.0
1627709993.794689,ipCamera.sound,124.0
1627710014.530752,ipCamera.sound,123.0
1627710024.929783,ipCamera.sound,124.0
1627710035.372087,ipCamera.sound,125.0
1627710045.919396,ipCamera.sound,122.0
1627710056.330046,ipCamera.sound,129.0
1627710066.672397,ipCamera.sound,123.0
1627710077.162712,ipCamera.sound,124.0
1627710087.569872,ipCamera.sound,125.0
1627710097.900968,ipCamera.sound,124.0
1627710132.13487,ipCamera.sound,126.0
1627710153.035162,ipCamera.sound,129.0
1627710163.582054,ipCamera.sound,124.0
1627710184.330637,ipCamera.sound,126.0
1627710194.675937,ipCamera.sound,123.0
1627710204.858012,ipCamera.sound,124.0
1627710277.559108,ipCamera.sound,125.0
1627710287.901577,ipCamera.sound,123.0
1627710298.349805,ipCamera.sound,125.0
1627710308.599082,ipCamera.sound,128.0
1627710318.918376,ipCamera.sound,125.0
1627710339.809179,ipCamera.sound,129.0
1627710350.208626,ipCamera.sound,124.0
1627710360.718242,ipCamera.sound,144.0
1627710371.145489,ipCamera.sound,133.0
1627710381.601691,ipCamera.sound,125.0
1627710392.040032,ipCamera.sound,124.0
1627710417.939409,ipCamera.sound,123.0
1627710428.402681,ipCamera.sound,125.0
1627710438.727242,ipCamera.sound,124.0
1627710459.574329,ipCamera.sound,123.0
1627710469.804266,ipCamera.sound,124.0
1627710500.998036,ipCamera.sound,123.0
1627710511.457093,ipCamera.sound,171.0
1627710521.788674,ipCamera.sound,146.0
1627710532.211883,ipCamera.sound,132.0
1627710542.469648,ipCamera.sound,129.0
1627710552.906662,ipCamera.sound,131.0
1627710563.244474,ipCamera.sound,132.0
1627710583.937235,ipCamera.sound,133.0
1627710594.380971,ipCamera.sound,126.0
1627710604.761251,ipCamera.sound,136.0
1627710615.179483,ipCamera.sound,129.0
1627710625.611188,ipCamera.sound,127.0
1627710636.060564,ipCamera.sound,139.0
1627710646.511135,ipCamera.sound,132.0
1627710657.056363,ipCamera.sound,130.0
1627710667.559437,ipCamera.sound,129.0
1627710677.937273,ipCamera.sound,141.0
1627710691.248757,ipCamera.sound,133.0
1627710701.603418,ipCamera.sound,128.0
1627710711.917938,ipCamera.sound,133.0
1627710722.312313,ipCamera.sound,136.0
1627710732.733635,ipCamera.sound,131.0
1627710743.078161,ipCamera.sound,133.0
1627710753.50806,ipCamera.sound,129.0
1627710763.858389,ipCamera.sound,133.0
1627710774.213777,ipCamera.sound,129.0
1627710784.640132,ipCamera.sound,134.0
1627710805.53425,ipCamera.sound,140.0
1627710815.990741,ipCamera.sound,130.0
1627710826.42394,ipCamera.sound,137.0
1627710836.775678,ipCamera.sound,126.0
1627710847.207234,ipCamera.sound,128.0
1627710857.450287,ipCamera.sound,129.0
1627710867.918099,ipCamera.sound,142.0
1627710878.345996,ipCamera.sound,124.0
1627710888.682747,ipCamera.sound,139.0
1627710898.989778,ipCamera.sound,136.0
1627710919.623312,ipCamera.sound,134.0
1627710930.066404,ipCamera.sound,127.0
1627710943.495535,ipCamera.sound,136.0
1627710953.830306,ipCamera.sound,130.0
1627710964.251013,ipCamera.sound,131.0
1627710974.598845,ipCamera.sound,124.0
1627710985.143871,ipCamera.sound,137.0
1627710995.702435,ipCamera.sound,134.0
1627711006.253949,ipCamera.sound,125.0
1627711016.692063,ipCamera.sound,134.0
1627711027.138873,ipCamera.sound,124.0
1627711037.643978,ipCamera.sound,130.0
1627711047.986233,ipCamera.sound,127.0
1627711058.46816,ipCamera.sound,125.0
1627711068.70735,ipCamera.sound,136.0
1627711079.070763,ipCamera.sound,134.0
1627711089.506043,ipCamera.sound,135.0
1627711100.141422,ipCamera.sound,124.0
1627711110.377933,ipCamera.sound,137.0
1627711120.87397,ipCamera.sound,131.0
1627711131.373524,ipCamera.sound,140.0
1627711141.819967,ipCamera.sound,126.0
1627711152.273528,ipCamera.sound,129.0
1627711162.605944,ipCamera.sound,134.0
1627711173.062649,ipCamera.sound,135.0
1627711183.391965,ipCamera.sound,129.0
1627711203.987576,ipCamera.sound,128.0
1627711224.771134,ipCamera.sound,123.0
1627711235.211959,ipCamera.sound,131.0
1627711245.661904,ipCamera.sound,132.0
1627711256.209958,ipCamera.sound,131.0
1627711276.895287,ipCamera.sound,135.0
1627711287.331718,ipCamera.sound,124.0
1627711297.777286,ipCamera.sound,137.0
1627711311.088559,ipCamera.sound,132.0
1627711321.401423,ipCamera.sound,130.0
1627711341.975959,ipCamera.sound,131.0
1627711352.226489,ipCamera.sound,133.0
1627711362.461901,ipCamera.sound,135.0
1627711372.68591,ipCamera.sound,139.0
1627711382.887863,ipCamera.sound,140.0
1627711393.335269,ipCamera.sound,126.0
1627711403.661895,ipCamera.sound,124.0
1627711414.109739,ipCamera.sound,136.0
1627711424.554759,ipCamera.sound,134.0
1627711435.028552,ipCamera.sound,125.0
1627711445.441531,ipCamera.sound,129.0
1627711466.234664,ipCamera.sound,137.0
1627711476.676404,ipCamera.sound,123.0
1627711487.133265,ipCamera.sound,126.0
1627711497.403076,ipCamera.sound,125.0
1627711507.758212,ipCamera.sound,138.0
1627711518.003043,ipCamera.sound,133.0
1627711528.384669,ipCamera.sound,132.0
1627711538.835171,ipCamera.sound,136.0
1627711549.278195,ipCamera.sound,129.0
1627711559.719973,ipCamera.sound,131.0
1627711573.131863,ipCamera.sound,129.0
1627711583.483568,ipCamera.sound,125.0
1627711593.9302,ipCamera.sound,124.0
1627711604.190967,ipCamera.sound,133.0
1627711614.607347,ipCamera.sound,124.0
1627711625.02074,ipCamera.sound,136.0
1627711635.400406,ipCamera.sound,134.0
1627711645.840134,ipCamera.sound,130.0
1627711656.302342,ipCamera.sound,134.0
1627711666.737634,ipCamera.sound,128.0
1627711677.172111,ipCamera.sound,127.0
1627711687.724377,ipCamera.sound,134.0
1627711698.063895,ipCamera.sound,137.0
1627711708.510533,ipCamera.sound,136.0
1627711718.778075,ipCamera.sound,137.0
1627711732.181164,ipCamera.sound,123.0
1627711742.437312,ipCamera.sound,129.0
1627711752.857721,ipCamera.sound,128.0
1627711763.203734,ipCamera.sound,123.0
1627711773.63607,ipCamera.sound,132.0
1627711783.99009,ipCamera.sound,123.0
1627711794.33512,ipCamera.sound,136.0
1627711804.602648,ipCamera.sound,131.0
1627711817.772747,ipCamera.sound,132.0
1627711828.113933,ipCamera.sound,125.0
1627711838.66101,ipCamera.sound,127.0
1627711849.009965,ipCamera.sound,130.0
1627711859.458823,ipCamera.sound,129.0
1627711869.906169,ipCamera.sound,135.0
1627711880.341394,ipCamera.sound,133.0
1627711890.785415,ipCamera.sound,127.0
1627711901.24447,ipCamera.sound,123.0
1627711911.510547,ipCamera.sound,128.0
1627711921.795676,ipCamera.sound,134.0
1627711932.324294,ipCamera.sound,137.0
1627711942.602349,ipCamera.sound,136.0
1627711952.804231,ipCamera.sound,132.0
1627711973.383171,ipCamera.sound,130.0
1627711983.768601,ipCamera.sound,140.0
1627711994.211803,ipCamera.sound,134.0
1627712004.663404,ipCamera.sound,133.0
1627712014.997733,ipCamera.sound,136.0
1627712025.442669,ipCamera.sound,124.0
1627712035.71292,ipCamera.sound,132.0
1627712046.127116,ipCamera.sound,139.0
1627712057.706938,ipCamera.sound,132.0
1627712068.029119,ipCamera.sound,129.0
1627712078.38522,ipCamera.sound,123.0
1627712088.842833,ipCamera.sound,139.0
1627712099.28285,ipCamera.sound,123.0
1627712109.760508,ipCamera.sound,139.0
1627712120.191112,ipCamera.sound,128.0
1627712130.509365,ipCamera.sound,134.0
1627712141.030927,ipCamera.sound,136.0
1627712151.52371,ipCamera.sound,138.0
1627712161.850782,ipCamera.sound,130.0
1627712172.303027,ipCamera.sound,127.0
1627712182.633728,ipCamera.sound,138.0
1627712193.077927,ipCamera.sound,133.0
1627712203.420388,ipCamera.sound,141.0
1627712213.632854,ipCamera.sound,135.0
1627712224.020646,ipCamera.sound,132.0
1627712234.346448,ipCamera.sound,139.0
1627712244.702436,ipCamera.sound,132.0
1627712255.12936,ipCamera.sound,139.0
1627712265.371421,ipCamera.sound,124.0
1627712275.811859,ipCamera.sound,134.0
1627712286.263948,ipCamera.sound,129.0
1627712296.699752,ipCamera.sound,124.0
1627712317.595625,ipCamera.sound,127.0
1627712327.828895,ipCamera.sound,128.0
1627712338.29524,ipCamera.sound,130.0
1627712348.638153,ipCamera.sound,125.0
1627712359.077931,ipCamera.sound,124.0
1627712379.982134,ipCamera.sound,126.0
1627712390.420948,ipCamera.sound,125.0
1627712400.893466,ipCamera.sound,124.0
1627712424.768123,ipCamera.sound,123.0
1627712445.501405,ipCamera.sound,124.0
1627712455.808739,ipCamera.sound,123.0
1627712476.693827,ipCamera.sound,125.0
1627712487.072959,ipCamera.sound,124.0
1627712497.418413,ipCamera.sound,123.0
1627712507.75441,ipCamera.sound,124.0
1627712518.207924,ipCamera.sound,123.0
1627712549.534509,ipCamera.sound,124.0
1627712559.872481,ipCamera.sound,123.0
1627712570.235268,ipCamera.sound,124.0
1627712580.678097,ipCamera.sound,126.0
1627712591.11764,ipCamera.sound,124.0
1627712601.41864,ipCamera.sound,125.0
1627712611.810603,ipCamera.sound,124.0
1627712622.346059,ipCamera.sound,123.0
1627712635.762335,ipCamera.sound,124.0
1627712656.641683,ipCamera.sound,125.0
1627712666.929925,ipCamera.sound,124.0
1627712687.776143,ipCamera.sound,123.0
1627712698.113954,ipCamera.sound,124.0
1627712708.571061,ipCamera.sound,123.0
1627712718.950049,ipCamera.sound,124.0
1627712739.699091,ipCamera.sound,125.0
1627712749.991619,ipCamera.sound,124.0
1627712761.102456,ipCamera.sound,125.0
1627712781.889071,ipCamera.sound,127.0
1627712792.227404,ipCamera.sound,125.0
1627712802.594193,ipCamera.sound,124.0
1627712833.613433,ipCamera.sound,125.0
1627712843.951847,ipCamera.sound,124.0
1627712854.386222,ipCamera.sound,123.0
1627712875.26869,ipCamera.sound,124.0
1627712896.158048,ipCamera.sound,123.0
1627712906.620148,ipCamera.sound,124.0
1627712917.012918,ipCamera.sound,125.0
1627712927.40143,ipCamera.sound,138.0
1627712937.767319,ipCamera.sound,124.0
1627712979.113438,ipCamera.sound,125.0
1627712989.327631,ipCamera.sound,127.0
1627713001.228424,ipCamera.sound,128.0
1627713011.48073,ipCamera.sound,183.0
1627713021.805422,ipCamera.sound,127.0
1627713032.252396,ipCamera.sound,126.0
1627713042.466329,ipCamera.sound,135.0
1627713052.777097,ipCamera.sound,127.0
1627713063.08472,ipCamera.sound,161.0
1627713073.631085,ipCamera.sound,145.0
1627713084.016203,ipCamera.sound,138.0
1627713094.426189,ipCamera.sound,133.0
1627713104.883901,ipCamera.sound,143.0
1627713115.246365,ipCamera.sound,144.0
1627713125.767373,ipCamera.sound,149.0
1627713136.236101,ipCamera.sound,136.0
1627713146.581766,ipCamera.sound,135.0
1627713156.904488,ipCamera.sound,136.0
1627713167.216195,ipCamera.sound,143.0
1627713177.662581,ipCamera.sound,147.0
1627713191.140249,ipCamera.sound,128.0
1627713201.551469,ipCamera.sound,161.0
1627713211.967319,ipCamera.sound,131.0
1627713222.311305,ipCamera.sound,139.0
1627713232.574028,ipCamera.sound,141.0
1627713242.89221,ipCamera.sound,136.0
1627713253.333242,ipCamera.sound,132.0
1627713263.576502,ipCamera.sound,134.0
1627713274.020051,ipCamera.sound,135.0
1627713284.56035,ipCamera.sound,129.0
1627713294.753669,ipCamera.sound,125.0
1627713305.153632,ipCamera.sound,123.0
1627713315.384844,ipCamera.sound,124.0
1627713325.829482,ipCamera.sound,125.0
1627713336.181708,ipCamera.sound,124.0
1627713346.515628,ipCamera.sound,125.0
1627713367.204097,ipCamera.sound,124.0
1627713377.57422,ipCamera.sound,127.0
1627713387.988242,ipCamera.sound,124.0
1627713398.331824,ipCamera.sound,132.0
1627713408.69756,ipCamera.sound,126.0
