time_stamp,entity,new_status
1631926656.961511,ipCamera.sound,130.0
1631926667.130811,ipCamera.sound,159.0
1631926677.391891,ipCamera.sound,180.0
1631926687.677968,ipCamera.sound,172.0
1631926697.877064,ipCamera.sound,169.0
1631926708.108785,ipCamera.sound,179.0
1631926718.357929,ipCamera.sound,160.0
1631926728.697645,ipCamera.sound,128.0
1631926738.9363,ipCamera.sound,157.0
1631926749.16695,ipCamera.sound,173.0
1631926759.506151,ipCamera.sound,154.0
1631926769.706894,ipCamera.sound,144.0
1631926780.032495,ipCamera.sound,149.0
1631926790.218309,ipCamera.sound,158.0
1631926800.479828,ipCamera.sound,167.0
1631926810.833723,ipCamera.sound,131.0
1631926821.05135,ipCamera.sound,142.0
1631926831.302553,ipCamera.sound,172.0
1631926841.540956,ipCamera.sound,154.0
1631926851.771022,ipCamera.sound,141.0
1631926862.026007,ipCamera.sound,147.0
1631926872.271803,ipCamera.sound,138.0
1631926882.524604,ipCamera.sound,167.0
1631926892.835065,ipCamera.sound,163.0
1631926903.001547,ipCamera.sound,126.0
1631926913.221012,ipCamera.sound,127.0
1631926923.462188,ipCamera.sound,162.0
1631926933.702406,ipCamera.sound,126.0
1631926943.951218,ipCamera.sound,135.0
1631926954.190457,ipCamera.sound,126.0
1631926966.452116,ipCamera.sound,137.0
1631926976.715803,ipCamera.sound,124.0
1631926986.971163,ipCamera.sound,125.0
1631926997.181278,ipCamera.sound,131.0
1631927007.35936,ipCamera.sound,145.0
1631927017.572619,ipCamera.sound,125.0
1631927037.998242,ipCamera.sound,126.0
1631927048.35383,ipCamera.sound,124.0
1631927068.861158,ipCamera.sound,128.0
1631927079.09249,ipCamera.sound,125.0
1631927099.687236,ipCamera.sound,127.0
1631927109.877151,ipCamera.sound,128.0
1631927120.068666,ipCamera.sound,127.0
1631927130.314631,ipCamera.sound,126.0
1631927150.715313,ipCamera.sound,125.0
1631927161.015086,ipCamera.sound,124.0
1631927171.270447,ipCamera.sound,126.0
1631927181.451609,ipCamera.sound,124.0
1631927191.62529,ipCamera.sound,125.0
1631927222.365502,ipCamera.sound,130.0
1631927232.594052,ipCamera.sound,125.0
1631927263.190556,ipCamera.sound,127.0
1631927276.381097,ipCamera.sound,125.0
1631927286.573252,ipCamera.sound,128.0
1631927296.731973,ipCamera.sound,130.0
1631927306.946255,ipCamera.sound,126.0
1631927317.166489,ipCamera.sound,127.0
1631927327.434451,ipCamera.sound,126.0
1631927347.908822,ipCamera.sound,130.0
1631927358.160066,ipCamera.sound,128.0
1631927368.385988,ipCamera.sound,126.0
1631927378.557756,ipCamera.sound,124.0
1631927388.782419,ipCamera.sound,126.0
1631927419.37795,ipCamera.sound,125.0
1631927429.523032,ipCamera.sound,126.0
1631927439.707919,ipCamera.sound,131.0
1631927449.883608,ipCamera.sound,129.0
1631927460.130552,ipCamera.sound,126.0
1631927480.613747,ipCamera.sound,131.0
1631927490.875408,ipCamera.sound,127.0
1631927501.0423,ipCamera.sound,126.0
1631927511.214623,ipCamera.sound,125.0
1631927521.547237,ipCamera.sound,127.0
1631927542.150651,ipCamera.sound,125.0
1631927552.413138,ipCamera.sound,126.0
1631927562.639003,ipCamera.sound,127.0
1631927572.888161,ipCamera.sound,126.0
1631927583.128124,ipCamera.sound,132.0
1631927593.336433,ipCamera.sound,128.0
1631927603.617202,ipCamera.sound,127.0
1631927624.054797,ipCamera.sound,125.0
1631927634.340568,ipCamera.sound,126.0
1631927654.809438,ipCamera.sound,125.0
1631927665.03802,ipCamera.sound,128.0
1631927675.299635,ipCamera.sound,151.0
1631927685.47443,ipCamera.sound,132.0
1631927695.861354,ipCamera.sound,126.0
1631927706.032445,ipCamera.sound,124.0
1631927716.252054,ipCamera.sound,125.0
1631927726.491373,ipCamera.sound,129.0
1631927739.767945,ipCamera.sound,125.0
1631927760.166416,ipCamera.sound,127.0
1631927780.73961,ipCamera.sound,126.0
1631927790.9842,ipCamera.sound,128.0
1631927801.236136,ipCamera.sound,127.0
1631927811.478693,ipCamera.sound,126.0
1631927821.722037,ipCamera.sound,125.0
1631927842.299389,ipCamera.sound,127.0
1631927852.459312,ipCamera.sound,126.0
1631927862.688419,ipCamera.sound,128.0
1631927872.973244,ipCamera.sound,131.0
1631927883.260946,ipCamera.sound,126.0
1631927893.488974,ipCamera.sound,125.0
1631927904.513376,ipCamera.sound,127.0
1631927914.696049,ipCamera.sound,126.0
1631927955.865477,ipCamera.sound,125.0
1631927966.097321,ipCamera.sound,140.0
1631927976.352835,ipCamera.sound,123.0
1631927986.577461,ipCamera.sound,127.0
1631928006.989988,ipCamera.sound,124.0
1631928017.197028,ipCamera.sound,125.0
1631928027.456758,ipCamera.sound,124.0
1631928037.630084,ipCamera.sound,127.0
1631928047.838272,ipCamera.sound,131.0
1631928058.064291,ipCamera.sound,124.0
1631928068.287809,ipCamera.sound,131.0
1631928078.559427,ipCamera.sound,136.0
1631928088.885296,ipCamera.sound,126.0
1631928109.364675,ipCamera.sound,125.0
1631928119.619059,ipCamera.sound,131.0
1631928140.196413,ipCamera.sound,126.0
1631928160.558719,ipCamera.sound,125.0
1631928180.924443,ipCamera.sound,126.0
1631928191.089904,ipCamera.sound,125.0
1631928201.266769,ipCamera.sound,124.0
1631928221.686321,ipCamera.sound,125.0
1631928242.157315,ipCamera.sound,129.0
1631928252.314648,ipCamera.sound,145.0
1631928262.681941,ipCamera.sound,162.0
1631928273.311432,ipCamera.sound,125.0
1631928283.572383,ipCamera.sound,126.0
1631928304.05752,ipCamera.sound,136.0
1631928314.365672,ipCamera.sound,128.0
1631928324.597654,ipCamera.sound,125.0
1631928355.347763,ipCamera.sound,126.0
1631928365.57931,ipCamera.sound,125.0
1631928375.813468,ipCamera.sound,124.0
1631928386.050552,ipCamera.sound,125.0
1631928396.315844,ipCamera.sound,126.0
1631928406.475002,ipCamera.sound,124.0
1631928416.677307,ipCamera.sound,125.0
1631928447.405329,ipCamera.sound,124.0
1631928457.646177,ipCamera.sound,127.0
1631928467.882821,ipCamera.sound,126.0
1631928478.109265,ipCamera.sound,129.0
1631928488.337309,ipCamera.sound,125.0
1631928498.594467,ipCamera.sound,124.0
1631928508.828516,ipCamera.sound,126.0
1631928519.074318,ipCamera.sound,125.0
1631928570.162272,ipCamera.sound,126.0
1631928580.318696,ipCamera.sound,124.0
1631928590.489264,ipCamera.sound,126.0
1631928600.672695,ipCamera.sound,125.0
1631928665.014018,ipCamera.sound,131.0
1631928675.247865,ipCamera.sound,127.0
1631928685.445879,ipCamera.sound,125.0
1631928726.346195,ipCamera.sound,126.0
1631928736.562341,ipCamera.sound,125.0
1631928777.523845,ipCamera.sound,127.0
1631928787.690625,ipCamera.sound,125.0
1631928808.055248,ipCamera.sound,126.0
1631928818.293379,ipCamera.sound,124.0
1631928838.711449,ipCamera.sound,156.0
1631928848.899204,ipCamera.sound,126.0
1631928869.384753,ipCamera.sound,125.0
1631928900.113443,ipCamera.sound,127.0
1631928920.599923,ipCamera.sound,128.0
1631928930.762379,ipCamera.sound,125.0
1631928941.062573,ipCamera.sound,126.0
1631928951.301113,ipCamera.sound,125.0
1631928974.199647,ipCamera.sound,126.0
1631928984.565446,ipCamera.sound,125.0
1631928994.736046,ipCamera.sound,128.0
1631929005.073915,ipCamera.sound,126.0
1631929015.293233,ipCamera.sound,125.0
1631929025.540491,ipCamera.sound,138.0
1631929035.777386,ipCamera.sound,125.0
1631929056.248848,ipCamera.sound,149.0
1631929066.416993,ipCamera.sound,126.0
1631929076.742502,ipCamera.sound,125.0
1631929086.985347,ipCamera.sound,127.0
1631929097.225407,ipCamera.sound,126.0
1631929107.386575,ipCamera.sound,138.0
1631929117.570885,ipCamera.sound,129.0
1631929127.742868,ipCamera.sound,124.0
1631929137.984273,ipCamera.sound,125.0
1631929158.48632,ipCamera.sound,126.0
1631929168.695398,ipCamera.sound,127.0
1631929178.942158,ipCamera.sound,129.0
1631929189.182865,ipCamera.sound,162.0
1631929199.422421,ipCamera.sound,126.0
1631929209.662067,ipCamera.sound,128.0
1631929219.909454,ipCamera.sound,125.0
1631929230.253647,ipCamera.sound,126.0
1631929271.018521,ipCamera.sound,125.0
1631929291.354425,ipCamera.sound,126.0
1631929301.52376,ipCamera.sound,125.0
1631929311.709841,ipCamera.sound,128.0
1631929321.856625,ipCamera.sound,125.0
1631929332.026329,ipCamera.sound,126.0
1631929362.513838,ipCamera.sound,128.0
1631929372.674545,ipCamera.sound,126.0
1631929382.85739,ipCamera.sound,144.0
1631929393.061269,ipCamera.sound,146.0
1631929403.277062,ipCamera.sound,145.0
1631929413.430766,ipCamera.sound,126.0
1631929423.6066,ipCamera.sound,148.0
1631929436.896067,ipCamera.sound,132.0
1631929447.046891,ipCamera.sound,127.0
1631929457.214019,ipCamera.sound,125.0
1631929477.545611,ipCamera.sound,128.0
1631929487.787628,ipCamera.sound,127.0
1631929498.024806,ipCamera.sound,130.0
1631929528.645552,ipCamera.sound,126.0
1631929538.878194,ipCamera.sound,125.0
1631929549.125742,ipCamera.sound,127.0
1631929559.469634,ipCamera.sound,134.0
1631929569.650778,ipCamera.sound,126.0
1631929590.079596,ipCamera.sound,125.0
1631929600.26624,ipCamera.sound,126.0
1631929610.426803,ipCamera.sound,125.0
1631929620.69746,ipCamera.sound,136.0
1631929630.875012,ipCamera.sound,126.0
1631929641.068976,ipCamera.sound,125.0
1631929671.694955,ipCamera.sound,126.0
1631929681.877866,ipCamera.sound,131.0
1631929692.02954,ipCamera.sound,125.0
1631929712.539613,ipCamera.sound,126.0
1631929722.820543,ipCamera.sound,125.0
1631929743.301025,ipCamera.sound,127.0
1631929766.729336,ipCamera.sound,124.0
1631929776.981832,ipCamera.sound,125.0
1631929787.199233,ipCamera.sound,133.0
1631929797.591811,ipCamera.sound,130.0
1631929807.769804,ipCamera.sound,125.0
1631929818.028605,ipCamera.sound,126.0
1631929838.549155,ipCamera.sound,128.0
1631929848.740269,ipCamera.sound,124.0
1631929858.922267,ipCamera.sound,127.0
1631929869.135305,ipCamera.sound,126.0
1631929899.826344,ipCamera.sound,127.0
1631929909.997162,ipCamera.sound,126.0
1631929920.342311,ipCamera.sound,124.0
1631929930.516198,ipCamera.sound,130.0
1631929940.681621,ipCamera.sound,127.0
1631929950.86504,ipCamera.sound,126.0
1631929981.430203,ipCamera.sound,147.0
1631929991.585991,ipCamera.sound,125.0
1631930001.745476,ipCamera.sound,141.0
1631930011.975681,ipCamera.sound,134.0
1631930032.463077,ipCamera.sound,127.0
1631930042.676833,ipCamera.sound,126.0
1631930052.928184,ipCamera.sound,144.0
1631930063.176313,ipCamera.sound,128.0
1631930076.409175,ipCamera.sound,125.0
1631930096.946719,ipCamera.sound,159.0
1631930107.205027,ipCamera.sound,142.0
1631930117.451004,ipCamera.sound,137.0
1631930127.67552,ipCamera.sound,134.0
1631930137.859702,ipCamera.sound,197.0
1631930148.036303,ipCamera.sound,129.0
1631930158.299416,ipCamera.sound,128.0
1631930168.534488,ipCamera.sound,136.0
1631930178.792879,ipCamera.sound,128.0
1631930189.112374,ipCamera.sound,127.0
1631930199.368891,ipCamera.sound,128.0
1631930209.554274,ipCamera.sound,129.0
1631930219.824355,ipCamera.sound,141.0
1631930229.981691,ipCamera.sound,128.0
1631930240.236358,ipCamera.sound,131.0
1631930250.400753,ipCamera.sound,132.0
1631930260.594071,ipCamera.sound,137.0
1631930270.803991,ipCamera.sound,138.0
1631930281.092115,ipCamera.sound,167.0
1631930291.31065,ipCamera.sound,207.0
1631930301.558012,ipCamera.sound,166.0
1631930311.793321,ipCamera.sound,135.0
1631930322.017001,ipCamera.sound,149.0
1631930332.287814,ipCamera.sound,164.0
1631930352.679571,ipCamera.sound,176.0
1631930364.434294,ipCamera.sound,145.0
1631930374.661902,ipCamera.sound,129.0
1631930384.912509,ipCamera.sound,128.0
1631930395.096396,ipCamera.sound,151.0
1631930405.276798,ipCamera.sound,132.0
1631930415.630079,ipCamera.sound,144.0
1631930425.846651,ipCamera.sound,154.0
1631930436.126759,ipCamera.sound,135.0
1631930446.347456,ipCamera.sound,129.0
1631930456.523119,ipCamera.sound,158.0
1631930466.712346,ipCamera.sound,163.0
1631930476.979745,ipCamera.sound,129.0
1631930487.310183,ipCamera.sound,177.0
1631930497.541918,ipCamera.sound,147.0
1631930507.785893,ipCamera.sound,139.0
1631930518.031096,ipCamera.sound,138.0
1631930528.206572,ipCamera.sound,133.0
1631930538.515208,ipCamera.sound,138.0
1631930548.735209,ipCamera.sound,137.0
1631930558.914137,ipCamera.sound,143.0
1631930569.112404,ipCamera.sound,146.0
1631930579.456761,ipCamera.sound,143.0
1631930589.618905,ipCamera.sound,166.0
1631930599.950639,ipCamera.sound,170.0
1631930610.118042,ipCamera.sound,161.0
1631930620.416743,ipCamera.sound,137.0
1631930630.656793,ipCamera.sound,139.0
1631930640.833183,ipCamera.sound,143.0
1631930651.001139,ipCamera.sound,134.0
1631930661.1711,ipCamera.sound,138.0
1631930671.42113,ipCamera.sound,160.0
1631930684.74435,ipCamera.sound,131.0
1631930694.914854,ipCamera.sound,137.0
1631930705.081584,ipCamera.sound,145.0
1631930715.468581,ipCamera.sound,135.0
1631930735.971323,ipCamera.sound,144.0
1631930746.279778,ipCamera.sound,140.0
1631930756.534727,ipCamera.sound,142.0
1631930766.743542,ipCamera.sound,132.0
1631930776.999505,ipCamera.sound,133.0
1631930787.249117,ipCamera.sound,141.0
1631930797.583033,ipCamera.sound,134.0
1631930807.930591,ipCamera.sound,140.0
1631930818.102982,ipCamera.sound,141.0
1631930828.309066,ipCamera.sound,143.0
1631930838.646513,ipCamera.sound,156.0
1631930848.884997,ipCamera.sound,138.0
1631930859.053664,ipCamera.sound,168.0
1631930869.267994,ipCamera.sound,141.0
1631930879.592548,ipCamera.sound,139.0
1631930889.758738,ipCamera.sound,143.0
1631930899.993846,ipCamera.sound,152.0
1631930910.155638,ipCamera.sound,134.0
1631930920.358522,ipCamera.sound,152.0
1631930930.535535,ipCamera.sound,136.0
1631930940.750529,ipCamera.sound,144.0
1631930950.959078,ipCamera.sound,136.0
1631930961.218946,ipCamera.sound,160.0
1631930971.444444,ipCamera.sound,164.0
1631930981.706077,ipCamera.sound,137.0
1631930991.876607,ipCamera.sound,159.0
1631931002.07369,ipCamera.sound,145.0
1631931012.308475,ipCamera.sound,135.0
1631931022.550786,ipCamera.sound,133.0
1631931032.800921,ipCamera.sound,146.0
1631931043.033995,ipCamera.sound,158.0
1631931053.283426,ipCamera.sound,163.0
1631931063.515321,ipCamera.sound,161.0
1631931073.771044,ipCamera.sound,137.0
1631931083.999503,ipCamera.sound,141.0
1631931095.08515,ipCamera.sound,137.0
1631931105.302726,ipCamera.sound,136.0
1631931115.552009,ipCamera.sound,141.0
1631931125.777539,ipCamera.sound,140.0
1631931135.979175,ipCamera.sound,130.0
1631931146.253513,ipCamera.sound,136.0
1631931156.49884,ipCamera.sound,152.0
1631931166.849274,ipCamera.sound,136.0
1631931179.723879,ipCamera.sound,144.0
1631931189.912407,ipCamera.sound,154.0
1631931200.073086,ipCamera.sound,141.0
1631931210.25548,ipCamera.sound,154.0
1631931220.430904,ipCamera.sound,141.0
1631931230.593841,ipCamera.sound,134.0
1631931240.884092,ipCamera.sound,132.0
1631931251.106129,ipCamera.sound,145.0
1631931261.347123,ipCamera.sound,163.0
1631931271.591816,ipCamera.sound,141.0
1631931281.822675,ipCamera.sound,135.0
1631931292.084351,ipCamera.sound,143.0
1631931302.315214,ipCamera.sound,151.0
1631931312.564318,ipCamera.sound,133.0
1631931322.891611,ipCamera.sound,131.0
1631931343.3654,ipCamera.sound,142.0
1631931353.519421,ipCamera.sound,132.0
1631931363.750771,ipCamera.sound,134.0
1631931374.002537,ipCamera.sound,139.0
1631931384.17188,ipCamera.sound,135.0
1631931394.362138,ipCamera.sound,141.0
1631931404.709533,ipCamera.sound,138.0
1631931414.985628,ipCamera.sound,133.0
1631931425.178236,ipCamera.sound,129.0
1631931435.499958,ipCamera.sound,136.0
1631931445.767982,ipCamera.sound,135.0
1631931456.095828,ipCamera.sound,143.0
1631931466.361113,ipCamera.sound,140.0
1631931476.607586,ipCamera.sound,135.0
1631931486.855367,ipCamera.sound,141.0
1631931498.717317,ipCamera.sound,132.0
1631931508.982744,ipCamera.sound,137.0
1631931519.188445,ipCamera.sound,142.0
1631931529.434806,ipCamera.sound,141.0
1631931539.77772,ipCamera.sound,133.0
1631931549.971626,ipCamera.sound,135.0
1631931560.125378,ipCamera.sound,136.0
1631931570.299934,ipCamera.sound,138.0
1631931590.623176,ipCamera.sound,145.0
1631931600.877243,ipCamera.sound,133.0
1631931611.154749,ipCamera.sound,139.0
1631931621.376297,ipCamera.sound,142.0
1631931631.653877,ipCamera.sound,140.0
1631931641.867836,ipCamera.sound,135.0
1631931652.115685,ipCamera.sound,138.0
1631931662.339102,ipCamera.sound,130.0
1631931672.583073,ipCamera.sound,131.0
1631931682.763231,ipCamera.sound,137.0
1631931692.95273,ipCamera.sound,136.0
1631931703.209028,ipCamera.sound,134.0
1631931713.436235,ipCamera.sound,135.0
1631931723.782242,ipCamera.sound,138.0
1631931734.03505,ipCamera.sound,135.0
1631931744.235316,ipCamera.sound,133.0
1631931754.400485,ipCamera.sound,141.0
1631931764.651723,ipCamera.sound,135.0
1631931774.995448,ipCamera.sound,148.0
1631931785.233716,ipCamera.sound,126.0
1631931795.489224,ipCamera.sound,137.0
1631931805.69345,ipCamera.sound,138.0
1631931815.953905,ipCamera.sound,136.0
1631931826.13504,ipCamera.sound,142.0
1631931836.429855,ipCamera.sound,135.0
1631931846.686503,ipCamera.sound,141.0
1631931856.916133,ipCamera.sound,132.0
1631931867.090781,ipCamera.sound,140.0
1631931877.302724,ipCamera.sound,141.0
1631931887.560459,ipCamera.sound,140.0
1631931897.718951,ipCamera.sound,136.0
1631931908.001465,ipCamera.sound,142.0
1631931918.348166,ipCamera.sound,135.0
1631931928.585935,ipCamera.sound,136.0
1631931938.849327,ipCamera.sound,135.0
1631931949.065554,ipCamera.sound,133.0
1631931969.558904,ipCamera.sound,134.0
1631931979.776028,ipCamera.sound,131.0
1631931989.958238,ipCamera.sound,140.0
1631932000.170209,ipCamera.sound,129.0
1631932010.33967,ipCamera.sound,137.0
1631932020.520184,ipCamera.sound,138.0
1631932030.80405,ipCamera.sound,141.0
1631932041.037393,ipCamera.sound,134.0
1631932051.367412,ipCamera.sound,135.0
1631932061.706091,ipCamera.sound,129.0
1631932071.962377,ipCamera.sound,133.0
1631932085.247781,ipCamera.sound,137.0
1631932105.653168,ipCamera.sound,139.0
1631932115.814395,ipCamera.sound,143.0
1631932125.980689,ipCamera.sound,145.0
1631932136.25952,ipCamera.sound,141.0
1631932146.524816,ipCamera.sound,135.0
1631932156.733221,ipCamera.sound,141.0
1631932166.975569,ipCamera.sound,132.0
1631932177.142234,ipCamera.sound,144.0
1631932187.310357,ipCamera.sound,136.0
1631932197.492438,ipCamera.sound,134.0
1631932207.750677,ipCamera.sound,140.0
1631932217.957562,ipCamera.sound,132.0
1631932228.145056,ipCamera.sound,136.0
1631932238.332409,ipCamera.sound,150.0
1631932248.595261,ipCamera.sound,177.0
1631932258.817981,ipCamera.sound,145.0
1631932269.072075,ipCamera.sound,135.0
1631932279.261797,ipCamera.sound,142.0
