time_stamp,entity,new_status
1638787408.484447,ipCamera.sound,136.0
1638787418.772455,ipCamera.sound,135.0
1638787429.017057,ipCamera.sound,134.0
1638787439.251322,ipCamera.sound,129.0
1638787449.49176,ipCamera.sound,131.0
1638787459.768915,ipCamera.sound,129.0
1638787470.073456,ipCamera.sound,130.0
1638787480.307749,ipCamera.sound,129.0
1638787490.580512,ipCamera.sound,138.0
1638787500.901362,ipCamera.sound,128.0
1638787562.336778,ipCamera.sound,130.0
1638787582.773481,ipCamera.sound,131.0
1638787592.925111,ipCamera.sound,134.0
1638787603.18927,ipCamera.sound,126.0
1638787613.424343,ipCamera.sound,132.0
1638787623.775417,ipCamera.sound,129.0
1638787634.024441,ipCamera.sound,130.0
1638787644.224206,ipCamera.sound,135.0
1638787654.510583,ipCamera.sound,132.0
1638787667.091155,ipCamera.sound,137.0
1638787677.346271,ipCamera.sound,179.0
1638787687.595367,ipCamera.sound,152.0
1638787697.818767,ipCamera.sound,130.0
1638787708.051338,ipCamera.sound,133.0
1638787718.267523,ipCamera.sound,130.0
1638787728.502143,ipCamera.sound,128.0
1638787738.8072,ipCamera.sound,127.0
1638787749.112578,ipCamera.sound,128.0
1638787759.321939,ipCamera.sound,126.0
1638787769.529991,ipCamera.sound,130.0
1638787779.839669,ipCamera.sound,128.0
1638787790.065768,ipCamera.sound,129.0
1638787800.276346,ipCamera.sound,131.0
1638787810.466047,ipCamera.sound,126.0
1638787831.012144,ipCamera.sound,127.0
1638787841.262848,ipCamera.sound,131.0
1638787851.465307,ipCamera.sound,135.0
1638787861.758399,ipCamera.sound,128.0
1638787872.000059,ipCamera.sound,129.0
1638787882.232348,ipCamera.sound,127.0
1638787892.445398,ipCamera.sound,195.0
1638787902.654763,ipCamera.sound,173.0
1638787912.928456,ipCamera.sound,189.0
1638787923.213228,ipCamera.sound,180.0
1638787935.925893,ipCamera.sound,172.0
1638787946.352232,ipCamera.sound,198.0
1638787956.582588,ipCamera.sound,168.0
1638787966.817192,ipCamera.sound,130.0
1638787977.061248,ipCamera.sound,185.0
1638787987.311385,ipCamera.sound,156.0
1638787997.530342,ipCamera.sound,195.0
1638788007.80082,ipCamera.sound,180.0
1638788018.035899,ipCamera.sound,168.0
1638788028.240662,ipCamera.sound,199.0
1638788038.50412,ipCamera.sound,186.0
1638788048.741859,ipCamera.sound,152.0
1638788059.0854,ipCamera.sound,168.0
1638788069.298623,ipCamera.sound,162.0
1638788079.513805,ipCamera.sound,183.0
1638788089.801158,ipCamera.sound,190.0
1638788100.043071,ipCamera.sound,171.0
1638788110.284148,ipCamera.sound,174.0
1638788120.564074,ipCamera.sound,185.0
1638788130.755658,ipCamera.sound,174.0
1638788140.954389,ipCamera.sound,177.0
1638788151.246563,ipCamera.sound,198.0
1638788161.482218,ipCamera.sound,188.0
1638788171.724302,ipCamera.sound,164.0
1638788192.24606,ipCamera.sound,154.0
1638788202.544222,ipCamera.sound,167.0
1638788212.801851,ipCamera.sound,184.0
1638788223.024285,ipCamera.sound,180.0
1638788233.27053,ipCamera.sound,187.0
1638788243.501625,ipCamera.sound,192.0
1638788255.988622,ipCamera.sound,159.0
1638788266.162701,ipCamera.sound,151.0
1638788276.426639,ipCamera.sound,144.0
1638788286.676575,ipCamera.sound,177.0
1638788296.86263,ipCamera.sound,126.0
1638788307.059411,ipCamera.sound,184.0
1638788317.304471,ipCamera.sound,162.0
1638788327.559266,ipCamera.sound,170.0
1638788337.812929,ipCamera.sound,187.0
1638788348.055752,ipCamera.sound,182.0
1638788358.303579,ipCamera.sound,192.0
1638788368.580186,ipCamera.sound,196.0
1638788378.867574,ipCamera.sound,165.0
1638788389.127804,ipCamera.sound,162.0
1638788399.399552,ipCamera.sound,139.0
1638788409.706666,ipCamera.sound,130.0
1638788419.912551,ipCamera.sound,167.0
1638788430.281508,ipCamera.sound,156.0
1638788440.518931,ipCamera.sound,158.0
1638788450.764821,ipCamera.sound,183.0
1638788460.988561,ipCamera.sound,129.0
1638788471.224577,ipCamera.sound,177.0
1638788481.592229,ipCamera.sound,166.0
1638788491.814162,ipCamera.sound,178.0
1638788502.071009,ipCamera.sound,155.0
1638788512.298244,ipCamera.sound,133.0
1638788522.499243,ipCamera.sound,153.0
1638788532.791196,ipCamera.sound,151.0
1638788543.030618,ipCamera.sound,133.0
1638788553.263408,ipCamera.sound,128.0
1638788563.490701,ipCamera.sound,127.0
1638788575.987567,ipCamera.sound,130.0
1638788586.226278,ipCamera.sound,133.0
1638788596.450886,ipCamera.sound,154.0
1638788606.709237,ipCamera.sound,133.0
1638788616.970184,ipCamera.sound,129.0
1638788637.405182,ipCamera.sound,136.0
1638788647.616884,ipCamera.sound,132.0
1638788658.039219,ipCamera.sound,128.0
1638788668.273479,ipCamera.sound,132.0
1638788678.489687,ipCamera.sound,130.0
1638788688.786969,ipCamera.sound,150.0
1638788699.101247,ipCamera.sound,135.0
1638788709.350978,ipCamera.sound,128.0
1638788719.659652,ipCamera.sound,131.0
1638788729.877239,ipCamera.sound,153.0
1638788740.07891,ipCamera.sound,128.0
1638788750.473647,ipCamera.sound,127.0
1638788760.715502,ipCamera.sound,135.0
1638788770.96124,ipCamera.sound,127.0
1638788781.208501,ipCamera.sound,129.0
1638788801.671946,ipCamera.sound,127.0
1638788811.939705,ipCamera.sound,128.0
1638788822.157837,ipCamera.sound,130.0
1638788832.4145,ipCamera.sound,129.0
1638788845.721955,ipCamera.sound,128.0
1638788866.140704,ipCamera.sound,129.0
1638788876.434417,ipCamera.sound,127.0
1638788886.712835,ipCamera.sound,136.0
1638788897.112429,ipCamera.sound,149.0
1638788907.375786,ipCamera.sound,128.0
1638788917.587416,ipCamera.sound,131.0
1638788927.854772,ipCamera.sound,129.0
1638788958.712022,ipCamera.sound,137.0
1638788968.92626,ipCamera.sound,134.0
1638788979.15321,ipCamera.sound,133.0
1638788989.515465,ipCamera.sound,140.0
1638788999.83244,ipCamera.sound,145.0
1638789010.061261,ipCamera.sound,131.0
1638789020.309167,ipCamera.sound,132.0
1638789030.548212,ipCamera.sound,136.0
1638789040.793089,ipCamera.sound,130.0
1638789051.022694,ipCamera.sound,128.0
1638789061.219199,ipCamera.sound,134.0
1638789081.804252,ipCamera.sound,137.0
1638789092.087474,ipCamera.sound,130.0
1638789102.327471,ipCamera.sound,127.0
1638789112.531751,ipCamera.sound,145.0
1638789122.928759,ipCamera.sound,127.0
1638789133.146892,ipCamera.sound,131.0
1638789144.413353,ipCamera.sound,129.0
1638789154.672633,ipCamera.sound,130.0
1638789175.145129,ipCamera.sound,139.0
1638789185.365205,ipCamera.sound,127.0
1638789195.615887,ipCamera.sound,128.0
1638789205.866892,ipCamera.sound,133.0
1638789216.101797,ipCamera.sound,132.0
1638789226.303116,ipCamera.sound,134.0
1638789236.687766,ipCamera.sound,142.0
1638789246.923841,ipCamera.sound,138.0
1638789257.271096,ipCamera.sound,129.0
1638789267.530589,ipCamera.sound,130.0
1638789277.743707,ipCamera.sound,151.0
1638789287.944856,ipCamera.sound,131.0
1638789298.240292,ipCamera.sound,130.0
1638789308.456227,ipCamera.sound,128.0
1638789318.676547,ipCamera.sound,135.0
1638789328.93642,ipCamera.sound,132.0
1638789349.494126,ipCamera.sound,144.0
1638789359.715275,ipCamera.sound,182.0
1638789369.913358,ipCamera.sound,137.0
1638789380.16285,ipCamera.sound,184.0
1638789390.385544,ipCamera.sound,161.0
1638789400.627477,ipCamera.sound,140.0
1638789410.879555,ipCamera.sound,179.0
1638789421.117937,ipCamera.sound,189.0
1638789431.346656,ipCamera.sound,181.0
1638789441.592071,ipCamera.sound,140.0
1638789451.853404,ipCamera.sound,141.0
1638789462.165571,ipCamera.sound,174.0
1638789472.405522,ipCamera.sound,190.0
1638789482.674168,ipCamera.sound,174.0
1638789492.953056,ipCamera.sound,197.0
1638789503.217628,ipCamera.sound,184.0
1638789513.473958,ipCamera.sound,186.0
1638789523.710195,ipCamera.sound,183.0
1638789533.923145,ipCamera.sound,139.0
1638789544.17995,ipCamera.sound,178.0
1638789554.396217,ipCamera.sound,139.0
1638789564.664363,ipCamera.sound,146.0
1638789574.90046,ipCamera.sound,158.0
1638789585.143895,ipCamera.sound,142.0
1638789595.346317,ipCamera.sound,140.0
1638789605.663911,ipCamera.sound,137.0
1638789615.871152,ipCamera.sound,140.0
1638789626.138621,ipCamera.sound,139.0
1638789636.334775,ipCamera.sound,140.0
1638789646.567795,ipCamera.sound,148.0
1638789656.770648,ipCamera.sound,175.0
1638789667.239435,ipCamera.sound,185.0
1638789677.496485,ipCamera.sound,166.0
1638789687.760175,ipCamera.sound,174.0
1638789697.970485,ipCamera.sound,157.0
1638789708.245438,ipCamera.sound,166.0
1638789718.449581,ipCamera.sound,162.0
1638789728.728136,ipCamera.sound,146.0
1638789741.214496,ipCamera.sound,174.0
1638789751.436849,ipCamera.sound,156.0
1638789761.666882,ipCamera.sound,160.0
1638789771.85587,ipCamera.sound,147.0
1638789782.174453,ipCamera.sound,178.0
1638789792.38309,ipCamera.sound,186.0
1638789802.58065,ipCamera.sound,182.0
1638789812.771122,ipCamera.sound,153.0
1638789823.012864,ipCamera.sound,165.0
1638789833.257707,ipCamera.sound,151.0
1638789843.459843,ipCamera.sound,158.0
1638789853.825714,ipCamera.sound,169.0
1638789864.096549,ipCamera.sound,160.0
1638789874.35908,ipCamera.sound,177.0
1638789884.67681,ipCamera.sound,159.0
1638789905.152554,ipCamera.sound,156.0
1638789915.341452,ipCamera.sound,162.0
1638789925.650742,ipCamera.sound,161.0
1638789935.860978,ipCamera.sound,147.0
1638789956.441861,ipCamera.sound,173.0
1638789966.645314,ipCamera.sound,160.0
1638789976.918693,ipCamera.sound,172.0
1638789987.265515,ipCamera.sound,161.0
1638789997.45751,ipCamera.sound,164.0
1638790007.791813,ipCamera.sound,172.0
1638790018.091316,ipCamera.sound,186.0
1638790028.315054,ipCamera.sound,160.0
1638790038.566965,ipCamera.sound,189.0
1638790048.929213,ipCamera.sound,194.0
1638790062.344524,ipCamera.sound,185.0
1638790072.690888,ipCamera.sound,193.0
1638790083.161567,ipCamera.sound,183.0
1638790093.378215,ipCamera.sound,185.0
1638790103.617181,ipCamera.sound,196.0
1638790113.849054,ipCamera.sound,194.0
1638790124.070888,ipCamera.sound,182.0
1638790134.330063,ipCamera.sound,194.0
1638790144.53771,ipCamera.sound,193.0
1638790154.774675,ipCamera.sound,183.0
1638790165.010564,ipCamera.sound,193.0
1638790175.280686,ipCamera.sound,135.0
1638790185.488455,ipCamera.sound,173.0
1638790195.764467,ipCamera.sound,145.0
1638790205.991152,ipCamera.sound,172.0
1638790216.249589,ipCamera.sound,185.0
1638790226.534353,ipCamera.sound,173.0
1638790236.752057,ipCamera.sound,176.0
1638790247.077027,ipCamera.sound,169.0
1638790257.291413,ipCamera.sound,138.0
1638790269.90552,ipCamera.sound,186.0
1638790280.141654,ipCamera.sound,147.0
1638790290.34718,ipCamera.sound,169.0
1638790300.628043,ipCamera.sound,152.0
1638790310.829233,ipCamera.sound,181.0
1638790321.029792,ipCamera.sound,157.0
1638790331.251505,ipCamera.sound,168.0
1638790341.48255,ipCamera.sound,171.0
1638790351.687996,ipCamera.sound,181.0
1638790361.954372,ipCamera.sound,162.0
1638790372.246194,ipCamera.sound,188.0
1638790382.54929,ipCamera.sound,183.0
1638790392.781939,ipCamera.sound,159.0
1638790402.958818,ipCamera.sound,186.0
1638790413.248242,ipCamera.sound,166.0
1638790423.521024,ipCamera.sound,178.0
1638790433.745204,ipCamera.sound,175.0
1638790443.962564,ipCamera.sound,136.0
1638790454.220705,ipCamera.sound,182.0
1638790464.458956,ipCamera.sound,190.0
1638790474.696965,ipCamera.sound,184.0
1638790484.970374,ipCamera.sound,163.0
1638790495.298179,ipCamera.sound,187.0
1638790505.52157,ipCamera.sound,134.0
1638790515.776333,ipCamera.sound,180.0
1638790525.988147,ipCamera.sound,166.0
1638790536.23189,ipCamera.sound,175.0
1638790546.472756,ipCamera.sound,189.0
1638790556.705467,ipCamera.sound,182.0
1638790566.944866,ipCamera.sound,171.0
1638790577.25096,ipCamera.sound,170.0
1638790589.928715,ipCamera.sound,174.0
1638790600.146165,ipCamera.sound,187.0
1638790610.396201,ipCamera.sound,182.0
1638790620.589015,ipCamera.sound,179.0
1638790630.805136,ipCamera.sound,188.0
1638790641.107368,ipCamera.sound,183.0
1638790651.338689,ipCamera.sound,139.0
1638790661.636081,ipCamera.sound,179.0
1638790671.938125,ipCamera.sound,172.0
1638790692.600011,ipCamera.sound,159.0
1638790702.85457,ipCamera.sound,169.0
1638790713.06238,ipCamera.sound,156.0
1638790723.426062,ipCamera.sound,174.0
1638790733.694517,ipCamera.sound,181.0
1638790744.014598,ipCamera.sound,187.0
1638790754.360935,ipCamera.sound,184.0
1638790764.569831,ipCamera.sound,148.0
1638790774.840934,ipCamera.sound,151.0
1638790785.067571,ipCamera.sound,159.0
1638790795.359421,ipCamera.sound,169.0
1638790805.649529,ipCamera.sound,172.0
1638790815.870226,ipCamera.sound,173.0
1638790826.13273,ipCamera.sound,187.0
1638790836.34235,ipCamera.sound,139.0
1638790846.550614,ipCamera.sound,177.0
1638790856.753804,ipCamera.sound,176.0
1638790866.992762,ipCamera.sound,172.0
1638790877.213596,ipCamera.sound,178.0
1638790887.476001,ipCamera.sound,174.0
1638790897.659301,ipCamera.sound,179.0
1638790907.848114,ipCamera.sound,158.0
1638790918.114986,ipCamera.sound,163.0
1638790928.301202,ipCamera.sound,170.0
1638790938.56378,ipCamera.sound,168.0
1638790948.745232,ipCamera.sound,166.0
1638790958.97205,ipCamera.sound,177.0
1638790969.147401,ipCamera.sound,168.0
1638790979.432286,ipCamera.sound,171.0
1638790989.64475,ipCamera.sound,185.0
1638790999.901614,ipCamera.sound,178.0
1638791010.126779,ipCamera.sound,160.0
1638791020.334219,ipCamera.sound,156.0
1638791030.6212,ipCamera.sound,163.0
1638791040.979801,ipCamera.sound,169.0
1638791051.237228,ipCamera.sound,171.0
1638791061.563407,ipCamera.sound,182.0
1638791071.817441,ipCamera.sound,174.0
1638791082.155388,ipCamera.sound,163.0
1638791092.363476,ipCamera.sound,179.0
1638791102.585115,ipCamera.sound,188.0
1638791112.8026,ipCamera.sound,152.0
1638791123.198106,ipCamera.sound,162.0
1638791133.462838,ipCamera.sound,190.0
1638791143.674945,ipCamera.sound,176.0
1638791153.993144,ipCamera.sound,187.0
1638791164.187341,ipCamera.sound,173.0
1638791174.716989,ipCamera.sound,175.0
1638791187.957921,ipCamera.sound,166.0
1638791198.156995,ipCamera.sound,183.0
1638791208.370775,ipCamera.sound,178.0
1638791218.614122,ipCamera.sound,166.0
1638791239.124744,ipCamera.sound,164.0
1638791249.369447,ipCamera.sound,167.0
1638791259.572521,ipCamera.sound,182.0
1638791269.935223,ipCamera.sound,190.0
1638791280.176915,ipCamera.sound,167.0
1638791290.452491,ipCamera.sound,130.0
1638791300.770431,ipCamera.sound,172.0
1638791310.99707,ipCamera.sound,184.0
1638791321.255072,ipCamera.sound,172.0
1638791331.449164,ipCamera.sound,169.0
1638791341.843919,ipCamera.sound,184.0
1638791352.162424,ipCamera.sound,142.0
1638791362.416749,ipCamera.sound,186.0
1638791372.625609,ipCamera.sound,165.0
1638791382.844429,ipCamera.sound,173.0
1638791393.04623,ipCamera.sound,182.0
1638791403.265839,ipCamera.sound,163.0
1638791413.497391,ipCamera.sound,167.0
1638791423.746571,ipCamera.sound,178.0
1638791433.951221,ipCamera.sound,186.0
1638791444.171931,ipCamera.sound,166.0
1638791454.46275,ipCamera.sound,188.0
1638791464.698784,ipCamera.sound,145.0
1638791474.944809,ipCamera.sound,171.0
1638791485.187554,ipCamera.sound,175.0
1638791507.100084,ipCamera.sound,171.0
1638791517.303132,ipCamera.sound,185.0
1638791527.509503,ipCamera.sound,155.0
1638791537.815937,ipCamera.sound,138.0
1638791548.024519,ipCamera.sound,142.0
1638791558.206022,ipCamera.sound,172.0
1638791568.453935,ipCamera.sound,170.0
1638791578.684147,ipCamera.sound,160.0
1638791588.919546,ipCamera.sound,157.0
1638791599.251037,ipCamera.sound,163.0
1638791609.489434,ipCamera.sound,125.0
1638791619.682535,ipCamera.sound,167.0
1638791629.979542,ipCamera.sound,187.0
1638791640.224908,ipCamera.sound,182.0
1638791650.460831,ipCamera.sound,128.0
1638791660.738114,ipCamera.sound,180.0
1638791671.054117,ipCamera.sound,157.0
1638791681.287164,ipCamera.sound,163.0
1638791691.642571,ipCamera.sound,135.0
1638791701.861926,ipCamera.sound,146.0
1638791712.071802,ipCamera.sound,150.0
1638791722.397798,ipCamera.sound,153.0
1638791732.587036,ipCamera.sound,136.0
1638791742.842383,ipCamera.sound,150.0
1638791753.161043,ipCamera.sound,184.0
1638791763.360698,ipCamera.sound,168.0
1638791773.725583,ipCamera.sound,127.0
1638791784.000101,ipCamera.sound,160.0
1638791794.320077,ipCamera.sound,180.0
1638791804.573381,ipCamera.sound,136.0
1638791814.792673,ipCamera.sound,172.0
1638791824.974432,ipCamera.sound,146.0
1638791835.311154,ipCamera.sound,127.0
1638791845.556214,ipCamera.sound,130.0
1638791855.782805,ipCamera.sound,127.0
1638791868.146214,ipCamera.sound,134.0
1638791878.354262,ipCamera.sound,130.0
1638791888.654506,ipCamera.sound,143.0
1638791898.985857,ipCamera.sound,131.0
1638791909.223802,ipCamera.sound,128.0
1638791929.651156,ipCamera.sound,133.0
1638791940.062044,ipCamera.sound,132.0
1638791950.2841,ipCamera.sound,134.0
1638791960.545595,ipCamera.sound,130.0
1638791970.778652,ipCamera.sound,136.0
1638791980.97887,ipCamera.sound,173.0
1638791991.19556,ipCamera.sound,179.0
1638792011.744059,ipCamera.sound,185.0
1638792021.966374,ipCamera.sound,173.0
1638792032.20089,ipCamera.sound,152.0
1638792042.421455,ipCamera.sound,183.0
1638792052.628374,ipCamera.sound,169.0
1638792062.931998,ipCamera.sound,183.0
1638792073.14671,ipCamera.sound,178.0
1638792083.406259,ipCamera.sound,183.0
1638792093.67328,ipCamera.sound,155.0
1638792103.880482,ipCamera.sound,159.0
1638792114.131641,ipCamera.sound,178.0
1638792124.364561,ipCamera.sound,170.0
1638792134.599519,ipCamera.sound,134.0
1638792144.965688,ipCamera.sound,137.0
1638792155.183609,ipCamera.sound,171.0
1638792165.425819,ipCamera.sound,158.0
1638792175.677429,ipCamera.sound,189.0
1638792185.900475,ipCamera.sound,173.0
1638792196.089932,ipCamera.sound,185.0
1638792206.382718,ipCamera.sound,153.0
1638792216.602318,ipCamera.sound,174.0
1638792226.850445,ipCamera.sound,165.0
1638792237.051998,ipCamera.sound,161.0
1638792247.441987,ipCamera.sound,170.0
1638792257.678707,ipCamera.sound,185.0
1638792267.931737,ipCamera.sound,177.0
1638792278.17382,ipCamera.sound,144.0
1638792288.380659,ipCamera.sound,172.0
1638792298.573239,ipCamera.sound,146.0
1638792310.770242,ipCamera.sound,145.0
1638792331.232188,ipCamera.sound,156.0
1638792341.44497,ipCamera.sound,180.0
1638792351.663065,ipCamera.sound,169.0
1638792362.038772,ipCamera.sound,178.0
1638792372.274972,ipCamera.sound,150.0
1638792382.533945,ipCamera.sound,178.0
1638792392.757322,ipCamera.sound,158.0
1638792402.992788,ipCamera.sound,143.0
1638792413.250646,ipCamera.sound,144.0
1638792423.519447,ipCamera.sound,135.0
