time_stamp,entity,new_status
1629524732.182118,ipCamera.sound,124.0
1629524754.122972,ipCamera.sound,127.0
1629524765.058978,ipCamera.sound,124.0
1629524775.984888,ipCamera.sound,127.0
1629524787.040402,ipCamera.sound,124.0
1629524800.278583,ipCamera.sound,156.0
1629524811.778914,ipCamera.sound,127.0
1629524823.755857,ipCamera.sound,167.0
1629524834.73702,ipCamera.sound,188.0
1629524845.599107,ipCamera.sound,130.0
1629524857.290978,ipCamera.sound,128.0
1629524868.447441,ipCamera.sound,157.0
1629524879.158299,ipCamera.sound,126.0
1629524891.213133,ipCamera.sound,130.0
1629524913.885685,ipCamera.sound,125.0
1629524924.744683,ipCamera.sound,150.0
1629524935.565405,ipCamera.sound,130.0
1629524945.847168,ipCamera.sound,125.0
1629524956.823228,ipCamera.sound,130.0
1629524968.439357,ipCamera.sound,137.0
1629524980.393147,ipCamera.sound,129.0
1629524991.351772,ipCamera.sound,126.0
1629525002.205473,ipCamera.sound,138.0
1629525013.159267,ipCamera.sound,125.0
1629525034.289537,ipCamera.sound,134.0
1629525046.553498,ipCamera.sound,129.0
1629525057.452616,ipCamera.sound,138.0
1629525069.328187,ipCamera.sound,149.0
1629525079.555513,ipCamera.sound,127.0
1629525090.451506,ipCamera.sound,174.0
1629525101.224474,ipCamera.sound,127.0
1629525112.143848,ipCamera.sound,153.0
1629525124.097628,ipCamera.sound,139.0
1629525134.996229,ipCamera.sound,130.0
1629525149.080262,ipCamera.sound,127.0
1629525159.448315,ipCamera.sound,129.0
1629525169.996707,ipCamera.sound,131.0
1629525182.48479,ipCamera.sound,124.0
1629525194.430741,ipCamera.sound,132.0
1629525205.367228,ipCamera.sound,138.0
1629525216.210653,ipCamera.sound,125.0
1629525230.147927,ipCamera.sound,124.0
1629525240.761875,ipCamera.sound,134.0
1629525251.679282,ipCamera.sound,130.0
1629525263.581079,ipCamera.sound,126.0
1629525274.646826,ipCamera.sound,128.0
1629525285.529977,ipCamera.sound,125.0
1629525309.249781,ipCamera.sound,137.0
1629525320.984276,ipCamera.sound,141.0
1629525331.881484,ipCamera.sound,142.0
1629525342.761595,ipCamera.sound,131.0
1629525353.667144,ipCamera.sound,150.0
1629525364.62682,ipCamera.sound,134.0
1629525375.423024,ipCamera.sound,130.0
1629525388.671372,ipCamera.sound,125.0
1629525399.065672,ipCamera.sound,130.0
1629525409.537161,ipCamera.sound,133.0
1629525421.097847,ipCamera.sound,125.0
1629525431.807698,ipCamera.sound,129.0
1629525442.63113,ipCamera.sound,128.0
1629525454.591796,ipCamera.sound,133.0
1629525468.632289,ipCamera.sound,125.0
1629525479.55115,ipCamera.sound,131.0
1629525490.405167,ipCamera.sound,132.0
1629525501.103391,ipCamera.sound,130.0
1629525512.064168,ipCamera.sound,133.0
1629525524.007238,ipCamera.sound,128.0
1629525534.857092,ipCamera.sound,133.0
1629525545.307934,ipCamera.sound,130.0
1629525556.546379,ipCamera.sound,126.0
1629525568.039576,ipCamera.sound,135.0
1629525578.782371,ipCamera.sound,134.0
1629525589.715376,ipCamera.sound,128.0
1629525600.537322,ipCamera.sound,156.0
1629525610.857222,ipCamera.sound,132.0
1629525621.174025,ipCamera.sound,128.0
1629525631.824478,ipCamera.sound,134.0
1629525642.714341,ipCamera.sound,128.0
1629525653.436747,ipCamera.sound,134.0
1629525664.246812,ipCamera.sound,136.0
1629525685.393767,ipCamera.sound,131.0
1629525695.73174,ipCamera.sound,133.0
1629525709.016377,ipCamera.sound,141.0
1629525719.288544,ipCamera.sound,131.0
1629525730.10556,ipCamera.sound,129.0
1629525741.019057,ipCamera.sound,126.0
1629525752.149429,ipCamera.sound,136.0
1629525763.032305,ipCamera.sound,134.0
1629525784.838232,ipCamera.sound,129.0
1629525795.562303,ipCamera.sound,137.0
1629525806.589835,ipCamera.sound,130.0
1629525817.596003,ipCamera.sound,132.0
1629525828.423456,ipCamera.sound,135.0
1629525839.146781,ipCamera.sound,151.0
1629525851.086285,ipCamera.sound,130.0
1629525862.036873,ipCamera.sound,136.0
1629525872.896265,ipCamera.sound,131.0
1629525883.725212,ipCamera.sound,129.0
1629525894.574147,ipCamera.sound,140.0
1629525905.418755,ipCamera.sound,133.0
1629525916.004055,ipCamera.sound,125.0
1629525926.872082,ipCamera.sound,130.0
1629525937.773197,ipCamera.sound,132.0
1629525949.257104,ipCamera.sound,135.0
1629525959.523915,ipCamera.sound,129.0
1629525970.425199,ipCamera.sound,126.0
1629525981.286846,ipCamera.sound,135.0
1629525992.653264,ipCamera.sound,131.0
1629526003.420867,ipCamera.sound,127.0
1629526014.948865,ipCamera.sound,131.0
1629526029.036199,ipCamera.sound,127.0
1629526062.166374,ipCamera.sound,125.0
1629526073.085232,ipCamera.sound,128.0
1629526083.880804,ipCamera.sound,137.0
1629526094.674533,ipCamera.sound,125.0
1629526104.894712,ipCamera.sound,127.0
1629526115.277162,ipCamera.sound,139.0
1629526125.736509,ipCamera.sound,134.0
1629526137.187717,ipCamera.sound,127.0
1629526147.417598,ipCamera.sound,157.0
1629526157.615887,ipCamera.sound,130.0
1629526167.809084,ipCamera.sound,129.0
1629526178.029994,ipCamera.sound,145.0
1629526188.91973,ipCamera.sound,129.0
1629526200.784869,ipCamera.sound,127.0
1629526211.628051,ipCamera.sound,148.0
1629526222.841915,ipCamera.sound,149.0
1629526233.419709,ipCamera.sound,128.0
1629526244.260025,ipCamera.sound,148.0
1629526255.103089,ipCamera.sound,125.0
1629526269.13864,ipCamera.sound,157.0
1629526280.006926,ipCamera.sound,132.0
1629526290.805487,ipCamera.sound,129.0
1629526301.708261,ipCamera.sound,134.0
1629526313.012503,ipCamera.sound,127.0
1629526323.943347,ipCamera.sound,134.0
1629526334.778887,ipCamera.sound,124.0
1629526345.360495,ipCamera.sound,128.0
1629526357.060607,ipCamera.sound,159.0
1629526367.999019,ipCamera.sound,125.0
1629526378.266941,ipCamera.sound,126.0
1629526400.016907,ipCamera.sound,152.0
1629526410.294696,ipCamera.sound,142.0
1629526420.524928,ipCamera.sound,129.0
1629526430.757112,ipCamera.sound,130.0
1629526441.157663,ipCamera.sound,134.0
1629526452.060116,ipCamera.sound,138.0
1629526462.898788,ipCamera.sound,126.0
1629526473.721906,ipCamera.sound,170.0
1629526484.743085,ipCamera.sound,131.0
1629526496.691501,ipCamera.sound,137.0
1629526509.286231,ipCamera.sound,183.0
1629526519.579608,ipCamera.sound,129.0
1629526530.48284,ipCamera.sound,135.0
1629526541.299314,ipCamera.sound,126.0
1629526563.019696,ipCamera.sound,130.0
1629526574.547897,ipCamera.sound,139.0
1629526585.368262,ipCamera.sound,131.0
1629526596.010622,ipCamera.sound,132.0
1629526606.280267,ipCamera.sound,128.0
1629526626.870164,ipCamera.sound,132.0
1629526648.61898,ipCamera.sound,126.0
1629526659.561124,ipCamera.sound,133.0
1629526681.327097,ipCamera.sound,130.0
1629526692.15131,ipCamera.sound,125.0
1629526714.80783,ipCamera.sound,156.0
1629526725.741791,ipCamera.sound,131.0
1629526736.601893,ipCamera.sound,130.0
1629526760.158675,ipCamera.sound,128.0
1629526770.414169,ipCamera.sound,134.0
1629526780.681022,ipCamera.sound,131.0
1629526790.983888,ipCamera.sound,150.0
1629526801.245355,ipCamera.sound,127.0
1629526811.52064,ipCamera.sound,138.0
1629526821.739016,ipCamera.sound,126.0
1629526832.112192,ipCamera.sound,125.0
1629526852.674929,ipCamera.sound,135.0
1629526862.983332,ipCamera.sound,132.0
1629526873.811052,ipCamera.sound,133.0
1629526884.187737,ipCamera.sound,125.0
1629526894.42676,ipCamera.sound,127.0
1629526905.421611,ipCamera.sound,149.0
1629526917.017484,ipCamera.sound,139.0
1629526927.940234,ipCamera.sound,129.0
1629526938.762883,ipCamera.sound,148.0
1629526950.015166,ipCamera.sound,127.0
1629526982.838018,ipCamera.sound,126.0
1629526995.516514,ipCamera.sound,125.0
1629527008.860666,ipCamera.sound,128.0
1629527020.692874,ipCamera.sound,129.0
1629527031.504972,ipCamera.sound,125.0
1629527052.218391,ipCamera.sound,130.0
1629527063.07073,ipCamera.sound,138.0
1629527073.940751,ipCamera.sound,159.0
1629527084.932189,ipCamera.sound,131.0
1629527095.862304,ipCamera.sound,126.0
1629527109.819095,ipCamera.sound,130.0
1629527120.804732,ipCamera.sound,128.0
1629527131.671443,ipCamera.sound,127.0
1629527153.359188,ipCamera.sound,130.0
1629527163.73538,ipCamera.sound,135.0
1629527174.67238,ipCamera.sound,133.0
1629527185.325265,ipCamera.sound,149.0
1629527196.609343,ipCamera.sound,127.0
1629527207.331312,ipCamera.sound,133.0
1629527228.856903,ipCamera.sound,135.0
1629527239.671849,ipCamera.sound,129.0
1629527250.387136,ipCamera.sound,127.0
1629527261.303227,ipCamera.sound,129.0
1629527272.152443,ipCamera.sound,153.0
1629527283.000808,ipCamera.sound,131.0
1629527293.975183,ipCamera.sound,129.0
1629527304.835202,ipCamera.sound,134.0
1629527315.077225,ipCamera.sound,129.0
1629527327.98808,ipCamera.sound,133.0
1629527339.870098,ipCamera.sound,128.0
1629527351.011043,ipCamera.sound,129.0
1629527361.796184,ipCamera.sound,135.0
1629527372.903615,ipCamera.sound,133.0
1629527384.490555,ipCamera.sound,127.0
1629527395.300682,ipCamera.sound,141.0
1629527406.042211,ipCamera.sound,125.0
1629527416.929568,ipCamera.sound,126.0
1629527429.446576,ipCamera.sound,148.0
1629527440.207195,ipCamera.sound,125.0
1629527451.987802,ipCamera.sound,131.0
1629527463.324082,ipCamera.sound,126.0
1629527474.424439,ipCamera.sound,134.0
1629527485.212037,ipCamera.sound,130.0
1629527496.177807,ipCamera.sound,129.0
1629527509.595405,ipCamera.sound,128.0
1629527531.368405,ipCamera.sound,125.0
1629527542.055386,ipCamera.sound,136.0
1629527552.705734,ipCamera.sound,143.0
1629527563.088739,ipCamera.sound,147.0
1629527573.437101,ipCamera.sound,136.0
1629527583.871786,ipCamera.sound,129.0
1629527594.770459,ipCamera.sound,128.0
1629527615.937223,ipCamera.sound,137.0
1629527626.178571,ipCamera.sound,131.0
1629527636.501731,ipCamera.sound,136.0
1629527647.771082,ipCamera.sound,127.0
1629527658.004003,ipCamera.sound,146.0
1629527668.23581,ipCamera.sound,130.0
1629527679.216005,ipCamera.sound,147.0
1629527689.99043,ipCamera.sound,127.0
1629527700.499942,ipCamera.sound,131.0
1629527710.745162,ipCamera.sound,129.0
1629527720.969197,ipCamera.sound,128.0
1629527733.023683,ipCamera.sound,133.0
1629527744.563207,ipCamera.sound,141.0
1629527755.579792,ipCamera.sound,129.0
1629527789.362589,ipCamera.sound,125.0
1629527800.203758,ipCamera.sound,126.0
1629527811.017801,ipCamera.sound,135.0
1629527822.039877,ipCamera.sound,126.0
1629527833.058833,ipCamera.sound,127.0
1629527843.882427,ipCamera.sound,140.0
1629527854.691076,ipCamera.sound,126.0
1629527877.002579,ipCamera.sound,135.0
1629527888.447274,ipCamera.sound,130.0
1629527899.366404,ipCamera.sound,133.0
1629527910.164324,ipCamera.sound,131.0
1629527922.763358,ipCamera.sound,126.0
1629527933.808942,ipCamera.sound,130.0
1629527956.752728,ipCamera.sound,135.0
1629527970.260281,ipCamera.sound,134.0
1629527982.319215,ipCamera.sound,135.0
1629527993.297277,ipCamera.sound,129.0
1629528006.706763,ipCamera.sound,127.0
1629528017.570173,ipCamera.sound,141.0
1629528028.241282,ipCamera.sound,129.0
1629528039.011281,ipCamera.sound,127.0
1629528049.605012,ipCamera.sound,161.0
1629528061.462018,ipCamera.sound,130.0
1629528073.057878,ipCamera.sound,143.0
1629528083.800469,ipCamera.sound,129.0
1629528093.994376,ipCamera.sound,133.0
1629528104.93742,ipCamera.sound,131.0
1629528115.850704,ipCamera.sound,129.0
1629528126.755969,ipCamera.sound,132.0
1629528137.663272,ipCamera.sound,160.0
1629528148.43027,ipCamera.sound,128.0
1629528159.731805,ipCamera.sound,125.0
1629528170.630785,ipCamera.sound,132.0
1629528181.723062,ipCamera.sound,134.0
1629528192.729738,ipCamera.sound,135.0
1629528203.170367,ipCamera.sound,126.0
1629528214.46265,ipCamera.sound,127.0
1629528224.675012,ipCamera.sound,162.0
1629528234.962923,ipCamera.sound,134.0
1629528245.325254,ipCamera.sound,130.0
1629528256.160099,ipCamera.sound,127.0
1629528279.100939,ipCamera.sound,129.0
1629528289.913757,ipCamera.sound,157.0
1629528302.645253,ipCamera.sound,132.0
1629528313.584727,ipCamera.sound,133.0
1629528324.495906,ipCamera.sound,128.0
1629528335.410669,ipCamera.sound,127.0
1629528345.923893,ipCamera.sound,135.0
1629528356.952731,ipCamera.sound,168.0
1629528367.80283,ipCamera.sound,131.0
1629528378.421757,ipCamera.sound,132.0
1629528389.416151,ipCamera.sound,129.0
1629528399.83984,ipCamera.sound,139.0
1629528410.13961,ipCamera.sound,126.0
1629528421.301115,ipCamera.sound,125.0
1629528432.091922,ipCamera.sound,134.0
1629528442.964824,ipCamera.sound,138.0
1629528453.848954,ipCamera.sound,145.0
1629528464.76454,ipCamera.sound,126.0
1629528476.256866,ipCamera.sound,125.0
1629528487.020062,ipCamera.sound,127.0
1629528497.306668,ipCamera.sound,125.0
1629528507.658785,ipCamera.sound,127.0
1629528520.025916,ipCamera.sound,126.0
1629528530.237756,ipCamera.sound,129.0
1629528542.104475,ipCamera.sound,152.0
1629528552.787895,ipCamera.sound,129.0
1629528563.618209,ipCamera.sound,133.0
1629528574.612755,ipCamera.sound,126.0
1629528585.460285,ipCamera.sound,125.0
1629528596.523296,ipCamera.sound,126.0
1629528618.157503,ipCamera.sound,131.0
1629528628.455881,ipCamera.sound,127.0
1629528638.716685,ipCamera.sound,126.0
1629528648.946236,ipCamera.sound,132.0
1629528662.359274,ipCamera.sound,127.0
1629528672.69966,ipCamera.sound,126.0
1629528693.174365,ipCamera.sound,133.0
1629528703.399174,ipCamera.sound,127.0
1629528723.91035,ipCamera.sound,130.0
1629528734.261944,ipCamera.sound,128.0
1629528748.862442,ipCamera.sound,126.0
1629528759.132186,ipCamera.sound,128.0
1629528779.725724,ipCamera.sound,133.0
1629528790.581662,ipCamera.sound,142.0
1629528801.411742,ipCamera.sound,131.0
1629528812.296487,ipCamera.sound,130.0
1629528823.444504,ipCamera.sound,135.0
1629528834.333838,ipCamera.sound,125.0
1629528845.182962,ipCamera.sound,124.0
1629528856.119894,ipCamera.sound,127.0
1629528866.980036,ipCamera.sound,135.0
1629528878.698928,ipCamera.sound,130.0
1629528890.038642,ipCamera.sound,133.0
1629528900.657569,ipCamera.sound,129.0
1629528911.538466,ipCamera.sound,124.0
1629528922.329236,ipCamera.sound,126.0
1629528954.583835,ipCamera.sound,130.0
1629528965.475284,ipCamera.sound,125.0
1629528976.260722,ipCamera.sound,155.0
1629528990.094245,ipCamera.sound,128.0
1629529000.876654,ipCamera.sound,126.0
1629529012.871935,ipCamera.sound,125.0
1629529023.747783,ipCamera.sound,140.0
1629529034.550028,ipCamera.sound,129.0
1629529045.570134,ipCamera.sound,125.0
1629529056.386999,ipCamera.sound,136.0
1629529069.50994,ipCamera.sound,126.0
1629529090.40948,ipCamera.sound,129.0
1629529122.010678,ipCamera.sound,126.0
1629529132.912193,ipCamera.sound,127.0
1629529143.730848,ipCamera.sound,125.0
1629529154.620039,ipCamera.sound,156.0
1629529165.017495,ipCamera.sound,125.0
1629529175.288867,ipCamera.sound,132.0
1629529185.614385,ipCamera.sound,126.0
1629529195.975991,ipCamera.sound,165.0
1629529208.718391,ipCamera.sound,129.0
1629529219.582935,ipCamera.sound,161.0
1629529231.548351,ipCamera.sound,131.0
1629529242.381148,ipCamera.sound,142.0
1629529252.658364,ipCamera.sound,125.0
1629529262.955011,ipCamera.sound,138.0
1629529273.800977,ipCamera.sound,156.0
1629529284.003527,ipCamera.sound,130.0
1629529295.818031,ipCamera.sound,128.0
1629529307.624642,ipCamera.sound,131.0
1629529318.36523,ipCamera.sound,129.0
1629529330.26666,ipCamera.sound,128.0
1629529341.150342,ipCamera.sound,129.0
1629529353.016427,ipCamera.sound,128.0
1629529374.462342,ipCamera.sound,127.0
1629529384.901165,ipCamera.sound,132.0
1629529395.139685,ipCamera.sound,127.0
1629529416.185834,ipCamera.sound,129.0
1629529429.058818,ipCamera.sound,125.0
1629529473.107915,ipCamera.sound,131.0
1629529483.60596,ipCamera.sound,124.0
1629529493.870624,ipCamera.sound,128.0
1629529505.7316,ipCamera.sound,127.0
1629529516.508222,ipCamera.sound,128.0
1629529529.35852,ipCamera.sound,134.0
1629529540.212504,ipCamera.sound,130.0
1629529551.097781,ipCamera.sound,127.0
1629529572.799259,ipCamera.sound,126.0
1629529583.20293,ipCamera.sound,127.0
1629529594.062496,ipCamera.sound,126.0
1629529604.723426,ipCamera.sound,144.0
1629529616.113694,ipCamera.sound,127.0
1629529637.907803,ipCamera.sound,137.0
1629529649.369539,ipCamera.sound,132.0
1629529659.570855,ipCamera.sound,126.0
1629529669.879888,ipCamera.sound,131.0
1629529680.803779,ipCamera.sound,125.0
1629529691.704419,ipCamera.sound,127.0
1629529702.531833,ipCamera.sound,128.0
1629529713.394822,ipCamera.sound,125.0
1629529724.241648,ipCamera.sound,128.0
1629529735.077623,ipCamera.sound,131.0
1629529745.951837,ipCamera.sound,137.0
1629529756.807619,ipCamera.sound,133.0
1629529768.636723,ipCamera.sound,131.0
1629529779.551366,ipCamera.sound,137.0
1629529790.527452,ipCamera.sound,127.0
1629529801.502904,ipCamera.sound,135.0
1629529812.381703,ipCamera.sound,128.0
1629529823.238243,ipCamera.sound,133.0
1629529834.045282,ipCamera.sound,124.0
1629529845.275662,ipCamera.sound,132.0
1629529856.119064,ipCamera.sound,126.0
1629529868.181761,ipCamera.sound,128.0
1629529879.047956,ipCamera.sound,130.0
1629529890.02891,ipCamera.sound,131.0
1629529900.598265,ipCamera.sound,125.0
1629529910.843005,ipCamera.sound,131.0
1629529921.278846,ipCamera.sound,136.0
1629529931.520418,ipCamera.sound,129.0
1629529941.722327,ipCamera.sound,134.0
1629529952.037726,ipCamera.sound,133.0
1629529962.244899,ipCamera.sound,126.0
1629529972.49257,ipCamera.sound,129.0
1629529983.285531,ipCamera.sound,136.0
1629529994.162689,ipCamera.sound,128.0
1629530015.196261,ipCamera.sound,129.0
1629530025.525756,ipCamera.sound,125.0
1629530046.028932,ipCamera.sound,130.0
1629530056.355896,ipCamera.sound,152.0
1629530066.612988,ipCamera.sound,132.0
1629530077.527051,ipCamera.sound,126.0
1629530088.335952,ipCamera.sound,132.0
1629530099.219791,ipCamera.sound,135.0
1629530122.07397,ipCamera.sound,137.0
1629530132.937225,ipCamera.sound,124.0
1629530143.788774,ipCamera.sound,135.0
1629530154.673116,ipCamera.sound,131.0
1629530165.209966,ipCamera.sound,126.0
1629530185.683621,ipCamera.sound,134.0
1629530195.983142,ipCamera.sound,131.0
1629530206.6043,ipCamera.sound,126.0
1629530216.808884,ipCamera.sound,133.0
1629530227.014021,ipCamera.sound,128.0
1629530237.302922,ipCamera.sound,143.0
1629530249.213714,ipCamera.sound,133.0
1629530259.835329,ipCamera.sound,137.0
1629530271.600229,ipCamera.sound,127.0
1629530282.461457,ipCamera.sound,134.0
1629530293.304422,ipCamera.sound,130.0
1629530304.048699,ipCamera.sound,136.0
1629530316.118646,ipCamera.sound,144.0
1629530326.990554,ipCamera.sound,176.0
1629530337.666415,ipCamera.sound,128.0
