time_stamp,entity,new_status
1628713889.851428,ipCamera.sound,174.0
1628713903.650227,ipCamera.sound,175.0
1628713913.916583,ipCamera.sound,180.0
1628713924.679685,ipCamera.sound,143.0
1628713935.552269,ipCamera.sound,185.0
1628713946.534649,ipCamera.sound,187.0
1628713957.428285,ipCamera.sound,152.0
1628713967.981145,ipCamera.sound,161.0
1628713989.381363,ipCamera.sound,168.0
1628714000.120053,ipCamera.sound,163.0
1628714010.949548,ipCamera.sound,151.0
1628714021.848522,ipCamera.sound,164.0
1628714032.676384,ipCamera.sound,158.0
1628714043.528098,ipCamera.sound,157.0
1628714054.363559,ipCamera.sound,164.0
1628714065.452381,ipCamera.sound,173.0
1628714076.344785,ipCamera.sound,164.0
1628714087.132688,ipCamera.sound,184.0
1628714098.064984,ipCamera.sound,174.0
1628714108.852668,ipCamera.sound,161.0
1628714119.731439,ipCamera.sound,163.0
1628714130.568808,ipCamera.sound,170.0
1628714142.679146,ipCamera.sound,153.0
1628714153.487317,ipCamera.sound,160.0
1628714164.322847,ipCamera.sound,146.0
1628714175.215311,ipCamera.sound,150.0
1628714187.212115,ipCamera.sound,163.0
1628714198.168407,ipCamera.sound,147.0
1628714208.92923,ipCamera.sound,156.0
1628714222.909707,ipCamera.sound,161.0
1628714233.786729,ipCamera.sound,154.0
1628714244.61923,ipCamera.sound,168.0
1628714254.821076,ipCamera.sound,175.0
1628714265.063908,ipCamera.sound,155.0
1628714275.91918,ipCamera.sound,161.0
1628714286.872078,ipCamera.sound,163.0
1628714297.941586,ipCamera.sound,157.0
1628714308.991465,ipCamera.sound,166.0
1628714319.785422,ipCamera.sound,146.0
1628714330.658901,ipCamera.sound,155.0
1628714341.442217,ipCamera.sound,161.0
1628714352.244796,ipCamera.sound,143.0
1628714362.836097,ipCamera.sound,166.0
1628714373.764098,ipCamera.sound,158.0
1628714384.176412,ipCamera.sound,159.0
1628714395.44548,ipCamera.sound,163.0
1628714406.346221,ipCamera.sound,162.0
1628714417.139101,ipCamera.sound,170.0
1628714427.914265,ipCamera.sound,185.0
1628714438.800918,ipCamera.sound,187.0
1628714450.319691,ipCamera.sound,162.0
1628714461.273131,ipCamera.sound,154.0
1628714473.12825,ipCamera.sound,160.0
1628714496.945152,ipCamera.sound,154.0
1628714507.649843,ipCamera.sound,171.0
1628714518.483663,ipCamera.sound,188.0
1628714528.751454,ipCamera.sound,174.0
1628714539.538903,ipCamera.sound,160.0
1628714550.512839,ipCamera.sound,168.0
1628714561.439823,ipCamera.sound,171.0
1628714572.346311,ipCamera.sound,142.0
1628714583.123156,ipCamera.sound,143.0
1628714593.964541,ipCamera.sound,150.0
1628714604.338809,ipCamera.sound,152.0
1628714615.269513,ipCamera.sound,183.0
1628714626.132863,ipCamera.sound,154.0
1628714649.601457,ipCamera.sound,151.0
1628714661.628684,ipCamera.sound,177.0
1628714672.433452,ipCamera.sound,147.0
1628714683.955142,ipCamera.sound,148.0
1628714694.806071,ipCamera.sound,153.0
1628714705.708113,ipCamera.sound,157.0
1628714716.4436,ipCamera.sound,187.0
1628714727.210475,ipCamera.sound,158.0
1628714738.122445,ipCamera.sound,148.0
1628714749.055004,ipCamera.sound,164.0
1628714760.714867,ipCamera.sound,148.0
1628714771.744539,ipCamera.sound,149.0
1628714782.539125,ipCamera.sound,189.0
1628714793.210672,ipCamera.sound,143.0
1628714805.799062,ipCamera.sound,142.0
1628714827.79489,ipCamera.sound,143.0
1628714838.653993,ipCamera.sound,153.0
1628714849.60991,ipCamera.sound,186.0
1628714860.994658,ipCamera.sound,160.0
1628714872.33762,ipCamera.sound,151.0
1628714886.41001,ipCamera.sound,148.0
1628714897.221419,ipCamera.sound,155.0
1628714908.240322,ipCamera.sound,160.0
1628714919.135781,ipCamera.sound,185.0
1628714930.090604,ipCamera.sound,181.0
1628714941.40648,ipCamera.sound,161.0
1628714952.367933,ipCamera.sound,187.0
1628714963.240487,ipCamera.sound,156.0
1628714975.195848,ipCamera.sound,142.0
1628714986.15604,ipCamera.sound,158.0
1628714997.007545,ipCamera.sound,179.0
1628715007.820327,ipCamera.sound,150.0
1628715018.689342,ipCamera.sound,183.0
1628715029.451696,ipCamera.sound,182.0
1628715041.089505,ipCamera.sound,153.0
1628715051.852884,ipCamera.sound,146.0
1628715064.593158,ipCamera.sound,155.0
1628715075.838063,ipCamera.sound,151.0
1628715086.763186,ipCamera.sound,154.0
1628715097.638361,ipCamera.sound,152.0
1628715107.807063,ipCamera.sound,149.0
1628715118.749513,ipCamera.sound,143.0
1628715129.619837,ipCamera.sound,164.0
1628715143.154053,ipCamera.sound,168.0
1628715154.032148,ipCamera.sound,182.0
1628715164.98497,ipCamera.sound,185.0
1628715175.208449,ipCamera.sound,176.0
1628715186.029504,ipCamera.sound,149.0
1628715198.584591,ipCamera.sound,155.0
1628715209.612932,ipCamera.sound,150.0
1628715223.472095,ipCamera.sound,144.0
1628715235.082406,ipCamera.sound,152.0
1628715245.610326,ipCamera.sound,149.0
1628715256.503547,ipCamera.sound,146.0
1628715267.457805,ipCamera.sound,148.0
1628715278.227238,ipCamera.sound,154.0
1628715289.572158,ipCamera.sound,157.0
1628715303.412912,ipCamera.sound,147.0
1628715314.20345,ipCamera.sound,153.0
1628715346.539457,ipCamera.sound,147.0
1628715357.860367,ipCamera.sound,150.0
1628715368.622384,ipCamera.sound,168.0
1628715379.400793,ipCamera.sound,150.0
1628715391.343561,ipCamera.sound,145.0
1628715402.334633,ipCamera.sound,148.0
1628715413.657253,ipCamera.sound,143.0
1628715424.550623,ipCamera.sound,147.0
1628715436.036737,ipCamera.sound,154.0
1628715446.632948,ipCamera.sound,145.0
1628715457.462596,ipCamera.sound,152.0
1628715468.377351,ipCamera.sound,147.0
1628715478.742127,ipCamera.sound,152.0
1628715488.990063,ipCamera.sound,147.0
1628715499.916071,ipCamera.sound,149.0
1628715511.332667,ipCamera.sound,146.0
1628715533.290576,ipCamera.sound,148.0
1628715544.176537,ipCamera.sound,144.0
1628715555.059971,ipCamera.sound,148.0
1628715566.093529,ipCamera.sound,150.0
1628715577.003202,ipCamera.sound,177.0
1628715588.044525,ipCamera.sound,143.0
1628715598.778843,ipCamera.sound,144.0
1628715609.828124,ipCamera.sound,145.0
1628715623.683044,ipCamera.sound,178.0
1628715634.563546,ipCamera.sound,182.0
1628715646.172632,ipCamera.sound,149.0
1628715656.979017,ipCamera.sound,159.0
1628715667.220676,ipCamera.sound,151.0
1628715689.689157,ipCamera.sound,163.0
1628715703.555419,ipCamera.sound,146.0
1628715715.204543,ipCamera.sound,150.0
1628715726.09899,ipCamera.sound,146.0
1628715736.991508,ipCamera.sound,147.0
1628715748.015707,ipCamera.sound,185.0
1628715758.987089,ipCamera.sound,144.0
1628715769.957038,ipCamera.sound,146.0
1628715783.841502,ipCamera.sound,143.0
1628715795.653243,ipCamera.sound,145.0
1628715817.861582,ipCamera.sound,165.0
1628715829.695228,ipCamera.sound,143.0
1628715841.361322,ipCamera.sound,145.0
1628715863.399408,ipCamera.sound,147.0
1628715875.255975,ipCamera.sound,148.0
1628715886.671695,ipCamera.sound,152.0
1628715897.575577,ipCamera.sound,144.0
1628715908.346199,ipCamera.sound,145.0
1628715920.323681,ipCamera.sound,143.0
1628715931.270421,ipCamera.sound,144.0
1628715964.168031,ipCamera.sound,143.0
1628715974.959059,ipCamera.sound,142.0
1628715985.894465,ipCamera.sound,143.0
1628716018.454125,ipCamera.sound,146.0
1628716029.314884,ipCamera.sound,145.0
1628716039.80024,ipCamera.sound,144.0
1628716050.63892,ipCamera.sound,177.0
1628716061.497186,ipCamera.sound,143.0
1628716072.482057,ipCamera.sound,156.0
1628716083.317333,ipCamera.sound,149.0
1628716094.226092,ipCamera.sound,158.0
1628716105.129742,ipCamera.sound,154.0
1628716116.681118,ipCamera.sound,153.0
1628716127.501045,ipCamera.sound,156.0
1628716138.340033,ipCamera.sound,145.0
1628716149.26583,ipCamera.sound,146.0
1628716160.234307,ipCamera.sound,152.0
1628716181.975353,ipCamera.sound,145.0
1628716193.348682,ipCamera.sound,158.0
1628716204.203921,ipCamera.sound,155.0
1628716214.951804,ipCamera.sound,165.0
1628716225.906685,ipCamera.sound,162.0
1628716237.543784,ipCamera.sound,165.0
1628716248.118336,ipCamera.sound,145.0
1628716258.375458,ipCamera.sound,157.0
1628716269.210157,ipCamera.sound,152.0
1628716301.898189,ipCamera.sound,145.0
1628716312.655604,ipCamera.sound,162.0
1628716323.416922,ipCamera.sound,152.0
1628716334.187656,ipCamera.sound,144.0
1628716344.718539,ipCamera.sound,151.0
1628716355.609328,ipCamera.sound,154.0
1628716378.018168,ipCamera.sound,163.0
1628716388.185363,ipCamera.sound,168.0
1628716398.767117,ipCamera.sound,146.0
1628716409.596613,ipCamera.sound,156.0
1628716420.878674,ipCamera.sound,157.0
1628716431.847774,ipCamera.sound,150.0
1628716442.717536,ipCamera.sound,154.0
1628716453.648727,ipCamera.sound,141.0
1628716464.493081,ipCamera.sound,162.0
1628716475.470113,ipCamera.sound,144.0
1628716486.282978,ipCamera.sound,157.0
1628716497.168649,ipCamera.sound,163.0
1628716508.096238,ipCamera.sound,169.0
1628716519.028491,ipCamera.sound,154.0
1628716529.847616,ipCamera.sound,159.0
1628716540.049255,ipCamera.sound,145.0
1628716550.947291,ipCamera.sound,181.0
1628716561.721251,ipCamera.sound,143.0
1628716572.74704,ipCamera.sound,176.0
1628716583.622909,ipCamera.sound,155.0
1628716594.678033,ipCamera.sound,168.0
1628716618.696971,ipCamera.sound,175.0
1628716629.647532,ipCamera.sound,173.0
1628716640.619119,ipCamera.sound,152.0
1628716651.605769,ipCamera.sound,173.0
1628716662.654902,ipCamera.sound,170.0
1628716673.790406,ipCamera.sound,173.0
1628716687.593295,ipCamera.sound,169.0
1628716698.39135,ipCamera.sound,178.0
1628716709.204869,ipCamera.sound,149.0
1628716719.8469,ipCamera.sound,143.0
1628716730.666656,ipCamera.sound,173.0
1628716741.647826,ipCamera.sound,142.0
1628716752.554462,ipCamera.sound,146.0
1628716764.559805,ipCamera.sound,162.0
1628716775.494968,ipCamera.sound,166.0
1628716787.610811,ipCamera.sound,152.0
1628716798.50269,ipCamera.sound,195.0
1628716809.292357,ipCamera.sound,159.0
1628716820.304582,ipCamera.sound,148.0
1628716831.059711,ipCamera.sound,150.0
1628716841.816309,ipCamera.sound,157.0
1628716853.185359,ipCamera.sound,141.0
1628716864.036321,ipCamera.sound,145.0
1628716874.812374,ipCamera.sound,156.0
1628716885.844613,ipCamera.sound,155.0
1628716907.558879,ipCamera.sound,142.0
1628716918.420779,ipCamera.sound,162.0
1628716929.21763,ipCamera.sound,151.0
1628716943.330825,ipCamera.sound,159.0
1628716955.047679,ipCamera.sound,155.0
1628716965.912319,ipCamera.sound,157.0
1628716976.85438,ipCamera.sound,150.0
1628716987.672271,ipCamera.sound,162.0
1628716998.571432,ipCamera.sound,153.0
1628717009.399689,ipCamera.sound,144.0
1628717020.359825,ipCamera.sound,179.0
1628717031.130222,ipCamera.sound,151.0
1628717041.81805,ipCamera.sound,157.0
1628717053.81408,ipCamera.sound,145.0
1628717064.720418,ipCamera.sound,159.0
1628717075.785275,ipCamera.sound,147.0
1628717086.562277,ipCamera.sound,166.0
1628717097.58754,ipCamera.sound,145.0
1628717108.199351,ipCamera.sound,152.0
1628717118.899543,ipCamera.sound,144.0
1628717129.794356,ipCamera.sound,154.0
1628717151.52537,ipCamera.sound,145.0
1628717162.231382,ipCamera.sound,179.0
1628717173.716815,ipCamera.sound,183.0
1628717184.612636,ipCamera.sound,164.0
1628717195.612555,ipCamera.sound,168.0
1628717206.340913,ipCamera.sound,171.0
1628717217.128547,ipCamera.sound,143.0
1628717238.922034,ipCamera.sound,174.0
1628717249.698112,ipCamera.sound,147.0
1628717260.027335,ipCamera.sound,163.0
1628717270.558456,ipCamera.sound,154.0
1628717281.298283,ipCamera.sound,153.0
1628717292.470836,ipCamera.sound,161.0
1628717303.451866,ipCamera.sound,142.0
1628717314.128252,ipCamera.sound,181.0
1628717324.477259,ipCamera.sound,169.0
1628717335.320686,ipCamera.sound,162.0
1628717356.385606,ipCamera.sound,143.0
1628717366.584707,ipCamera.sound,175.0
1628717377.485251,ipCamera.sound,184.0
1628717388.321413,ipCamera.sound,147.0
1628717410.231985,ipCamera.sound,159.0
1628717424.199592,ipCamera.sound,156.0
1628717446.524082,ipCamera.sound,166.0
1628717456.746145,ipCamera.sound,157.0
1628717467.040712,ipCamera.sound,160.0
1628717478.044723,ipCamera.sound,157.0
1628717488.249328,ipCamera.sound,146.0
1628717503.276994,ipCamera.sound,145.0
1628717514.070054,ipCamera.sound,142.0
1628717526.163372,ipCamera.sound,143.0
1628717537.027198,ipCamera.sound,156.0
1628717548.350126,ipCamera.sound,151.0
1628717559.369466,ipCamera.sound,153.0
1628717570.128811,ipCamera.sound,146.0
1628717583.62473,ipCamera.sound,144.0
1628717594.526093,ipCamera.sound,156.0
1628717606.761812,ipCamera.sound,144.0
1628717617.755129,ipCamera.sound,142.0
1628717628.953581,ipCamera.sound,155.0
1628717639.923873,ipCamera.sound,151.0
1628717652.687666,ipCamera.sound,152.0
1628717663.459642,ipCamera.sound,175.0
1628717674.267024,ipCamera.sound,158.0
1628717685.044618,ipCamera.sound,157.0
1628717695.738399,ipCamera.sound,171.0
1628717706.479125,ipCamera.sound,147.0
1628717717.437397,ipCamera.sound,154.0
1628717728.168926,ipCamera.sound,143.0
1628717749.353584,ipCamera.sound,171.0
1628717760.140849,ipCamera.sound,158.0
1628717771.193784,ipCamera.sound,153.0
1628717782.036399,ipCamera.sound,158.0
1628717792.866005,ipCamera.sound,145.0
1628717803.783881,ipCamera.sound,150.0
1628717814.646576,ipCamera.sound,152.0
1628717825.496143,ipCamera.sound,155.0
1628717836.269274,ipCamera.sound,151.0
1628717847.240598,ipCamera.sound,180.0
1628717858.07512,ipCamera.sound,185.0
1628717868.761656,ipCamera.sound,183.0
1628717879.640293,ipCamera.sound,153.0
1628717890.414537,ipCamera.sound,172.0
1628717902.141407,ipCamera.sound,149.0
1628717913.150848,ipCamera.sound,147.0
1628717926.374149,ipCamera.sound,152.0
1628717937.209752,ipCamera.sound,149.0
1628717947.413635,ipCamera.sound,153.0
1628717959.290213,ipCamera.sound,152.0
1628717970.077947,ipCamera.sound,169.0
1628717980.896093,ipCamera.sound,147.0
1628717991.824814,ipCamera.sound,148.0
1628718005.967632,ipCamera.sound,159.0
1628718016.827024,ipCamera.sound,147.0
1628718027.75751,ipCamera.sound,153.0
1628718039.580506,ipCamera.sound,149.0
1628718050.350625,ipCamera.sound,147.0
1628718061.043948,ipCamera.sound,158.0
1628718071.898585,ipCamera.sound,168.0
1628718082.078202,ipCamera.sound,160.0
1628718092.904997,ipCamera.sound,151.0
1628718103.75087,ipCamera.sound,154.0
1628718114.788102,ipCamera.sound,155.0
1628718126.421271,ipCamera.sound,154.0
1628718138.291894,ipCamera.sound,150.0
1628718149.029465,ipCamera.sound,154.0
1628718159.921815,ipCamera.sound,166.0
1628718171.153207,ipCamera.sound,145.0
1628718182.447587,ipCamera.sound,174.0
1628718193.35387,ipCamera.sound,145.0
1628718204.281479,ipCamera.sound,176.0
1628718215.091354,ipCamera.sound,151.0
1628718225.931122,ipCamera.sound,194.0
1628718236.172268,ipCamera.sound,151.0
1628718246.497344,ipCamera.sound,156.0
1628718257.574327,ipCamera.sound,181.0
1628718268.490448,ipCamera.sound,151.0
1628718280.217533,ipCamera.sound,164.0
1628718290.804967,ipCamera.sound,177.0
1628718301.599937,ipCamera.sound,150.0
1628718312.471174,ipCamera.sound,146.0
1628718326.351692,ipCamera.sound,157.0
1628718337.281947,ipCamera.sound,151.0
1628718348.06142,ipCamera.sound,161.0
1628718358.939788,ipCamera.sound,211.0
1628718369.233059,ipCamera.sound,200.0
1628718379.704547,ipCamera.sound,155.0
1628718390.613369,ipCamera.sound,199.0
1628718401.530007,ipCamera.sound,171.0
1628718411.829436,ipCamera.sound,173.0
1628718422.513422,ipCamera.sound,187.0
1628718433.363388,ipCamera.sound,167.0
1628718444.295978,ipCamera.sound,178.0
1628718455.121269,ipCamera.sound,177.0
1628718466.471654,ipCamera.sound,161.0
1628718477.558892,ipCamera.sound,151.0
1628718488.44116,ipCamera.sound,149.0
1628718499.379676,ipCamera.sound,144.0
1628718510.212141,ipCamera.sound,146.0
1628718520.883813,ipCamera.sound,151.0
1628718531.586623,ipCamera.sound,168.0
1628718541.806419,ipCamera.sound,144.0
1628718552.598945,ipCamera.sound,145.0
1628718563.52218,ipCamera.sound,140.0
1628718575.536649,ipCamera.sound,164.0
1628718589.25212,ipCamera.sound,152.0
1628718600.265481,ipCamera.sound,158.0
1628718611.151801,ipCamera.sound,145.0
1628718621.916965,ipCamera.sound,141.0
1628718632.63576,ipCamera.sound,146.0
1628718643.476674,ipCamera.sound,156.0
1628718655.468359,ipCamera.sound,145.0
1628718666.250049,ipCamera.sound,178.0
1628718676.454398,ipCamera.sound,149.0
1628718687.213568,ipCamera.sound,147.0
1628718698.682373,ipCamera.sound,164.0
1628718709.548003,ipCamera.sound,148.0
1628718720.239262,ipCamera.sound,159.0
1628718731.027818,ipCamera.sound,173.0
1628718743.388071,ipCamera.sound,168.0
1628718754.264751,ipCamera.sound,169.0
1628718765.208205,ipCamera.sound,154.0
1628718777.140007,ipCamera.sound,166.0
1628718787.930447,ipCamera.sound,149.0
1628718798.84423,ipCamera.sound,144.0
1628718824.828731,ipCamera.sound,143.0
1628718835.592199,ipCamera.sound,178.0
1628718846.244359,ipCamera.sound,136.0
1628718857.118663,ipCamera.sound,128.0
1628718867.784199,ipCamera.sound,157.0
1628718878.068538,ipCamera.sound,127.0
1628718890.015001,ipCamera.sound,126.0
1628718902.836592,ipCamera.sound,140.0
1628718913.055095,ipCamera.sound,152.0
1628718923.76,ipCamera.sound,130.0
1628718934.555432,ipCamera.sound,128.0
1628718946.193288,ipCamera.sound,147.0
1628718956.980811,ipCamera.sound,154.0
1628718968.74022,ipCamera.sound,176.0
1628718982.563017,ipCamera.sound,154.0
1628718994.288231,ipCamera.sound,127.0
1628719006.137715,ipCamera.sound,169.0
1628719017.365523,ipCamera.sound,171.0
1628719028.261482,ipCamera.sound,129.0
1628719039.125698,ipCamera.sound,124.0
1628719049.968636,ipCamera.sound,140.0
1628719063.832349,ipCamera.sound,138.0
1628719074.682381,ipCamera.sound,149.0
1628719085.498927,ipCamera.sound,170.0
1628719096.369584,ipCamera.sound,164.0
1628719107.0865,ipCamera.sound,157.0
1628719117.949877,ipCamera.sound,125.0
1628719128.179288,ipCamera.sound,166.0
1628719142.601132,ipCamera.sound,131.0
1628719153.509297,ipCamera.sound,149.0
1628719165.456564,ipCamera.sound,164.0
1628719177.358091,ipCamera.sound,150.0
1628719187.801613,ipCamera.sound,163.0
1628719199.630171,ipCamera.sound,125.0
1628719210.616729,ipCamera.sound,151.0
1628719221.348277,ipCamera.sound,148.0
1628719232.243072,ipCamera.sound,140.0
1628719243.062249,ipCamera.sound,173.0
1628719257.075687,ipCamera.sound,156.0
1628719267.883657,ipCamera.sound,140.0
1628719278.796771,ipCamera.sound,146.0
1628719289.666389,ipCamera.sound,180.0
1628719300.543865,ipCamera.sound,166.0
1628719311.230141,ipCamera.sound,144.0
1628719321.621289,ipCamera.sound,183.0
