time_stamp,entity,new_status
1636109642.388487,ipCamera.sound,168.0
1636109652.641199,ipCamera.sound,133.0
1636109662.951734,ipCamera.sound,131.0
1636109673.203195,ipCamera.sound,165.0
1636109683.417878,ipCamera.sound,161.0
1636109693.687511,ipCamera.sound,131.0
1636109703.95519,ipCamera.sound,132.0
1636109714.155856,ipCamera.sound,175.0
1636109724.388253,ipCamera.sound,139.0
1636109734.643187,ipCamera.sound,133.0
1636109747.940666,ipCamera.sound,172.0
1636109758.21053,ipCamera.sound,163.0
1636109768.474916,ipCamera.sound,144.0
1636109778.72786,ipCamera.sound,153.0
1636109789.048261,ipCamera.sound,160.0
1636109799.367652,ipCamera.sound,169.0
1636109811.835001,ipCamera.sound,159.0
1636109822.185316,ipCamera.sound,128.0
1636109832.513977,ipCamera.sound,166.0
1636109842.815828,ipCamera.sound,168.0
1636109853.148585,ipCamera.sound,166.0
1636109863.517627,ipCamera.sound,158.0
1636109873.818994,ipCamera.sound,175.0
1636109884.039572,ipCamera.sound,150.0
1636109894.234879,ipCamera.sound,145.0
1636109904.446254,ipCamera.sound,164.0
1636109914.702291,ipCamera.sound,155.0
1636109925.052158,ipCamera.sound,132.0
1636109935.352248,ipCamera.sound,160.0
1636109955.877173,ipCamera.sound,156.0
1636109966.273176,ipCamera.sound,163.0
1636109976.606863,ipCamera.sound,170.0
1636109987.889335,ipCamera.sound,162.0
1636109998.151057,ipCamera.sound,180.0
1636110008.357794,ipCamera.sound,154.0
1636110018.715101,ipCamera.sound,160.0
1636110028.951062,ipCamera.sound,152.0
1636110039.214897,ipCamera.sound,184.0
1636110049.528931,ipCamera.sound,145.0
1636110059.829526,ipCamera.sound,139.0
1636110070.107146,ipCamera.sound,135.0
1636110080.390243,ipCamera.sound,164.0
1636110090.598781,ipCamera.sound,179.0
1636110100.834775,ipCamera.sound,169.0
1636110111.034564,ipCamera.sound,146.0
1636110121.323581,ipCamera.sound,139.0
1636110131.572996,ipCamera.sound,144.0
1636110141.791114,ipCamera.sound,169.0
1636110151.9975,ipCamera.sound,181.0
1636110162.214053,ipCamera.sound,150.0
1636110172.52655,ipCamera.sound,166.0
1636110182.791283,ipCamera.sound,165.0
1636110193.183218,ipCamera.sound,149.0
1636110203.428974,ipCamera.sound,163.0
1636110213.832993,ipCamera.sound,162.0
1636110224.147015,ipCamera.sound,155.0
1636110234.373321,ipCamera.sound,186.0
1636110244.606136,ipCamera.sound,168.0
1636110254.934529,ipCamera.sound,128.0
1636110267.597242,ipCamera.sound,194.0
1636110277.903168,ipCamera.sound,163.0
1636110288.109804,ipCamera.sound,172.0
1636110298.350279,ipCamera.sound,164.0
1636110308.562901,ipCamera.sound,150.0
1636110318.855767,ipCamera.sound,168.0
1636110329.066202,ipCamera.sound,133.0
1636110339.318423,ipCamera.sound,157.0
1636110349.619017,ipCamera.sound,154.0
1636110359.945095,ipCamera.sound,175.0
1636110370.184601,ipCamera.sound,187.0
1636110380.545549,ipCamera.sound,171.0
1636110390.955326,ipCamera.sound,173.0
1636110401.184459,ipCamera.sound,129.0
1636110411.455617,ipCamera.sound,160.0
1636110421.827089,ipCamera.sound,149.0
1636110442.364114,ipCamera.sound,143.0
1636110452.60829,ipCamera.sound,156.0
1636110463.088914,ipCamera.sound,151.0
1636110476.264049,ipCamera.sound,142.0
1636110486.434872,ipCamera.sound,129.0
1636110496.806242,ipCamera.sound,127.0
1636110507.089226,ipCamera.sound,129.0
1636110517.400901,ipCamera.sound,127.0
1636110527.647115,ipCamera.sound,128.0
1636110537.926152,ipCamera.sound,127.0
1636110558.483512,ipCamera.sound,126.0
1636110568.70585,ipCamera.sound,124.0
1636110578.963448,ipCamera.sound,126.0
1636110589.313272,ipCamera.sound,130.0
1636110599.544536,ipCamera.sound,143.0
1636110609.787356,ipCamera.sound,132.0
1636110620.03418,ipCamera.sound,129.0
1636110630.301704,ipCamera.sound,137.0
1636110640.555453,ipCamera.sound,127.0
1636110650.762504,ipCamera.sound,125.0
1636110660.967086,ipCamera.sound,128.0
1636110671.256592,ipCamera.sound,146.0
1636110681.445786,ipCamera.sound,131.0
1636110691.730203,ipCamera.sound,128.0
1636110702.040706,ipCamera.sound,131.0
1636110712.308037,ipCamera.sound,130.0
1636110722.833137,ipCamera.sound,131.0
1636110733.049268,ipCamera.sound,135.0
1636110743.327632,ipCamera.sound,138.0
1636110753.651461,ipCamera.sound,143.0
1636110763.888092,ipCamera.sound,128.0
1636110774.305545,ipCamera.sound,133.0
1636110784.615629,ipCamera.sound,135.0
1636110794.980628,ipCamera.sound,125.0
1636110805.185639,ipCamera.sound,131.0
1636110815.517451,ipCamera.sound,127.0
1636110825.722553,ipCamera.sound,130.0
1636110839.058693,ipCamera.sound,141.0
1636110859.676301,ipCamera.sound,139.0
1636110869.898153,ipCamera.sound,135.0
1636110880.204483,ipCamera.sound,130.0
1636110890.460139,ipCamera.sound,175.0
1636110900.970103,ipCamera.sound,128.0
1636110911.293322,ipCamera.sound,153.0
1636110921.575622,ipCamera.sound,126.0
1636110931.827169,ipCamera.sound,176.0
1636110942.052408,ipCamera.sound,128.0
1636110952.392821,ipCamera.sound,126.0
1636110983.33926,ipCamera.sound,131.0
1636110993.579299,ipCamera.sound,128.0
1636111003.925694,ipCamera.sound,125.0
1636111014.374376,ipCamera.sound,128.0
1636111024.622304,ipCamera.sound,127.0
1636111034.845228,ipCamera.sound,129.0
1636111045.072149,ipCamera.sound,126.0
1636111055.362555,ipCamera.sound,129.0
1636111065.706074,ipCamera.sound,127.0
1636111079.198568,ipCamera.sound,134.0
1636111089.418199,ipCamera.sound,142.0
1636111099.645701,ipCamera.sound,136.0
1636111109.93291,ipCamera.sound,127.0
1636111130.670281,ipCamera.sound,130.0
1636111140.901272,ipCamera.sound,165.0
1636111161.354679,ipCamera.sound,142.0
1636111171.620876,ipCamera.sound,138.0
1636111181.871935,ipCamera.sound,147.0
1636111192.160096,ipCamera.sound,133.0
1636111202.431023,ipCamera.sound,131.0
1636111212.685733,ipCamera.sound,140.0
1636111222.930927,ipCamera.sound,135.0
1636111233.26668,ipCamera.sound,141.0
1636111243.862347,ipCamera.sound,129.0
1636111254.197919,ipCamera.sound,132.0
1636111264.456247,ipCamera.sound,130.0
1636111274.762512,ipCamera.sound,129.0
1636111285.058938,ipCamera.sound,150.0
1636111295.34957,ipCamera.sound,135.0
1636111305.76793,ipCamera.sound,163.0
1636111315.971581,ipCamera.sound,137.0
1636111326.282736,ipCamera.sound,139.0
1636111336.611799,ipCamera.sound,126.0
1636111346.81028,ipCamera.sound,130.0
1636111358.612777,ipCamera.sound,128.0
1636111368.85786,ipCamera.sound,127.0
1636111379.133874,ipCamera.sound,137.0
1636111389.427523,ipCamera.sound,129.0
1636111410.023521,ipCamera.sound,145.0
1636111420.239004,ipCamera.sound,131.0
1636111430.524263,ipCamera.sound,128.0
1636111440.894885,ipCamera.sound,127.0
1636111451.253617,ipCamera.sound,126.0
1636111461.52676,ipCamera.sound,125.0
1636111471.74641,ipCamera.sound,124.0
1636111481.998647,ipCamera.sound,127.0
1636111492.241928,ipCamera.sound,133.0
1636111502.451299,ipCamera.sound,138.0
1636111512.86163,ipCamera.sound,134.0
1636111523.26732,ipCamera.sound,135.0
1636111533.515877,ipCamera.sound,189.0
1636111543.741422,ipCamera.sound,141.0
1636111553.927879,ipCamera.sound,135.0
1636111564.374439,ipCamera.sound,132.0
1636111574.590857,ipCamera.sound,139.0
1636111584.810243,ipCamera.sound,166.0
1636111595.121365,ipCamera.sound,134.0
1636111605.538595,ipCamera.sound,125.0
1636111615.765004,ipCamera.sound,129.0
1636111626.065765,ipCamera.sound,132.0
1636111636.300625,ipCamera.sound,152.0
1636111646.586415,ipCamera.sound,136.0
1636111656.908815,ipCamera.sound,130.0
1636111667.136538,ipCamera.sound,135.0
1636111677.375759,ipCamera.sound,147.0
1636111687.608453,ipCamera.sound,133.0
1636111697.862507,ipCamera.sound,130.0
1636111708.122383,ipCamera.sound,126.0
1636111718.444433,ipCamera.sound,131.0
1636111728.747975,ipCamera.sound,127.0
1636111739.057904,ipCamera.sound,132.0
1636111749.393869,ipCamera.sound,129.0
1636111759.721542,ipCamera.sound,125.0
1636111769.945946,ipCamera.sound,143.0
1636111780.19646,ipCamera.sound,128.0
1636111800.757554,ipCamera.sound,126.0
1636111811.060244,ipCamera.sound,125.0
1636111821.342418,ipCamera.sound,130.0
1636111831.643733,ipCamera.sound,125.0
1636111842.040844,ipCamera.sound,124.0
1636111852.288545,ipCamera.sound,126.0
1636111862.683046,ipCamera.sound,130.0
1636111872.919339,ipCamera.sound,128.0
1636111883.212828,ipCamera.sound,149.0
1636111893.440728,ipCamera.sound,132.0
1636111903.653388,ipCamera.sound,126.0
1636111913.925284,ipCamera.sound,148.0
1636111924.198403,ipCamera.sound,126.0
1636111934.4162,ipCamera.sound,127.0
1636111954.984502,ipCamera.sound,133.0
1636111965.404055,ipCamera.sound,134.0
1636111985.905567,ipCamera.sound,127.0
1636111996.300056,ipCamera.sound,129.0
1636112016.943709,ipCamera.sound,127.0
1636112027.410434,ipCamera.sound,136.0
1636112037.732626,ipCamera.sound,145.0
1636112047.97168,ipCamera.sound,129.0
1636112058.263968,ipCamera.sound,135.0
1636112068.595683,ipCamera.sound,130.0
1636112078.906568,ipCamera.sound,131.0
1636112089.140181,ipCamera.sound,136.0
1636112099.354589,ipCamera.sound,139.0
1636112109.625841,ipCamera.sound,128.0
1636112120.051593,ipCamera.sound,136.0
1636112130.333883,ipCamera.sound,133.0
1636112140.686617,ipCamera.sound,127.0
1636112151.068473,ipCamera.sound,155.0
1636112161.363183,ipCamera.sound,144.0
1636112171.673509,ipCamera.sound,128.0
1636112181.909309,ipCamera.sound,129.0
1636112202.378827,ipCamera.sound,128.0
1636112222.864633,ipCamera.sound,127.0
1636112233.129244,ipCamera.sound,137.0
1636112243.610076,ipCamera.sound,129.0
1636112253.940667,ipCamera.sound,130.0
1636112264.152346,ipCamera.sound,135.0
1636112274.533539,ipCamera.sound,124.0
1636112284.754594,ipCamera.sound,136.0
1636112295.197986,ipCamera.sound,130.0
1636112305.507759,ipCamera.sound,126.0
1636112315.737964,ipCamera.sound,127.0
1636112326.010157,ipCamera.sound,124.0
1636112336.447701,ipCamera.sound,125.0
1636112346.916571,ipCamera.sound,134.0
1636112357.189686,ipCamera.sound,125.0
1636112377.746601,ipCamera.sound,127.0
1636112389.168655,ipCamera.sound,132.0
1636112399.414009,ipCamera.sound,133.0
1636112409.702528,ipCamera.sound,127.0
1636112419.9294,ipCamera.sound,140.0
1636112430.273197,ipCamera.sound,127.0
1636112440.553189,ipCamera.sound,125.0
1636112450.841869,ipCamera.sound,137.0
1636112461.057236,ipCamera.sound,134.0
1636112471.308955,ipCamera.sound,128.0
1636112481.516721,ipCamera.sound,129.0
1636112491.755259,ipCamera.sound,138.0
1636112502.189041,ipCamera.sound,131.0
1636112512.454858,ipCamera.sound,129.0
1636112522.765231,ipCamera.sound,125.0
1636112533.045349,ipCamera.sound,140.0
1636112543.283427,ipCamera.sound,129.0
1636112553.500432,ipCamera.sound,138.0
1636112563.758352,ipCamera.sound,157.0
1636112574.002687,ipCamera.sound,145.0
1636112584.206384,ipCamera.sound,135.0
1636112594.450623,ipCamera.sound,136.0
1636112604.690588,ipCamera.sound,155.0
1636112614.968812,ipCamera.sound,133.0
1636112625.223833,ipCamera.sound,125.0
1636112638.50549,ipCamera.sound,128.0
1636112658.991941,ipCamera.sound,136.0
1636112669.242506,ipCamera.sound,131.0
1636112679.450059,ipCamera.sound,126.0
1636112689.699264,ipCamera.sound,128.0
1636112700.1035,ipCamera.sound,146.0
1636112710.325229,ipCamera.sound,141.0
1636112720.653194,ipCamera.sound,131.0
1636112730.986382,ipCamera.sound,127.0
1636112741.199179,ipCamera.sound,137.0
1636112751.44804,ipCamera.sound,132.0
1636112761.704519,ipCamera.sound,131.0
1636112771.918705,ipCamera.sound,138.0
1636112782.193596,ipCamera.sound,132.0
1636112792.545882,ipCamera.sound,124.0
1636112802.754269,ipCamera.sound,125.0
1636112813.022588,ipCamera.sound,129.0
1636112823.35193,ipCamera.sound,125.0
1636112833.581167,ipCamera.sound,129.0
1636112843.839667,ipCamera.sound,126.0
1636112854.07098,ipCamera.sound,147.0
1636112864.307636,ipCamera.sound,137.0
1636112874.528695,ipCamera.sound,167.0
1636112884.750133,ipCamera.sound,151.0
1636112895.080257,ipCamera.sound,130.0
1636112905.386447,ipCamera.sound,127.0
1636112915.699839,ipCamera.sound,147.0
1636112926.220504,ipCamera.sound,139.0
1636112936.438137,ipCamera.sound,145.0
1636112946.855734,ipCamera.sound,139.0
1636112960.298917,ipCamera.sound,129.0
1636112980.830198,ipCamera.sound,127.0
1636112991.166108,ipCamera.sound,126.0
1636113001.452435,ipCamera.sound,125.0
1636113011.854737,ipCamera.sound,128.0
1636113022.154088,ipCamera.sound,139.0
1636113032.542749,ipCamera.sound,127.0
1636113042.790944,ipCamera.sound,130.0
1636113053.044262,ipCamera.sound,129.0
1636113063.400806,ipCamera.sound,125.0
1636113073.696851,ipCamera.sound,128.0
1636113083.944195,ipCamera.sound,125.0
1636113094.197927,ipCamera.sound,129.0
1636113104.441803,ipCamera.sound,128.0
1636113114.762434,ipCamera.sound,132.0
1636113124.972508,ipCamera.sound,130.0
1636113135.263567,ipCamera.sound,138.0
1636113145.452905,ipCamera.sound,143.0
1636113155.68026,ipCamera.sound,128.0
1636113165.993059,ipCamera.sound,125.0
1636113176.256316,ipCamera.sound,126.0
1636113186.561574,ipCamera.sound,128.0
1636113210.138741,ipCamera.sound,127.0
1636113220.552378,ipCamera.sound,126.0
1636113230.908441,ipCamera.sound,127.0
1636113241.222974,ipCamera.sound,138.0
1636113251.4669,ipCamera.sound,130.0
1636113261.73777,ipCamera.sound,126.0
1636113272.058895,ipCamera.sound,125.0
1636113282.397786,ipCamera.sound,132.0
1636113292.642341,ipCamera.sound,123.0
1636113302.884676,ipCamera.sound,124.0
1636113333.716173,ipCamera.sound,126.0
1636113344.022351,ipCamera.sound,141.0
1636113354.317329,ipCamera.sound,143.0
1636113364.718585,ipCamera.sound,131.0
1636113374.948863,ipCamera.sound,125.0
1636113385.192982,ipCamera.sound,132.0
1636113395.651032,ipCamera.sound,156.0
1636113405.907069,ipCamera.sound,125.0
1636113416.356374,ipCamera.sound,124.0
1636113426.713273,ipCamera.sound,125.0
1636113437.124544,ipCamera.sound,128.0
1636113447.471338,ipCamera.sound,125.0
1636113457.696123,ipCamera.sound,130.0
1636113467.950054,ipCamera.sound,133.0
1636113478.296911,ipCamera.sound,130.0
1636113488.748813,ipCamera.sound,125.0
1636113499.094728,ipCamera.sound,143.0
1636113509.50635,ipCamera.sound,144.0
1636113519.791027,ipCamera.sound,137.0
1636113530.229831,ipCamera.sound,138.0
1636113541.45158,ipCamera.sound,127.0
1636113551.711001,ipCamera.sound,126.0
1636113561.96004,ipCamera.sound,127.0
1636113572.155533,ipCamera.sound,128.0
1636113582.4303,ipCamera.sound,134.0
1636113592.658426,ipCamera.sound,135.0
1636113613.246286,ipCamera.sound,128.0
1636113623.469468,ipCamera.sound,141.0
1636113633.768838,ipCamera.sound,127.0
1636113644.15465,ipCamera.sound,126.0
1636113654.437819,ipCamera.sound,124.0
1636113664.882502,ipCamera.sound,138.0
1636113675.337537,ipCamera.sound,127.0
1636113685.670152,ipCamera.sound,128.0
1636113695.977804,ipCamera.sound,126.0
1636113706.229044,ipCamera.sound,137.0
1636113716.452112,ipCamera.sound,133.0
1636113726.742282,ipCamera.sound,127.0
1636113747.404827,ipCamera.sound,129.0
1636113757.742777,ipCamera.sound,124.0
1636113767.973336,ipCamera.sound,129.0
1636113788.519065,ipCamera.sound,126.0
1636113809.002452,ipCamera.sound,124.0
1636113819.276281,ipCamera.sound,161.0
1636113829.445291,ipCamera.sound,127.0
1636113839.748223,ipCamera.sound,130.0
1636113849.991623,ipCamera.sound,133.0
1636113861.678632,ipCamera.sound,147.0
1636113871.938165,ipCamera.sound,137.0
1636113882.346552,ipCamera.sound,132.0
1636113892.630899,ipCamera.sound,135.0
1636113902.942484,ipCamera.sound,127.0
1636113913.170231,ipCamera.sound,126.0
1636113923.451218,ipCamera.sound,134.0
1636113933.760582,ipCamera.sound,138.0
1636113943.965041,ipCamera.sound,125.0
1636113954.246033,ipCamera.sound,130.0
1636113964.499471,ipCamera.sound,127.0
1636113985.313462,ipCamera.sound,146.0
1636113995.621039,ipCamera.sound,125.0
1636114005.940544,ipCamera.sound,130.0
1636114016.178903,ipCamera.sound,128.0
1636114026.395847,ipCamera.sound,139.0
1636114036.611772,ipCamera.sound,135.0
1636114046.906225,ipCamera.sound,132.0
1636114057.158248,ipCamera.sound,133.0
1636114067.434378,ipCamera.sound,134.0
1636114077.750446,ipCamera.sound,129.0
1636114087.953492,ipCamera.sound,143.0
1636114098.279615,ipCamera.sound,128.0
1636114108.598213,ipCamera.sound,132.0
1636114118.888291,ipCamera.sound,127.0
1636114129.138627,ipCamera.sound,138.0
1636114139.389907,ipCamera.sound,134.0
1636114149.602165,ipCamera.sound,125.0
1636114159.879743,ipCamera.sound,130.0
1636114170.141862,ipCamera.sound,159.0
1636114181.538552,ipCamera.sound,141.0
1636114191.741483,ipCamera.sound,146.0
1636027800.0,phone.activity,still
1636030754.796411,phone.activity,unknown
1636031284.675125,phone.activity,still
1636050413.474418,phone.activity,walking
1636050902.730278,phone.activity,still
1636051402.802383,phone.activity,unknown
1636051901.343658,phone.activity,still
1636056608.676342,phone.activity,unknown
1636057103.062457,phone.activity,still
1636057590.252725,phone.activity,unknown
1636058080.663116,phone.activity,still
1636062926.298493,phone.activity,walking
1636062952.193876,phone.activity,still
1636063052.885491,phone.activity,walking
1636063551.743331,phone.activity,still
1636063950.781194,phone.activity,walking
1636064092.659788,phone.activity,still
1636064399.115926,phone.activity,unknown
1636064589.919476,phone.activity,still
1636106758.075371,phone.activity,still
1636027800.0,phone.sleepConfidence,7
1636027829.618683,phone.sleepConfidence,8
1636028467.205482,phone.sleepConfidence,19
1636028848.991383,phone.sleepConfidence,25
1636029186.613653,phone.sleepConfidence,15
1636029552.700184,phone.sleepConfidence,16
1636029905.43517,phone.sleepConfidence,3
1636030430.198099,phone.sleepConfidence,9
1636030754.796698,phone.sleepConfidence,1
1636031284.675248,phone.sleepConfidence,0
1636031755.508243,phone.sleepConfidence,19
1636032113.91709,phone.sleepConfidence,31
1636032461.491991,phone.sleepConfidence,1
1636032962.761731,phone.sleepConfidence,13
1636033502.874812,phone.sleepConfidence,4
1636033820.838556,phone.sleepConfidence,12
1636034180.606983,phone.sleepConfidence,19
1636034540.109039,phone.sleepConfidence,10
1636034896.465301,phone.sleepConfidence,4
1636035255.70201,phone.sleepConfidence,27
1636035612.477745,phone.sleepConfidence,16
1636036005.798753,phone.sleepConfidence,31
1636036337.957856,phone.sleepConfidence,28
1636036693.981532,phone.sleepConfidence,30
1636037080.725344,phone.sleepConfidence,25
1636037409.595568,phone.sleepConfidence,23
