time_stamp,entity,new_status
1632470413.410641,ipCamera.sound,146.0
1632470423.697037,ipCamera.sound,158.0
1632470433.906527,ipCamera.sound,145.0
1632470444.122879,ipCamera.sound,139.0
1632470454.428037,ipCamera.sound,136.0
1632470464.677268,ipCamera.sound,147.0
1632470474.982588,ipCamera.sound,153.0
1632470485.166848,ipCamera.sound,165.0
1632470495.4683,ipCamera.sound,152.0
1632470505.723603,ipCamera.sound,148.0
1632470515.928232,ipCamera.sound,141.0
1632470526.194449,ipCamera.sound,139.0
1632470536.428017,ipCamera.sound,137.0
1632470556.916507,ipCamera.sound,140.0
1632470567.158521,ipCamera.sound,157.0
1632470577.424585,ipCamera.sound,162.0
1632470587.632478,ipCamera.sound,138.0
1632470597.890339,ipCamera.sound,141.0
1632470608.139327,ipCamera.sound,168.0
1632470618.394005,ipCamera.sound,146.0
1632470628.713094,ipCamera.sound,150.0
1632470638.926929,ipCamera.sound,203.0
1632470649.199216,ipCamera.sound,164.0
1632470659.428098,ipCamera.sound,139.0
1632470669.627536,ipCamera.sound,144.0
1632470679.907407,ipCamera.sound,143.0
1632470690.15306,ipCamera.sound,149.0
1632470710.669121,ipCamera.sound,145.0
1632470722.715688,ipCamera.sound,140.0
1632470732.962983,ipCamera.sound,155.0
1632470743.210477,ipCamera.sound,138.0
1632470763.715673,ipCamera.sound,140.0
1632470773.924385,ipCamera.sound,150.0
1632470784.111362,ipCamera.sound,142.0
1632470794.432522,ipCamera.sound,157.0
1632470804.765645,ipCamera.sound,146.0
1632470815.062963,ipCamera.sound,159.0
1632470825.348554,ipCamera.sound,169.0
1632470835.655558,ipCamera.sound,156.0
1632470845.889966,ipCamera.sound,162.0
1632470856.142493,ipCamera.sound,158.0
1632470866.589592,ipCamera.sound,153.0
1632470876.804902,ipCamera.sound,151.0
1632470887.023819,ipCamera.sound,163.0
1632470897.258863,ipCamera.sound,153.0
1632470907.585763,ipCamera.sound,170.0
1632470917.895977,ipCamera.sound,149.0
1632470928.133743,ipCamera.sound,150.0
1632470938.381399,ipCamera.sound,146.0
1632470948.580847,ipCamera.sound,144.0
1632470958.845031,ipCamera.sound,146.0
1632470969.07644,ipCamera.sound,145.0
1632470979.321458,ipCamera.sound,147.0
1632470989.570726,ipCamera.sound,145.0
1632470999.809247,ipCamera.sound,139.0
1632471010.045107,ipCamera.sound,140.0
1632471020.281304,ipCamera.sound,141.0
1632471030.567924,ipCamera.sound,203.0
1632471040.852034,ipCamera.sound,137.0
1632471051.103772,ipCamera.sound,147.0
1632471061.419846,ipCamera.sound,139.0
1632471071.627758,ipCamera.sound,141.0
1632471081.93249,ipCamera.sound,142.0
1632471102.403442,ipCamera.sound,141.0
1632471115.368301,ipCamera.sound,145.0
1632471125.652814,ipCamera.sound,150.0
1632471135.910195,ipCamera.sound,142.0
1632471146.132209,ipCamera.sound,135.0
1632471156.416968,ipCamera.sound,138.0
1632471166.728883,ipCamera.sound,152.0
1632471176.967771,ipCamera.sound,138.0
1632471187.198238,ipCamera.sound,150.0
1632471197.553401,ipCamera.sound,148.0
1632471207.784806,ipCamera.sound,146.0
1632471218.007073,ipCamera.sound,154.0
1632471228.228463,ipCamera.sound,136.0
1632471238.5055,ipCamera.sound,139.0
1632471249.240653,ipCamera.sound,152.0
1632471259.504524,ipCamera.sound,145.0
1632471269.729978,ipCamera.sound,148.0
1632471279.969485,ipCamera.sound,147.0
1632471290.190738,ipCamera.sound,138.0
1632471300.442116,ipCamera.sound,149.0
1632471310.654646,ipCamera.sound,140.0
1632471320.934049,ipCamera.sound,157.0
1632471341.705555,ipCamera.sound,139.0
1632471351.91608,ipCamera.sound,152.0
1632471362.192531,ipCamera.sound,140.0
1632471372.393273,ipCamera.sound,148.0
1632471382.596947,ipCamera.sound,143.0
1632471392.930091,ipCamera.sound,144.0
1632471403.16462,ipCamera.sound,139.0
1632471413.497212,ipCamera.sound,141.0
1632471423.731026,ipCamera.sound,151.0
1632471433.973198,ipCamera.sound,148.0
1632471444.247676,ipCamera.sound,140.0
1632471454.562677,ipCamera.sound,149.0
1632471464.797904,ipCamera.sound,153.0
1632471475.03307,ipCamera.sound,144.0
1632471485.262096,ipCamera.sound,149.0
1632471495.505931,ipCamera.sound,140.0
1632471505.762887,ipCamera.sound,147.0
1632471515.99058,ipCamera.sound,139.0
1632471526.337198,ipCamera.sound,140.0
1632471536.597558,ipCamera.sound,145.0
1632471546.814243,ipCamera.sound,170.0
1632471557.075175,ipCamera.sound,147.0
1632471579.508914,ipCamera.sound,142.0
1632471589.737891,ipCamera.sound,171.0
1632471599.945114,ipCamera.sound,141.0
1632471620.454997,ipCamera.sound,138.0
1632471630.684068,ipCamera.sound,146.0
1632471641.016486,ipCamera.sound,151.0
1632471651.285133,ipCamera.sound,141.0
1632471661.509489,ipCamera.sound,137.0
1632471681.875502,ipCamera.sound,136.0
1632471692.07229,ipCamera.sound,150.0
1632471702.363658,ipCamera.sound,160.0
1632471712.709765,ipCamera.sound,139.0
1632471722.899489,ipCamera.sound,138.0
1632471733.20401,ipCamera.sound,157.0
1632471743.419455,ipCamera.sound,149.0
1632471753.645891,ipCamera.sound,168.0
1632471763.835962,ipCamera.sound,150.0
1632471774.168873,ipCamera.sound,162.0
1632471784.378085,ipCamera.sound,165.0
1632471794.636852,ipCamera.sound,171.0
1632471804.881044,ipCamera.sound,143.0
1632471815.162224,ipCamera.sound,149.0
1632471835.657546,ipCamera.sound,180.0
1632471845.862645,ipCamera.sound,142.0
1632471856.178797,ipCamera.sound,155.0
1632471866.407358,ipCamera.sound,140.0
1632471876.658934,ipCamera.sound,139.0
1632471889.246269,ipCamera.sound,141.0
1632471899.485231,ipCamera.sound,139.0
1632471909.687466,ipCamera.sound,141.0
1632471919.972431,ipCamera.sound,138.0
1632471930.218348,ipCamera.sound,144.0
1632471940.456242,ipCamera.sound,160.0
1632471950.663865,ipCamera.sound,141.0
1632471981.429292,ipCamera.sound,147.0
1632471991.633641,ipCamera.sound,158.0
1632472001.883289,ipCamera.sound,173.0
1632472012.094943,ipCamera.sound,146.0
1632472023.806493,ipCamera.sound,153.0
1632472034.25411,ipCamera.sound,149.0
1632472044.474467,ipCamera.sound,174.0
1632472054.670905,ipCamera.sound,161.0
1632472064.968782,ipCamera.sound,145.0
1632472075.183535,ipCamera.sound,150.0
1632472085.437384,ipCamera.sound,151.0
1632472095.791361,ipCamera.sound,145.0
1632472106.063759,ipCamera.sound,181.0
1632472116.47726,ipCamera.sound,151.0
1632472126.671369,ipCamera.sound,144.0
1632472136.954292,ipCamera.sound,148.0
1632472147.209135,ipCamera.sound,150.0
1632472157.434495,ipCamera.sound,153.0
1632472167.681093,ipCamera.sound,158.0
1632472177.879474,ipCamera.sound,146.0
1632472188.160052,ipCamera.sound,145.0
1632472198.376288,ipCamera.sound,138.0
1632472208.735336,ipCamera.sound,140.0
1632472219.005907,ipCamera.sound,136.0
1632472229.31734,ipCamera.sound,135.0
1632472239.511729,ipCamera.sound,141.0
1632472249.836368,ipCamera.sound,140.0
1632472260.049738,ipCamera.sound,143.0
1632472270.255985,ipCamera.sound,144.0
1632472280.526454,ipCamera.sound,149.0
1632472290.782003,ipCamera.sound,166.0
1632472300.987423,ipCamera.sound,140.0
1632472311.215942,ipCamera.sound,149.0
1632472321.474463,ipCamera.sound,143.0
1632472331.676223,ipCamera.sound,156.0
1632472341.959912,ipCamera.sound,151.0
1632472352.170491,ipCamera.sound,147.0
1632472362.562175,ipCamera.sound,144.0
1632472372.798745,ipCamera.sound,142.0
1632472383.03065,ipCamera.sound,145.0
1632472393.2497,ipCamera.sound,152.0
1632472403.615156,ipCamera.sound,165.0
1632472413.875534,ipCamera.sound,152.0
1632472424.195459,ipCamera.sound,144.0
1632472437.184365,ipCamera.sound,149.0
1632472447.391217,ipCamera.sound,148.0
1632472457.593121,ipCamera.sound,170.0
1632472467.925983,ipCamera.sound,155.0
1632472478.157793,ipCamera.sound,161.0
1632472488.381357,ipCamera.sound,135.0
1632472498.633493,ipCamera.sound,126.0
1632472508.831862,ipCamera.sound,137.0
1632472519.110834,ipCamera.sound,129.0
1632472529.366682,ipCamera.sound,135.0
1632472539.593842,ipCamera.sound,137.0
1632472549.931541,ipCamera.sound,165.0
1632472560.190085,ipCamera.sound,131.0
1632472570.405652,ipCamera.sound,126.0
1632472580.664621,ipCamera.sound,128.0
1632472590.886546,ipCamera.sound,127.0
1632472611.386598,ipCamera.sound,138.0
1632472621.721883,ipCamera.sound,133.0
1632472631.94844,ipCamera.sound,132.0
1632472642.205321,ipCamera.sound,129.0
1632472652.411346,ipCamera.sound,126.0
1632472662.671776,ipCamera.sound,127.0
1632472673.020178,ipCamera.sound,129.0
1632472683.260562,ipCamera.sound,141.0
1632472693.639729,ipCamera.sound,126.0
1632472703.841082,ipCamera.sound,130.0
1632472714.135671,ipCamera.sound,136.0
1632472724.433368,ipCamera.sound,130.0
1632472734.724895,ipCamera.sound,126.0
1632472755.237784,ipCamera.sound,125.0
1632472765.592207,ipCamera.sound,126.0
1632472778.840544,ipCamera.sound,130.0
1632472789.162844,ipCamera.sound,128.0
1632472799.374614,ipCamera.sound,131.0
1632472809.828491,ipCamera.sound,134.0
1632472820.113297,ipCamera.sound,133.0
1632472830.509327,ipCamera.sound,128.0
1632472840.751713,ipCamera.sound,127.0
1632472851.081104,ipCamera.sound,139.0
1632472861.281957,ipCamera.sound,165.0
1632472871.483757,ipCamera.sound,139.0
1632472881.664636,ipCamera.sound,143.0
1632472891.854243,ipCamera.sound,127.0
1632472902.094158,ipCamera.sound,134.0
1632472915.277016,ipCamera.sound,127.0
1632472925.544879,ipCamera.sound,128.0
1632472945.946323,ipCamera.sound,132.0
1632472956.266963,ipCamera.sound,137.0
1632472966.498814,ipCamera.sound,133.0
1632472976.751895,ipCamera.sound,128.0
1632472997.321892,ipCamera.sound,130.0
1632473007.563493,ipCamera.sound,132.0
1632473017.907577,ipCamera.sound,131.0
1632473028.151195,ipCamera.sound,130.0
1632473038.382906,ipCamera.sound,131.0
1632473049.657667,ipCamera.sound,133.0
1632473059.867466,ipCamera.sound,127.0
1632473080.355463,ipCamera.sound,132.0
1632473090.554446,ipCamera.sound,140.0
1632473100.851042,ipCamera.sound,134.0
1632473111.058215,ipCamera.sound,136.0
1632473121.326089,ipCamera.sound,163.0
1632473131.519689,ipCamera.sound,156.0
1632473141.789823,ipCamera.sound,136.0
1632473152.013472,ipCamera.sound,159.0
1632473162.29202,ipCamera.sound,144.0
1632473172.567899,ipCamera.sound,135.0
1632473182.87053,ipCamera.sound,156.0
1632473193.140407,ipCamera.sound,168.0
1632473203.462884,ipCamera.sound,163.0
1632473213.67925,ipCamera.sound,143.0
1632473223.946448,ipCamera.sound,153.0
1632473234.170515,ipCamera.sound,137.0
1632473244.408162,ipCamera.sound,141.0
1632473264.905686,ipCamera.sound,132.0
1632473275.251485,ipCamera.sound,125.0
1632473285.479312,ipCamera.sound,152.0
1632473295.680547,ipCamera.sound,138.0
1632473305.877624,ipCamera.sound,128.0
1632473316.213895,ipCamera.sound,131.0
1632473326.440964,ipCamera.sound,157.0
1632473336.686062,ipCamera.sound,142.0
1632473346.919873,ipCamera.sound,135.0
1632473357.157505,ipCamera.sound,127.0
1632473379.569475,ipCamera.sound,126.0
1632473400.066169,ipCamera.sound,125.0
1632473410.308954,ipCamera.sound,126.0
1632473420.523682,ipCamera.sound,127.0
1632473441.038872,ipCamera.sound,132.0
1632473451.240763,ipCamera.sound,136.0
1632473461.483352,ipCamera.sound,125.0
1632473471.686433,ipCamera.sound,129.0
1632473481.991625,ipCamera.sound,126.0
1632473492.202194,ipCamera.sound,132.0
1632473502.469703,ipCamera.sound,128.0
1632473512.701382,ipCamera.sound,135.0
1632473522.927113,ipCamera.sound,132.0
1632473533.162173,ipCamera.sound,143.0
1632473543.35702,ipCamera.sound,126.0
1632473553.658968,ipCamera.sound,139.0
1632473563.911148,ipCamera.sound,132.0
1632473574.141323,ipCamera.sound,130.0
1632473584.351394,ipCamera.sound,128.0
1632473604.824409,ipCamera.sound,161.0
1632473615.067522,ipCamera.sound,131.0
1632473625.236248,ipCamera.sound,127.0
1632473635.551454,ipCamera.sound,143.0
1632473645.763899,ipCamera.sound,132.0
1632473656.063213,ipCamera.sound,127.0
1632473666.256096,ipCamera.sound,134.0
1632473676.550352,ipCamera.sound,126.0
1632473689.853405,ipCamera.sound,128.0
1632473700.095297,ipCamera.sound,126.0
1632473710.338911,ipCamera.sound,125.0
1632473741.055503,ipCamera.sound,132.0
1632473751.264532,ipCamera.sound,128.0
1632473761.479535,ipCamera.sound,129.0
1632473771.694331,ipCamera.sound,131.0
1632473782.116187,ipCamera.sound,128.0
1632473812.904105,ipCamera.sound,127.0
1632473826.276701,ipCamera.sound,139.0
1632473836.605689,ipCamera.sound,132.0
1632473846.931816,ipCamera.sound,139.0
1632473857.175102,ipCamera.sound,127.0
1632473867.419032,ipCamera.sound,141.0
1632473877.662128,ipCamera.sound,144.0
1632473887.874867,ipCamera.sound,130.0
1632473898.12058,ipCamera.sound,128.0
1632473908.323867,ipCamera.sound,138.0
1632473918.610421,ipCamera.sound,127.0
1632473928.859959,ipCamera.sound,135.0
1632473939.118712,ipCamera.sound,128.0
1632473949.397813,ipCamera.sound,176.0
1632473959.712222,ipCamera.sound,135.0
1632473970.026303,ipCamera.sound,128.0
1632473980.261396,ipCamera.sound,136.0
1632474002.783237,ipCamera.sound,126.0
1632474012.987913,ipCamera.sound,165.0
1632474023.235224,ipCamera.sound,130.0
1632474033.507971,ipCamera.sound,156.0
1632474043.758428,ipCamera.sound,152.0
1632474054.090455,ipCamera.sound,148.0
1632474064.455559,ipCamera.sound,169.0
1632474074.774247,ipCamera.sound,145.0
1632474085.15025,ipCamera.sound,142.0
1632474095.477626,ipCamera.sound,147.0
1632474105.69725,ipCamera.sound,128.0
1632474115.964314,ipCamera.sound,145.0
1632474126.178253,ipCamera.sound,158.0
1632474136.432372,ipCamera.sound,139.0
1632474146.656177,ipCamera.sound,141.0
1632474156.900129,ipCamera.sound,142.0
1632474167.245556,ipCamera.sound,149.0
1632474177.484793,ipCamera.sound,160.0
1632474187.695353,ipCamera.sound,192.0
1632474197.958695,ipCamera.sound,129.0
1632474208.165963,ipCamera.sound,143.0
1632474218.451074,ipCamera.sound,156.0
1632474228.683927,ipCamera.sound,159.0
1632474238.924277,ipCamera.sound,129.0
1632474249.163884,ipCamera.sound,165.0
1632474259.406352,ipCamera.sound,140.0
1632474269.636863,ipCamera.sound,151.0
1632474279.901152,ipCamera.sound,162.0
1632474290.095763,ipCamera.sound,176.0
1632474300.328762,ipCamera.sound,153.0
1632474310.497951,ipCamera.sound,130.0
1632474333.088518,ipCamera.sound,167.0
1632474343.33585,ipCamera.sound,135.0
1632474353.579332,ipCamera.sound,129.0
1632474363.932035,ipCamera.sound,156.0
1632474374.133302,ipCamera.sound,145.0
1632474384.338866,ipCamera.sound,148.0
1632474394.571066,ipCamera.sound,137.0
1632474404.821582,ipCamera.sound,155.0
1632474415.0553,ipCamera.sound,143.0
1632474425.300274,ipCamera.sound,136.0
1632474435.573884,ipCamera.sound,130.0
1632474445.876999,ipCamera.sound,139.0
1632474456.12019,ipCamera.sound,126.0
1632474466.358272,ipCamera.sound,150.0
1632474476.609642,ipCamera.sound,161.0
1632474486.945156,ipCamera.sound,127.0
1632474499.068757,ipCamera.sound,156.0
1632474509.495425,ipCamera.sound,169.0
1632474519.821308,ipCamera.sound,186.0
1632474530.044691,ipCamera.sound,150.0
1632474540.288391,ipCamera.sound,132.0
1632474550.509568,ipCamera.sound,174.0
1632474560.790095,ipCamera.sound,147.0
1632474571.010046,ipCamera.sound,179.0
1632474581.26444,ipCamera.sound,192.0
1632474591.484267,ipCamera.sound,156.0
1632474601.683429,ipCamera.sound,158.0
1632474611.97647,ipCamera.sound,128.0
1632474622.191414,ipCamera.sound,158.0
1632474632.44842,ipCamera.sound,125.0
1632474642.791144,ipCamera.sound,129.0
1632474653.009127,ipCamera.sound,162.0
1632474663.277097,ipCamera.sound,154.0
1632474673.514893,ipCamera.sound,160.0
1632474693.991968,ipCamera.sound,153.0
1632474704.234877,ipCamera.sound,159.0
1632474714.430353,ipCamera.sound,153.0
1632474724.693631,ipCamera.sound,175.0
1632474734.932842,ipCamera.sound,154.0
1632474745.124938,ipCamera.sound,146.0
1632474755.4303,ipCamera.sound,161.0
1632474765.678526,ipCamera.sound,157.0
1632474775.906268,ipCamera.sound,166.0
1632474786.094389,ipCamera.sound,164.0
1632474796.397613,ipCamera.sound,143.0
1632474806.626044,ipCamera.sound,152.0
1632474816.877384,ipCamera.sound,157.0
1632474827.209662,ipCamera.sound,159.0
1632474837.410054,ipCamera.sound,179.0
1632474850.653204,ipCamera.sound,154.0
1632474861.053577,ipCamera.sound,170.0
1632474871.254786,ipCamera.sound,158.0
1632474881.496797,ipCamera.sound,150.0
1632474891.703058,ipCamera.sound,169.0
1632474902.173545,ipCamera.sound,149.0
1632474922.638985,ipCamera.sound,170.0
1632474932.88681,ipCamera.sound,154.0
1632474943.239299,ipCamera.sound,138.0
1632474953.451913,ipCamera.sound,167.0
1632474963.692011,ipCamera.sound,160.0
1632474973.956841,ipCamera.sound,184.0
1632474984.168728,ipCamera.sound,169.0
1632474994.459991,ipCamera.sound,164.0
1632475004.672234,ipCamera.sound,162.0
1632475015.021823,ipCamera.sound,135.0
1632475025.225637,ipCamera.sound,153.0
1632475035.501357,ipCamera.sound,149.0
1632475045.743228,ipCamera.sound,145.0
1632475055.965265,ipCamera.sound,164.0
1632475066.335439,ipCamera.sound,166.0
1632475076.531129,ipCamera.sound,154.0
1632475089.754638,ipCamera.sound,164.0
1632475100.003486,ipCamera.sound,151.0
1632475110.268237,ipCamera.sound,161.0
1632475120.533587,ipCamera.sound,135.0
1632475130.704681,ipCamera.sound,163.0
1632475140.961468,ipCamera.sound,150.0
1632475151.14418,ipCamera.sound,164.0
1632475161.35985,ipCamera.sound,148.0
1632475171.567371,ipCamera.sound,134.0
1632475181.844957,ipCamera.sound,149.0
1632475192.037914,ipCamera.sound,161.0
1632475202.323415,ipCamera.sound,159.0
1632475212.542242,ipCamera.sound,149.0
1632475222.87629,ipCamera.sound,155.0
1632475233.122494,ipCamera.sound,149.0
1632475253.7025,ipCamera.sound,162.0
1632475263.911331,ipCamera.sound,129.0
1632475274.178283,ipCamera.sound,160.0
1632475294.672594,ipCamera.sound,155.0
1632475304.91635,ipCamera.sound,133.0
1632475315.174934,ipCamera.sound,151.0
1632475325.457978,ipCamera.sound,159.0
1632475335.684508,ipCamera.sound,144.0
1632475345.846622,ipCamera.sound,161.0
1632475356.016138,ipCamera.sound,147.0
1632475366.273352,ipCamera.sound,182.0
1632475376.549058,ipCamera.sound,145.0
1632475386.829257,ipCamera.sound,147.0
1632475397.077738,ipCamera.sound,162.0
1632475409.364724,ipCamera.sound,145.0
1632475419.60664,ipCamera.sound,159.0
1632475429.820842,ipCamera.sound,144.0
1632475440.072789,ipCamera.sound,161.0
1632475450.350625,ipCamera.sound,164.0
1632475460.674789,ipCamera.sound,162.0
1632475470.863792,ipCamera.sound,148.0
1632475481.125116,ipCamera.sound,159.0
1632475491.319286,ipCamera.sound,157.0
1632475501.61943,ipCamera.sound,154.0
