time_stamp,entity,new_status
1639790581.269328,ipCamera.sound,155.0
1639790591.421488,ipCamera.sound,167.0
1639790601.598669,ipCamera.sound,138.0
1639790612.049488,ipCamera.sound,155.0
1639790623.828915,ipCamera.sound,136.0
1639790634.575324,ipCamera.sound,147.0
1639790646.791573,ipCamera.sound,142.0
1639790656.965049,ipCamera.sound,158.0
1639790667.222,ipCamera.sound,160.0
1639790677.477247,ipCamera.sound,174.0
1639790688.735943,ipCamera.sound,171.0
1639790709.73444,ipCamera.sound,147.0
1639790719.992224,ipCamera.sound,144.0
1639790743.385407,ipCamera.sound,170.0
1639790754.37237,ipCamera.sound,169.0
1639790765.144541,ipCamera.sound,170.0
1639790775.881748,ipCamera.sound,203.0
1639790796.984634,ipCamera.sound,202.0
1639790808.064192,ipCamera.sound,169.0
1639790820.067498,ipCamera.sound,184.0
1639790832.058011,ipCamera.sound,208.0
1639790853.775298,ipCamera.sound,188.0
1639790864.050678,ipCamera.sound,184.0
1639790874.24346,ipCamera.sound,182.0
1639790885.211413,ipCamera.sound,181.0
1639790895.496712,ipCamera.sound,153.0
1639790905.691485,ipCamera.sound,164.0
1639790916.021713,ipCamera.sound,176.0
1639790926.891463,ipCamera.sound,160.0
1639790937.470277,ipCamera.sound,169.0
1639790947.63337,ipCamera.sound,172.0
1639790958.393793,ipCamera.sound,177.0
1639790968.786625,ipCamera.sound,205.0
1639790980.572494,ipCamera.sound,202.0
1639790991.853898,ipCamera.sound,182.0
1639791002.672437,ipCamera.sound,186.0
1639791012.975724,ipCamera.sound,192.0
1639791023.766285,ipCamera.sound,191.0
1639791034.662784,ipCamera.sound,189.0
1639791057.34591,ipCamera.sound,193.0
1639791075.269744,ipCamera.sound,180.0
1639791086.048831,ipCamera.sound,189.0
1639791096.852198,ipCamera.sound,155.0
1639791107.032374,ipCamera.sound,194.0
1639791117.761933,ipCamera.sound,164.0
1639791127.942247,ipCamera.sound,159.0
1639791138.113356,ipCamera.sound,139.0
1639791151.968666,ipCamera.sound,172.0
1639791163.558603,ipCamera.sound,186.0
1639791174.430473,ipCamera.sound,190.0
1639791185.062586,ipCamera.sound,186.0
1639791195.905154,ipCamera.sound,171.0
1639791206.808857,ipCamera.sound,173.0
1639791217.600663,ipCamera.sound,171.0
1639791228.132032,ipCamera.sound,174.0
1639791238.484982,ipCamera.sound,180.0
1639791249.37174,ipCamera.sound,187.0
1639791259.584902,ipCamera.sound,174.0
1639791269.800513,ipCamera.sound,181.0
1639791280.007307,ipCamera.sound,176.0
1639791290.248006,ipCamera.sound,181.0
1639791301.174677,ipCamera.sound,179.0
1639791312.104241,ipCamera.sound,172.0
1639791323.005298,ipCamera.sound,174.0
1639791333.766496,ipCamera.sound,165.0
1639791344.547177,ipCamera.sound,156.0
1639791355.247307,ipCamera.sound,142.0
1639791365.420469,ipCamera.sound,182.0
1639791375.627885,ipCamera.sound,201.0
1639791386.389446,ipCamera.sound,187.0
1639791396.558722,ipCamera.sound,186.0
1639791406.696704,ipCamera.sound,193.0
1639791416.949091,ipCamera.sound,199.0
1639791427.259304,ipCamera.sound,201.0
1639791437.483459,ipCamera.sound,196.0
1639791447.951595,ipCamera.sound,173.0
1639791458.760323,ipCamera.sound,182.0
1639791472.594076,ipCamera.sound,173.0
1639791483.457472,ipCamera.sound,160.0
1639791494.323583,ipCamera.sound,151.0
1639791504.528997,ipCamera.sound,187.0
1639791515.908668,ipCamera.sound,168.0
1639791527.138347,ipCamera.sound,184.0
1639791537.454482,ipCamera.sound,173.0
1639791547.699592,ipCamera.sound,178.0
1639791557.869413,ipCamera.sound,186.0
1639791578.601307,ipCamera.sound,155.0
1639791588.863143,ipCamera.sound,169.0
1639791599.19801,ipCamera.sound,158.0
1639791609.919761,ipCamera.sound,166.0
1639791621.346597,ipCamera.sound,191.0
1639791632.10093,ipCamera.sound,181.0
1639791643.394152,ipCamera.sound,183.0
1639791654.328434,ipCamera.sound,180.0
1639791665.261758,ipCamera.sound,188.0
1639791677.193733,ipCamera.sound,191.0
1639791688.052884,ipCamera.sound,192.0
1639791709.237659,ipCamera.sound,175.0
1639791719.999158,ipCamera.sound,176.0
1639791730.160664,ipCamera.sound,168.0
1639791740.887362,ipCamera.sound,180.0
1639791751.852147,ipCamera.sound,182.0
1639791762.653428,ipCamera.sound,175.0
1639791773.431595,ipCamera.sound,199.0
1639791794.121841,ipCamera.sound,187.0
1639791808.217858,ipCamera.sound,201.0
1639791819.036303,ipCamera.sound,168.0
1639791829.837653,ipCamera.sound,174.0
1639791840.852653,ipCamera.sound,182.0
1639791851.603125,ipCamera.sound,163.0
1639791861.943934,ipCamera.sound,180.0
1639791872.135401,ipCamera.sound,188.0
1639791882.531765,ipCamera.sound,177.0
1639791904.11627,ipCamera.sound,170.0
1639791914.673448,ipCamera.sound,186.0
1639791925.526403,ipCamera.sound,171.0
1639791935.916389,ipCamera.sound,164.0
1639791946.251475,ipCamera.sound,163.0
1639791957.013385,ipCamera.sound,178.0
1639791967.920202,ipCamera.sound,166.0
1639791979.817764,ipCamera.sound,185.0
1639791990.480064,ipCamera.sound,175.0
1639792001.170745,ipCamera.sound,169.0
1639792011.654748,ipCamera.sound,181.0
1639792021.901027,ipCamera.sound,169.0
1639792042.373524,ipCamera.sound,164.0
1639792052.605534,ipCamera.sound,174.0
1639792062.954245,ipCamera.sound,168.0
1639792074.643672,ipCamera.sound,173.0
1639792085.468473,ipCamera.sound,181.0
1639792095.933923,ipCamera.sound,188.0
1639792106.739987,ipCamera.sound,170.0
1639792117.519849,ipCamera.sound,177.0
1639792128.5067,ipCamera.sound,147.0
1639792139.319968,ipCamera.sound,180.0
1639792149.509006,ipCamera.sound,178.0
1639792160.72655,ipCamera.sound,158.0
1639792171.734724,ipCamera.sound,197.0
1639792182.624162,ipCamera.sound,156.0
1639792192.810364,ipCamera.sound,177.0
1639792203.129527,ipCamera.sound,185.0
1639792213.293493,ipCamera.sound,175.0
1639792223.626946,ipCamera.sound,174.0
1639792234.446846,ipCamera.sound,184.0
1639792247.856573,ipCamera.sound,144.0
1639792258.181431,ipCamera.sound,157.0
1639792268.430582,ipCamera.sound,179.0
1639792289.794433,ipCamera.sound,165.0
1639792300.026664,ipCamera.sound,198.0
1639792310.199713,ipCamera.sound,194.0
1639792321.091453,ipCamera.sound,183.0
1639792332.853921,ipCamera.sound,151.0
1639792343.14267,ipCamera.sound,189.0
1639792353.322431,ipCamera.sound,180.0
1639792363.722085,ipCamera.sound,181.0
1639792374.025654,ipCamera.sound,203.0
1639792384.209713,ipCamera.sound,200.0
1639792394.397593,ipCamera.sound,202.0
1639792419.233103,ipCamera.sound,203.0
1639792441.067986,ipCamera.sound,196.0
1639792451.981454,ipCamera.sound,190.0
1639792462.228754,ipCamera.sound,182.0
1639792473.61545,ipCamera.sound,184.0
1639792498.636137,ipCamera.sound,168.0
1639792509.548129,ipCamera.sound,181.0
1639792519.726056,ipCamera.sound,176.0
1639792530.034401,ipCamera.sound,178.0
1639792550.482182,ipCamera.sound,181.0
1639792560.801014,ipCamera.sound,137.0
1639792570.968368,ipCamera.sound,172.0
1639792581.159589,ipCamera.sound,182.0
1639792591.50606,ipCamera.sound,178.0
1639792602.004475,ipCamera.sound,179.0
1639792613.117114,ipCamera.sound,178.0
1639792623.657211,ipCamera.sound,168.0
1639792633.962725,ipCamera.sound,178.0
1639792644.361378,ipCamera.sound,179.0
1639792654.579722,ipCamera.sound,180.0
1639792664.845647,ipCamera.sound,174.0
1639792676.311199,ipCamera.sound,170.0
1639792686.805326,ipCamera.sound,181.0
1639792697.026161,ipCamera.sound,191.0
1639792718.604038,ipCamera.sound,185.0
1639792729.565693,ipCamera.sound,188.0
1639792740.31145,ipCamera.sound,186.0
1639792751.031072,ipCamera.sound,180.0
1639792761.885224,ipCamera.sound,188.0
1639792772.685124,ipCamera.sound,156.0
1639792782.950699,ipCamera.sound,167.0
1639792793.189971,ipCamera.sound,169.0
1639792803.5422,ipCamera.sound,187.0
1639792814.279229,ipCamera.sound,177.0
1639792825.033016,ipCamera.sound,188.0
1639792835.793215,ipCamera.sound,171.0
1639792846.223368,ipCamera.sound,161.0
1639792857.133803,ipCamera.sound,182.0
1639792867.306688,ipCamera.sound,180.0
1639792877.604733,ipCamera.sound,178.0
1639792888.372999,ipCamera.sound,175.0
1639792899.640435,ipCamera.sound,185.0
1639792910.494798,ipCamera.sound,199.0
1639792921.083223,ipCamera.sound,202.0
1639792931.856296,ipCamera.sound,201.0
1639792942.565365,ipCamera.sound,205.0
1639792952.821042,ipCamera.sound,208.0
1639792963.010801,ipCamera.sound,206.0
1639792973.217674,ipCamera.sound,201.0
1639792984.036307,ipCamera.sound,206.0
1639792994.895614,ipCamera.sound,204.0
1639793005.689455,ipCamera.sound,208.0
1639793016.471415,ipCamera.sound,206.0
1639793026.761423,ipCamera.sound,210.0
1639793037.01212,ipCamera.sound,206.0
1639793068.833907,ipCamera.sound,208.0
1639793081.665518,ipCamera.sound,175.0
1639793092.513617,ipCamera.sound,204.0
1639793113.289301,ipCamera.sound,158.0
1639793123.662695,ipCamera.sound,184.0
1639793133.986654,ipCamera.sound,191.0
1639793145.284211,ipCamera.sound,155.0
1639793155.495835,ipCamera.sound,192.0
1639793165.740588,ipCamera.sound,202.0
1639793177.045208,ipCamera.sound,196.0
1639793187.360984,ipCamera.sound,190.0
1639793197.572114,ipCamera.sound,195.0
1639793207.799562,ipCamera.sound,191.0
1639793218.243318,ipCamera.sound,192.0
1639793229.990033,ipCamera.sound,188.0
1639793240.310471,ipCamera.sound,193.0
1639793252.008285,ipCamera.sound,187.0
1639793262.388469,ipCamera.sound,188.0
1639793274.590144,ipCamera.sound,190.0
1639793296.374445,ipCamera.sound,191.0
1639793306.784661,ipCamera.sound,194.0
1639793317.07497,ipCamera.sound,189.0
1639793327.313813,ipCamera.sound,191.0
1639793338.644774,ipCamera.sound,194.0
1639793352.005682,ipCamera.sound,164.0
1639793372.731363,ipCamera.sound,190.0
1639793383.638247,ipCamera.sound,192.0
1639793394.445111,ipCamera.sound,184.0
1639793406.277288,ipCamera.sound,193.0
1639793417.084236,ipCamera.sound,179.0
1639793427.948967,ipCamera.sound,193.0
1639793438.847213,ipCamera.sound,184.0
1639793449.642774,ipCamera.sound,191.0
1639793460.57496,ipCamera.sound,178.0
1639793471.34189,ipCamera.sound,196.0
1639793482.227349,ipCamera.sound,198.0
1639793493.19675,ipCamera.sound,170.0
1639793503.398495,ipCamera.sound,187.0
1639793515.089124,ipCamera.sound,190.0
1639793527.270907,ipCamera.sound,184.0
1639793537.537894,ipCamera.sound,182.0
1639793547.872805,ipCamera.sound,184.0
1639793558.207169,ipCamera.sound,183.0
1639793588.911775,ipCamera.sound,186.0
1639793599.779263,ipCamera.sound,181.0
1639793610.427431,ipCamera.sound,185.0
1639793622.201946,ipCamera.sound,180.0
1639793633.399667,ipCamera.sound,194.0
1639793644.846521,ipCamera.sound,183.0
1639793655.617406,ipCamera.sound,182.0
1639793666.431998,ipCamera.sound,189.0
1639793676.854624,ipCamera.sound,194.0
1639793687.061905,ipCamera.sound,190.0
1639793697.382055,ipCamera.sound,133.0
1639793707.618654,ipCamera.sound,179.0
1639793728.114351,ipCamera.sound,190.0
1639793738.455341,ipCamera.sound,163.0
1639793748.653115,ipCamera.sound,147.0
1639793759.127693,ipCamera.sound,180.0
1639793769.319257,ipCamera.sound,187.0
1639793779.995163,ipCamera.sound,189.0
1639793790.261819,ipCamera.sound,196.0
1639793800.481999,ipCamera.sound,192.0
1639793810.671806,ipCamera.sound,159.0
1639793823.815997,ipCamera.sound,195.0
1639793835.075364,ipCamera.sound,201.0
1639793845.380356,ipCamera.sound,188.0
1639793855.573815,ipCamera.sound,180.0
1639793865.861588,ipCamera.sound,158.0
1639793876.043734,ipCamera.sound,197.0
1639793886.433132,ipCamera.sound,190.0
1639793897.425242,ipCamera.sound,146.0
1639793908.018307,ipCamera.sound,141.0
1639793918.198748,ipCamera.sound,200.0
1639793928.405975,ipCamera.sound,157.0
1639793938.668158,ipCamera.sound,194.0
1639793948.882457,ipCamera.sound,189.0
1639793959.242174,ipCamera.sound,183.0
1639793969.444626,ipCamera.sound,193.0
1639793979.722905,ipCamera.sound,139.0
1639793989.943281,ipCamera.sound,176.0
1639794000.181002,ipCamera.sound,151.0
1639794010.351333,ipCamera.sound,181.0
1639794021.183682,ipCamera.sound,191.0
1639794054.936579,ipCamera.sound,144.0
1639794065.936587,ipCamera.sound,134.0
1639794076.12546,ipCamera.sound,162.0
1639794087.653027,ipCamera.sound,137.0
1639794098.370286,ipCamera.sound,147.0
1639794109.29184,ipCamera.sound,184.0
1639794120.074752,ipCamera.sound,195.0
1639794141.566781,ipCamera.sound,199.0
1639794152.470118,ipCamera.sound,190.0
1639794163.367989,ipCamera.sound,168.0
1639794175.206807,ipCamera.sound,166.0
1639794186.988909,ipCamera.sound,179.0
1639794197.515438,ipCamera.sound,192.0
1639794208.380464,ipCamera.sound,204.0
1639794219.152303,ipCamera.sound,196.0
1639794229.778523,ipCamera.sound,178.0
1639794240.762737,ipCamera.sound,159.0
1639794252.601988,ipCamera.sound,184.0
1639794263.4828,ipCamera.sound,166.0
1639794274.274869,ipCamera.sound,147.0
1639794285.140997,ipCamera.sound,159.0
1639794296.121244,ipCamera.sound,180.0
1639794307.368625,ipCamera.sound,171.0
1639794317.974839,ipCamera.sound,172.0
1639794328.166403,ipCamera.sound,174.0
1639794339.0378,ipCamera.sound,171.0
1639794352.028703,ipCamera.sound,172.0
1639794363.266965,ipCamera.sound,178.0
1639794374.144012,ipCamera.sound,168.0
1639794385.25647,ipCamera.sound,177.0
1639794396.041419,ipCamera.sound,170.0
1639794406.313257,ipCamera.sound,171.0
1639794416.500013,ipCamera.sound,177.0
1639794427.879158,ipCamera.sound,170.0
1639794438.799395,ipCamera.sound,173.0
1639794449.637418,ipCamera.sound,168.0
1639794460.375839,ipCamera.sound,175.0
1639794471.152478,ipCamera.sound,181.0
1639794481.392719,ipCamera.sound,175.0
1639794491.636025,ipCamera.sound,171.0
1639794501.958618,ipCamera.sound,146.0
1639794512.195722,ipCamera.sound,151.0
1639794523.471163,ipCamera.sound,168.0
1639794533.726498,ipCamera.sound,153.0
1639794543.965133,ipCamera.sound,174.0
1639794554.171341,ipCamera.sound,172.0
1639794564.54957,ipCamera.sound,156.0
1639794575.857116,ipCamera.sound,155.0
1639794586.131269,ipCamera.sound,170.0
1639794596.383612,ipCamera.sound,158.0
1639794607.075353,ipCamera.sound,149.0
1639794617.827798,ipCamera.sound,162.0
1639794639.485265,ipCamera.sound,166.0
1639794661.071115,ipCamera.sound,162.0
1639794671.604581,ipCamera.sound,146.0
1639794681.892696,ipCamera.sound,145.0
1639794692.220832,ipCamera.sound,170.0
1639794703.050067,ipCamera.sound,149.0
1639794714.396236,ipCamera.sound,143.0
1639794724.585853,ipCamera.sound,188.0
1639794734.784904,ipCamera.sound,155.0
1639794745.112386,ipCamera.sound,167.0
1639794755.297235,ipCamera.sound,153.0
1639794766.630756,ipCamera.sound,169.0
1639794776.915364,ipCamera.sound,152.0
1639794787.156332,ipCamera.sound,147.0
1639794797.486877,ipCamera.sound,165.0
1639794808.148896,ipCamera.sound,157.0
1639794820.380635,ipCamera.sound,160.0
1639794831.661163,ipCamera.sound,162.0
1639794842.000533,ipCamera.sound,133.0
1639794852.288481,ipCamera.sound,176.0
1639794862.729034,ipCamera.sound,167.0
1639794873.354049,ipCamera.sound,141.0
1639794885.257386,ipCamera.sound,158.0
1639794907.924578,ipCamera.sound,143.0
1639794918.802084,ipCamera.sound,160.0
1639794929.249816,ipCamera.sound,135.0
1639794939.516508,ipCamera.sound,156.0
1639794949.762739,ipCamera.sound,159.0
1639794959.997321,ipCamera.sound,164.0
1639794970.19411,ipCamera.sound,145.0
1639794980.459834,ipCamera.sound,148.0
1639794991.573176,ipCamera.sound,160.0
1639795001.798463,ipCamera.sound,153.0
1639795012.119381,ipCamera.sound,144.0
1639795022.97857,ipCamera.sound,155.0
1639795033.82402,ipCamera.sound,157.0
1639795045.963663,ipCamera.sound,149.0
1639795056.879609,ipCamera.sound,133.0
1639795067.686594,ipCamera.sound,134.0
1639795079.051321,ipCamera.sound,163.0
1639795089.23565,ipCamera.sound,159.0
1639795099.475349,ipCamera.sound,180.0
1639795109.696725,ipCamera.sound,176.0
1639795120.039343,ipCamera.sound,185.0
1639795130.21196,ipCamera.sound,164.0
1639795140.984721,ipCamera.sound,145.0
1639795152.987649,ipCamera.sound,182.0
1639795163.777461,ipCamera.sound,181.0
1639795186.099197,ipCamera.sound,184.0
1639795196.764219,ipCamera.sound,181.0
1639795206.96539,ipCamera.sound,174.0
1639795217.169393,ipCamera.sound,137.0
1639795227.386963,ipCamera.sound,152.0
1639795238.694145,ipCamera.sound,171.0
1639795249.146422,ipCamera.sound,180.0
1639795260.002995,ipCamera.sound,192.0
1639795270.376413,ipCamera.sound,193.0
1639795280.987629,ipCamera.sound,186.0
1639795291.872984,ipCamera.sound,190.0
1639795302.42618,ipCamera.sound,143.0
1639795312.632152,ipCamera.sound,146.0
1639795322.905351,ipCamera.sound,156.0
1639795333.132116,ipCamera.sound,181.0
1639795343.323938,ipCamera.sound,182.0
1639795353.519258,ipCamera.sound,180.0
1639795375.400802,ipCamera.sound,172.0
1639795386.10634,ipCamera.sound,177.0
1639795396.328537,ipCamera.sound,189.0
1639795406.707578,ipCamera.sound,177.0
1639795417.531888,ipCamera.sound,186.0
1639795428.381038,ipCamera.sound,183.0
1639795439.227418,ipCamera.sound,179.0
1639795449.995578,ipCamera.sound,173.0
1639795460.232258,ipCamera.sound,163.0
1639795470.465694,ipCamera.sound,178.0
1639795480.735116,ipCamera.sound,183.0
1639795490.972339,ipCamera.sound,145.0
1639795501.230957,ipCamera.sound,168.0
1639795511.436558,ipCamera.sound,163.0
1639795521.653389,ipCamera.sound,180.0
1639795531.834194,ipCamera.sound,185.0
1639795542.048775,ipCamera.sound,157.0
1639795552.383052,ipCamera.sound,189.0
1639795562.577438,ipCamera.sound,154.0
1639795572.794615,ipCamera.sound,180.0
1639795583.027219,ipCamera.sound,184.0
1639795593.383231,ipCamera.sound,146.0
1639795605.171408,ipCamera.sound,148.0
1639795615.913719,ipCamera.sound,183.0
1639795626.69387,ipCamera.sound,185.0
1639795637.553305,ipCamera.sound,180.0
1639795648.512974,ipCamera.sound,146.0
1639795659.505895,ipCamera.sound,181.0
1639795669.958594,ipCamera.sound,180.0
1639795680.1975,ipCamera.sound,179.0
1639795691.415682,ipCamera.sound,190.0
1639795711.9341,ipCamera.sound,187.0
1639795722.173405,ipCamera.sound,161.0
1639795732.423354,ipCamera.sound,141.0
1639795743.169155,ipCamera.sound,170.0
1639795753.797856,ipCamera.sound,185.0
1639795764.653143,ipCamera.sound,186.0
1639795776.57889,ipCamera.sound,145.0
1639795787.388248,ipCamera.sound,186.0
1639795798.303239,ipCamera.sound,189.0
1639795809.185761,ipCamera.sound,165.0
1639795820.06021,ipCamera.sound,162.0
1639795830.703686,ipCamera.sound,184.0
1639795841.644508,ipCamera.sound,156.0
1639795852.229599,ipCamera.sound,189.0
1639795862.868656,ipCamera.sound,140.0
1639795873.758032,ipCamera.sound,186.0
1639795884.364442,ipCamera.sound,188.0
