time_stamp,entity,new_status
1639080883.301694,temperature,19.60
1639080946.40124,temperature,19.50
1639081012.250629,temperature,19.60
1639081722.031759,temperature,19.50
1639081785.249624,temperature,19.60
1639083004.847056,temperature,19.50
1639083067.9517,temperature,19.60
1639083131.081622,temperature,19.50
1639083386.511684,temperature,19.60
1639083512.72419,temperature,19.50
1639085115.294762,temperature,19.60
1639085764.850663,temperature,19.70
1639085836.785004,temperature,19.60
1639085963.041763,temperature,19.70
1639086347.905747,temperature,19.60
1639086411.037654,temperature,19.70
1639089032.025766,temperature,19.80
1639089095.14809,temperature,19.70
1639089161.250505,temperature,19.80
1639089343.68483,temperature,unavailable
1639089406.698146,temperature,19.80
1639090669.412831,temperature,19.70
1639090735.481749,temperature,19.80
1639090994.068998,temperature,19.70
1639091057.166062,temperature,19.80
1639091186.515592,temperature,19.70
1639091826.905115,temperature,19.80
1639092019.169282,temperature,19.70
1639092082.261667,temperature,19.80
1639092402.188354,temperature,19.70
1639092465.221651,temperature,19.80
1639093229.617735,temperature,19.60
1639093292.703369,temperature,18.90
1639093355.79605,temperature,18.40
1639093421.868821,temperature,18.10
1639093484.9857,temperature,18.20
1639093611.259199,temperature,18.60
1639093677.094225,temperature,18.80
1639093740.228641,temperature,18.90
1639093869.302234,temperature,19.10
1639093998.580438,temperature,19.20
1639094190.903335,temperature,19.30
1639094532.912555,temperature,19.40
1639094731.131778,temperature,19.50
1639094923.654192,temperature,19.60
1639095052.916073,temperature,19.50
1639095116.040937,temperature,19.60
1639095374.420619,temperature,19.50
1639095503.753145,temperature,19.60
1639095693.296603,temperature,19.50
1639095951.53202,temperature,19.60
1639096014.596387,temperature,19.50
1639097806.302057,temperature,19.40
1639098064.909249,temperature,19.50
1639098131.013863,temperature,19.40
1639098329.214344,temperature,19.50
1639098395.337354,temperature,19.40
1639098524.615737,temperature,19.50
1639099770.522917,temperature,19.60
1639099833.631734,temperature,19.50
1639100944.877305,temperature,19.40
1639101141.227007,temperature,19.50
1639101273.281314,temperature,19.40
1639101405.203131,temperature,19.50
1639103208.147797,temperature,19.60
1639103271.203943,temperature,19.50
1639105072.220167,temperature,19.40
1639105201.377562,temperature,19.50
1639105402.872226,temperature,19.40
1639105532.134061,temperature,19.50
1639105595.218865,temperature,19.40
1639106047.088753,temperature,19.50
1639106110.217534,temperature,19.40
1639106365.792928,temperature,19.50
1639108812.890006,temperature,19.40
1639108876.028559,temperature,19.50
1639109131.494093,temperature,19.40
1639110473.187168,temperature,19.50
1639112510.368038,temperature,19.40
1639112576.476293,temperature,19.50
1639112702.761675,temperature,19.40
1639115059.983857,temperature,19.50
1639115123.084991,temperature,19.40
1639116589.719122,temperature,19.30
1639116652.811657,temperature,19.40
1639116715.924836,temperature,19.30
1639116782.651964,temperature,19.40
1639116975.039671,temperature,19.30
1639117038.156573,temperature,19.40
1639117104.236952,temperature,19.30
1639117167.358183,temperature,19.40
1639117293.539594,temperature,19.30
1639117485.873969,temperature,19.40
1639117678.152412,temperature,19.30
1639117870.554758,temperature,19.40
1639120295.308404,temperature,19.30
1639120487.694777,temperature,19.40
1639120613.952487,temperature,19.30
1639120677.029281,temperature,19.40
1639120740.121063,temperature,19.30
1639121058.718443,temperature,19.40
1639121121.807404,temperature,19.30
1639121575.389348,temperature,19.40
1639121638.490067,temperature,19.30
1639121764.711554,temperature,19.40
1639121890.965366,temperature,19.50
1639121954.082136,temperature,19.40
1639122020.15085,temperature,19.30
1639122083.267753,temperature,19.20
1639122149.376539,temperature,19.10
1639122212.505417,temperature,19.00
1639122411.047812,temperature,18.50
1639122474.19268,temperature,17.20
1639122537.253397,temperature,16.70
1639122603.334429,temperature,16.20
1639122669.179055,temperature,15.80
1639122732.244062,temperature,15.50
1639122795.38499,temperature,15.20
1639122861.485767,temperature,14.90
1639122924.638591,temperature,14.70
1639122990.747561,temperature,15.00
1639123053.844362,temperature,15.50
1639123119.929358,temperature,15.90
1639123183.061953,temperature,16.30
1639123246.219062,temperature,16.50
1639123309.339884,temperature,16.70
1639123372.428714,temperature,16.90
1639123435.533588,temperature,17.00
1639123498.630157,temperature,17.10
1639123564.515232,temperature,17.20
1639123627.616122,temperature,17.30
1639123690.760973,temperature,17.40
1639123816.92258,temperature,17.50
1639123946.148178,temperature,17.60
1639124072.333678,temperature,17.70
1639124392.750068,temperature,17.80
1639124840.451964,temperature,17.90
1639125222.136891,temperature,18.00
1639125444.711637,temperature,17.90
1639125507.800494,temperature,17.40
1639125570.929393,temperature,17.30
1639125634.0222,temperature,17.40
1639125700.174933,temperature,17.50
1639125763.257823,temperature,17.70
1639125831.932748,temperature,17.80
1639125895.065404,temperature,17.90
1639125961.222412,temperature,18.00
1639126025.371227,temperature,18.10
1639126088.487397,temperature,18.20
1639126220.441798,temperature,18.30
1639126283.574393,temperature,18.40
1639126415.232297,temperature,18.50
1639126541.454013,temperature,18.60
1639126667.635547,temperature,18.70
1639126793.808336,temperature,18.80
1639126856.936747,temperature,18.70
1639126920.012994,temperature,18.80
1639127116.82581,temperature,18.90
1639127378.280961,temperature,19.00
1639127886.198506,temperature,19.10
1639128709.731497,temperature,19.20
1639128772.820296,temperature,19.10
1639128844.633581,temperature,19.20
1639128907.790428,temperature,19.10
1639128970.863358,temperature,19.20
1639129612.100828,temperature,19.30
1639130122.759711,temperature,19.20
1639130827.324317,temperature,19.10
1639132233.576427,temperature,19.00
1639132614.85919,temperature,19.10
1639132678.002195,temperature,19.00
1639132936.369102,temperature,19.10
1639133128.671408,temperature,19.00
1639133191.780172,temperature,19.10
1639133254.852645,temperature,19.00
1639133317.99742,temperature,19.10
1639133381.069713,temperature,19.00
1639133570.457416,temperature,19.10
1639133762.722405,temperature,19.00
1639133888.915489,temperature,19.10
1639135677.086595,temperature,19.00
1639135743.175531,temperature,19.10
1639135872.257346,temperature,19.00
1639136855.305612,temperature,18.90
1639136921.162211,temperature,19.00
1639137047.344011,temperature,18.90
1639051800.0,thermostat.heatingTemperature,18
1639085400.016971,thermostat.heatingTemperature,16
1639089343.684509,thermostat.heatingTemperature,unavailable
1639089406.697975,thermostat.heatingTemperature,16
1639093110.35491,thermostat.heatingTemperature,10
1639093316.14203,thermostat.heatingTemperature,16
1639117800.008922,thermostat.heatingTemperature,18
1639122334.467955,thermostat.heatingTemperature,10
1639122844.290023,thermostat.heatingTemperature,18
1639125357.564362,thermostat.heatingTemperature,10
1639125411.726968,thermostat.heatingTemperature,18
1639051800.0,thermostat.measuredTemperature,unknown
1639051800.0,ipCamera.LightLevel,unavailable
1639051800.0,ipCamera.motion,unavailable
1639051800.0,ipCamera.sound,unavailable
1639051800.0,phone.activity,still
1639057809.119182,phone.activity,unknown
1639058312.83063,phone.activity,still
1639064854.854799,phone.activity,walking
1639065107.169591,phone.activity,still
1639065210.172899,phone.activity,unknown
1639065641.7453,phone.activity,still
1639067131.645584,phone.activity,unknown
1639067265.967724,phone.activity,still
1639077826.128053,phone.activity,unknown
1639078360.215359,phone.activity,still
1639079344.569875,phone.activity,in_vehicle
1639079403.684139,phone.activity,unknown
1639079834.726972,phone.activity,still
1639080708.661051,phone.activity,unknown
1639081205.214236,phone.activity,still
1639083692.741253,phone.activity,unknown
1639083845.329842,phone.activity,walking
1639084158.658962,phone.activity,still
1639093107.988474,phone.activity,walking
1639093201.480392,phone.activity,unknown
1639093219.722844,phone.activity,walking
1639093566.904549,phone.activity,still
1639051800.0,phone.sleepConfidence,96
1639052132.050726,phone.sleepConfidence,93
1639052859.177857,phone.sleepConfidence,94
1639053202.20967,phone.sleepConfidence,93
1639054462.089499,phone.sleepConfidence,97
1639055890.920817,phone.sleepConfidence,1
1639056247.392717,phone.sleepConfidence,3
1639056791.08059,phone.sleepConfidence,1
1639057317.657214,phone.sleepConfidence,4
1639057809.119308,phone.sleepConfidence,0
1639058312.830918,phone.sleepConfidence,4
1639058671.577022,phone.sleepConfidence,18
1639059032.232043,phone.sleepConfidence,66
1639059391.988234,phone.sleepConfidence,47
1639059748.15989,phone.sleepConfidence,93
1639060109.488686,phone.sleepConfidence,47
1639060621.552618,phone.sleepConfidence,48
1639061129.829363,phone.sleepConfidence,95
1639061628.499556,phone.sleepConfidence,5
1639062150.767247,phone.sleepConfidence,13
1639062510.394632,phone.sleepConfidence,2
1639063006.387584,phone.sleepConfidence,19
1639063365.278543,phone.sleepConfidence,38
1639063883.526874,phone.sleepConfidence,96
1639064596.555925,phone.sleepConfidence,94
1639065107.169718,phone.sleepConfidence,1
1639065641.745592,phone.sleepConfidence,10
1639066138.008462,phone.sleepConfidence,2
1639066638.019665,phone.sleepConfidence,4
1639067131.64571,phone.sleepConfidence,8
1639067629.679616,phone.sleepConfidence,4
1639068117.490776,phone.sleepConfidence,9
1639068608.725487,phone.sleepConfidence,29
1639069128.499957,phone.sleepConfidence,7
1639069631.551189,phone.sleepConfidence,74
1639069988.507344,phone.sleepConfidence,60
1639070343.274134,phone.sleepConfidence,93
1639077467.147103,phone.sleepConfidence,4
1639077826.128178,phone.sleepConfidence,7
1639078360.626918,phone.sleepConfidence,5
1639078865.59179,phone.sleepConfidence,1
1639079834.727273,phone.sleepConfidence,9
1639080361.396648,phone.sleepConfidence,47
1639080708.661347,phone.sleepConfidence,5
1639081205.214568,phone.sleepConfidence,9
1639081749.016248,phone.sleepConfidence,3
1639082246.430417,phone.sleepConfidence,6
1639082733.195915,phone.sleepConfidence,5
1639083270.453097,phone.sleepConfidence,8
1639083761.047184,phone.sleepConfidence,4
1639084285.419627,phone.sleepConfidence,21
1639084781.898837,phone.sleepConfidence,31
1639085281.291695,phone.sleepConfidence,4
1639085770.842204,phone.sleepConfidence,21
1639086263.004065,phone.sleepConfidence,36
1639086766.70664,phone.sleepConfidence,23
1639087254.795073,phone.sleepConfidence,11
1639088471.775286,phone.sleepConfidence,37
1639090094.72809,phone.sleepConfidence,31
1639090586.186715,phone.sleepConfidence,36
1639091137.090098,phone.sleepConfidence,12
1639091637.319875,phone.sleepConfidence,42
1639092131.422187,phone.sleepConfidence,18
1639092619.494718,phone.sleepConfidence,4
1639093107.988763,phone.sleepConfidence,3
1639093636.210411,phone.sleepConfidence,6
1639094121.289365,phone.sleepConfidence,12
1639094618.229502,phone.sleepConfidence,4
1639095111.138543,phone.sleepConfidence,3
1639095600.174747,phone.sleepConfidence,31
1639096089.932497,phone.sleepConfidence,82
1639096449.22905,phone.sleepConfidence,94
1639096807.736685,phone.sleepConfidence,95
1639108831.928288,phone.sleepConfidence,97
1639110626.067877,phone.sleepConfidence,96
1639111343.409127,phone.sleepConfidence,95
1639111702.163241,phone.sleepConfidence,97
1639121350.724718,phone.sleepConfidence,47
1639121884.400166,phone.sleepConfidence,65
1639122243.035598,phone.sleepConfidence,5
1639122960.765586,phone.sleepConfidence,75
1639123319.806783,phone.sleepConfidence,79
1639123678.41545,phone.sleepConfidence,92
1639125113.325818,phone.sleepConfidence,75
1639125473.596185,phone.sleepConfidence,4
1639125964.607718,phone.sleepConfidence,26
1639126330.074198,phone.sleepConfidence,13
1639126690.998158,phone.sleepConfidence,53
1639127051.248284,phone.sleepConfidence,60
1639127402.398337,phone.sleepConfidence,40
1639127761.588048,phone.sleepConfidence,77
1639128122.102332,phone.sleepConfidence,75
1639128480.300153,phone.sleepConfidence,79
1639128840.456799,phone.sleepConfidence,92
1639129199.361391,phone.sleepConfidence,75
1639129740.361987,phone.sleepConfidence,60
1639130281.517179,phone.sleepConfidence,58
1639130822.427488,phone.sleepConfidence,60
1639131364.385295,phone.sleepConfidence,65
1639131904.410604,phone.sleepConfidence,84
1639132444.446882,phone.sleepConfidence,73
1639132984.437306,phone.sleepConfidence,85
1639134064.39544,phone.sleepConfidence,58
1639134604.422772,phone.sleepConfidence,79
1639135145.43019,phone.sleepConfidence,75
1639135685.329837,phone.sleepConfidence,60
1639136225.343839,phone.sleepConfidence,58
1639136765.534499,phone.sleepConfidence,79
1639137305.409614,phone.sleepConfidence,75
1639137845.420672,phone.sleepConfidence,92
1639051800.0,phone.wifiConnection,Rot26Encrypted
1639064854.855067,phone.wifiConnection,<not connected>
1639064858.306617,phone.wifiConnection,WLAN-3F2479
1639065210.174348,phone.wifiConnection,<not connected>
1639065212.947938,phone.wifiConnection,Rot26Encrypted
1639078360.21619,phone.wifiConnection,WLAN-3F2479
1639078360.231179,phone.wifiConnection,<not connected>
1639078360.243317,phone.wifiConnection,WLAN-3F2479
1639078360.25541,phone.wifiConnection,<not connected>
1639078360.256033,phone.wifiConnection,WLAN-3F2479
1639079403.684418,phone.wifiConnection,<not connected>
1639083673.870791,phone.wifiConnection,WLAN-3F2479
1639083692.719407,phone.wifiConnection,MarionUltras
1639083759.653837,phone.wifiConnection,<not connected>
1639083760.233,phone.wifiConnection,Rot26Encrypted
1639083845.330241,phone.wifiConnection,<not connected>
1639083863.028179,phone.wifiConnection,Rot26Encrypted
1639090694.654472,phone.wifiConnection,<not connected>
1639090695.582165,phone.wifiConnection,MarionUltras
1639090837.784665,phone.wifiConnection,<not connected>
1639090840.087415,phone.wifiConnection,Rot26Encrypted
1639093201.481287,phone.wifiConnection,<not connected>
1639093219.723259,phone.wifiConnection,MarionUltras
1639093265.017666,phone.wifiConnection,<not connected>
1639093267.642651,phone.wifiConnection,Rot26Encrypted
1639051800.0,sun,above_horizon
1639063672.435971,sun,below_horizon
1639120357.832487,sun,above_horizon
1639051800.0,weather.homeLocation,cloudy
1639065804.316886,weather.homeLocation,rainy
1639088844.269087,weather.homeLocation,cloudy
1639100364.294582,weather.homeLocation,partlycloudy
1639104204.321059,weather.homeLocation,cloudy
1639111884.293487,weather.homeLocation,partlycloudy
1639119564.330843,weather.homeLocation,cloudy
