time_stamp,entity,new_status
1630525717.409702,ipCamera.sound,154.0
1630525727.854388,ipCamera.sound,128.0
1630525738.057512,ipCamera.sound,123.0
1630525748.338968,ipCamera.sound,126.0
1630525758.680353,ipCamera.sound,125.0
1630525768.913555,ipCamera.sound,132.0
1630525779.245837,ipCamera.sound,176.0
1630525789.486513,ipCamera.sound,166.0
1630525799.727511,ipCamera.sound,191.0
1630525810.08236,ipCamera.sound,183.0
1630525820.409774,ipCamera.sound,162.0
1630525830.618954,ipCamera.sound,151.0
1630525840.847271,ipCamera.sound,175.0
1630525851.127187,ipCamera.sound,131.0
1630525861.370221,ipCamera.sound,162.0
1630525871.617409,ipCamera.sound,125.0
1630525882.045785,ipCamera.sound,177.0
1630525892.267826,ipCamera.sound,146.0
1630525902.523252,ipCamera.sound,158.0
1630525912.768973,ipCamera.sound,123.0
1630525923.010307,ipCamera.sound,182.0
1630525933.27443,ipCamera.sound,186.0
1630525943.600096,ipCamera.sound,184.0
1630525955.157319,ipCamera.sound,195.0
1630525965.392235,ipCamera.sound,161.0
1630525975.627197,ipCamera.sound,168.0
1630525985.871003,ipCamera.sound,172.0
1630525996.102291,ipCamera.sound,190.0
1630526006.390746,ipCamera.sound,186.0
1630526016.68718,ipCamera.sound,191.0
1630526026.879683,ipCamera.sound,173.0
1630526037.156333,ipCamera.sound,147.0
1630526047.443949,ipCamera.sound,129.0
1630526057.728283,ipCamera.sound,148.0
1630526067.986888,ipCamera.sound,186.0
1630526078.191791,ipCamera.sound,176.0
1630526088.530255,ipCamera.sound,123.0
1630526098.821725,ipCamera.sound,178.0
1630526109.021506,ipCamera.sound,146.0
1630526119.301731,ipCamera.sound,188.0
1630526129.524555,ipCamera.sound,153.0
1630526139.788253,ipCamera.sound,125.0
1630526150.0238,ipCamera.sound,179.0
1630526160.267838,ipCamera.sound,152.0
1630526170.59818,ipCamera.sound,124.0
1630526180.820375,ipCamera.sound,150.0
1630526191.174723,ipCamera.sound,124.0
1630526201.410478,ipCamera.sound,176.0
1630526211.656614,ipCamera.sound,173.0
1630526221.896975,ipCamera.sound,191.0
1630526232.1238,ipCamera.sound,144.0
1630526242.373961,ipCamera.sound,196.0
1630526252.60658,ipCamera.sound,145.0
1630526262.871232,ipCamera.sound,185.0
1630526273.105654,ipCamera.sound,161.0
1630526283.323429,ipCamera.sound,140.0
1630526293.58906,ipCamera.sound,141.0
1630526303.80466,ipCamera.sound,147.0
1630526314.058592,ipCamera.sound,155.0
1630526324.268192,ipCamera.sound,152.0
1630526334.486433,ipCamera.sound,174.0
1630526344.819933,ipCamera.sound,160.0
1630526355.159577,ipCamera.sound,149.0
1630526365.362562,ipCamera.sound,153.0
1630526376.013611,ipCamera.sound,143.0
1630526386.268411,ipCamera.sound,151.0
1630526396.605062,ipCamera.sound,146.0
1630526406.827491,ipCamera.sound,149.0
1630526417.077556,ipCamera.sound,176.0
1630526427.311095,ipCamera.sound,143.0
1630526437.685847,ipCamera.sound,154.0
1630526447.989734,ipCamera.sound,149.0
1630526458.280971,ipCamera.sound,152.0
1630526468.579238,ipCamera.sound,157.0
1630526478.825683,ipCamera.sound,148.0
1630526489.050419,ipCamera.sound,155.0
1630526499.303495,ipCamera.sound,149.0
1630526509.540282,ipCamera.sound,150.0
1630526519.780766,ipCamera.sound,124.0
1630526530.016464,ipCamera.sound,147.0
1630526540.250947,ipCamera.sound,153.0
1630526550.49421,ipCamera.sound,123.0
1630526571.029377,ipCamera.sound,143.0
1630526582.990363,ipCamera.sound,139.0
1630526593.339804,ipCamera.sound,154.0
1630526603.546258,ipCamera.sound,124.0
1630526613.719351,ipCamera.sound,144.0
1630526624.049262,ipCamera.sound,158.0
1630526634.269669,ipCamera.sound,124.0
1630526654.738155,ipCamera.sound,173.0
1630526665.000793,ipCamera.sound,182.0
1630526675.313874,ipCamera.sound,159.0
1630526685.546021,ipCamera.sound,133.0
1630526695.813561,ipCamera.sound,149.0
1630526706.181024,ipCamera.sound,185.0
1630526716.455716,ipCamera.sound,174.0
1630526726.626157,ipCamera.sound,124.0
1630526736.858408,ipCamera.sound,164.0
1630526747.121313,ipCamera.sound,183.0
1630526757.456783,ipCamera.sound,174.0
1630526767.686771,ipCamera.sound,147.0
1630526777.93103,ipCamera.sound,166.0
1630526788.172665,ipCamera.sound,181.0
1630526798.416043,ipCamera.sound,188.0
1630526808.654682,ipCamera.sound,170.0
1630526818.89539,ipCamera.sound,144.0
1630526829.119537,ipCamera.sound,177.0
1630526839.360111,ipCamera.sound,129.0
1630526849.62855,ipCamera.sound,179.0
1630526859.946136,ipCamera.sound,180.0
1630526870.184183,ipCamera.sound,154.0
1630526880.474939,ipCamera.sound,124.0
1630526890.718152,ipCamera.sound,125.0
1630526902.932186,ipCamera.sound,140.0
1630526913.147706,ipCamera.sound,133.0
1630526923.568745,ipCamera.sound,160.0
1630526933.88658,ipCamera.sound,184.0
1630526944.105793,ipCamera.sound,134.0
1630526954.367453,ipCamera.sound,179.0
1630526964.591936,ipCamera.sound,181.0
1630526974.812872,ipCamera.sound,141.0
1630526985.079005,ipCamera.sound,160.0
1630526995.296989,ipCamera.sound,123.0
1630527005.553887,ipCamera.sound,128.0
1630527015.807278,ipCamera.sound,142.0
1630527026.154261,ipCamera.sound,174.0
1630527036.474648,ipCamera.sound,173.0
1630527046.827959,ipCamera.sound,148.0
1630527057.061606,ipCamera.sound,164.0
1630527067.315282,ipCamera.sound,125.0
1630527077.566542,ipCamera.sound,129.0
1630527087.895984,ipCamera.sound,174.0
1630527098.146818,ipCamera.sound,132.0
1630527108.354256,ipCamera.sound,141.0
1630527118.615671,ipCamera.sound,148.0
1630527128.837579,ipCamera.sound,132.0
1630527139.066736,ipCamera.sound,126.0
1630527149.331199,ipCamera.sound,174.0
1630527159.569231,ipCamera.sound,160.0
1630527169.7703,ipCamera.sound,146.0
1630527179.965659,ipCamera.sound,138.0
1630527190.30176,ipCamera.sound,123.0
1630527200.527693,ipCamera.sound,134.0
1630527210.724962,ipCamera.sound,177.0
1630527221.01913,ipCamera.sound,140.0
1630527231.339851,ipCamera.sound,125.0
1630527241.613072,ipCamera.sound,151.0
1630527251.849207,ipCamera.sound,165.0
1630527262.188591,ipCamera.sound,129.0
1630527272.411203,ipCamera.sound,125.0
1630527282.64272,ipCamera.sound,124.0
1630527292.997309,ipCamera.sound,129.0
1630527303.244457,ipCamera.sound,152.0
1630527313.467553,ipCamera.sound,127.0
1630527323.684196,ipCamera.sound,155.0
1630527333.895246,ipCamera.sound,125.0
1630527344.184607,ipCamera.sound,128.0
1630527357.441005,ipCamera.sound,165.0
1630527367.724707,ipCamera.sound,153.0
1630527377.989402,ipCamera.sound,156.0
1630527388.224958,ipCamera.sound,173.0
1630527398.48095,ipCamera.sound,125.0
1630527408.828383,ipCamera.sound,133.0
1630527419.175787,ipCamera.sound,148.0
1630527429.508699,ipCamera.sound,160.0
1630527439.725035,ipCamera.sound,127.0
1630527449.972627,ipCamera.sound,147.0
1630527460.327887,ipCamera.sound,177.0
1630527470.776479,ipCamera.sound,153.0
1630527481.105325,ipCamera.sound,125.0
1630527501.595007,ipCamera.sound,181.0
1630527511.808115,ipCamera.sound,144.0
1630527522.100898,ipCamera.sound,125.0
1630527532.329866,ipCamera.sound,133.0
1630527542.641018,ipCamera.sound,147.0
1630527552.885464,ipCamera.sound,126.0
1630527563.166312,ipCamera.sound,124.0
1630527573.371567,ipCamera.sound,133.0
1630527583.727983,ipCamera.sound,159.0
1630527597.032559,ipCamera.sound,127.0
1630527607.228949,ipCamera.sound,130.0
1630527617.451739,ipCamera.sound,187.0
1630527627.711545,ipCamera.sound,146.0
1630527638.006313,ipCamera.sound,147.0
1630527648.331336,ipCamera.sound,148.0
1630527658.539993,ipCamera.sound,145.0
1630527678.964123,ipCamera.sound,146.0
1630527689.242557,ipCamera.sound,155.0
1630527699.514858,ipCamera.sound,126.0
1630527709.735486,ipCamera.sound,124.0
1630527720.01007,ipCamera.sound,138.0
1630527730.239252,ipCamera.sound,142.0
1630527740.448349,ipCamera.sound,129.0
1630527750.714587,ipCamera.sound,180.0
1630527760.974201,ipCamera.sound,148.0
1630527771.162826,ipCamera.sound,193.0
1630527781.449587,ipCamera.sound,158.0
1630527791.699162,ipCamera.sound,160.0
1630527802.138019,ipCamera.sound,157.0
1630527812.352154,ipCamera.sound,163.0
1630527822.680449,ipCamera.sound,158.0
1630527832.939413,ipCamera.sound,182.0
1630527843.208577,ipCamera.sound,151.0
1630527853.539424,ipCamera.sound,187.0
1630527866.845499,ipCamera.sound,183.0
1630527877.089031,ipCamera.sound,143.0
1630527887.318509,ipCamera.sound,182.0
1630527897.532578,ipCamera.sound,174.0
1630527907.748044,ipCamera.sound,160.0
1630527918.057299,ipCamera.sound,140.0
1630527928.322782,ipCamera.sound,178.0
1630527938.644846,ipCamera.sound,174.0
1630527948.986079,ipCamera.sound,184.0
1630527959.220498,ipCamera.sound,179.0
1630527979.700391,ipCamera.sound,124.0
1630527989.895841,ipCamera.sound,123.0
1630528000.1874,ipCamera.sound,161.0
1630528010.561684,ipCamera.sound,132.0
1630528020.855922,ipCamera.sound,166.0
1630528031.098202,ipCamera.sound,150.0
1630528041.393433,ipCamera.sound,124.0
1630528051.795106,ipCamera.sound,175.0
1630528062.036935,ipCamera.sound,125.0
1630528082.493688,ipCamera.sound,148.0
1630528092.732283,ipCamera.sound,184.0
1630528102.973914,ipCamera.sound,141.0
1630528113.216118,ipCamera.sound,123.0
1630528123.575718,ipCamera.sound,186.0
1630528133.90751,ipCamera.sound,126.0
1630528144.175975,ipCamera.sound,152.0
1630528154.384154,ipCamera.sound,182.0
1630528164.597401,ipCamera.sound,159.0
1630528174.862429,ipCamera.sound,173.0
1630528185.081966,ipCamera.sound,125.0
1630528195.366621,ipCamera.sound,124.0
1630528208.612696,ipCamera.sound,185.0
1630528218.997899,ipCamera.sound,124.0
1630528229.195327,ipCamera.sound,187.0
1630528239.480586,ipCamera.sound,132.0
1630528249.715357,ipCamera.sound,129.0
1630528260.068553,ipCamera.sound,125.0
1630528270.305939,ipCamera.sound,188.0
1630528280.536177,ipCamera.sound,175.0
1630528290.734511,ipCamera.sound,176.0
1630528304.011069,ipCamera.sound,185.0
1630528314.346938,ipCamera.sound,125.0
1630528324.60841,ipCamera.sound,129.0
1630528334.82988,ipCamera.sound,145.0
1630528345.028908,ipCamera.sound,150.0
1630528355.311129,ipCamera.sound,181.0
1630528365.508607,ipCamera.sound,126.0
1630528375.73362,ipCamera.sound,124.0
1630528386.022553,ipCamera.sound,160.0
1630528396.234989,ipCamera.sound,146.0
1630528406.435601,ipCamera.sound,190.0
1630528416.652504,ipCamera.sound,124.0
1630528426.976554,ipCamera.sound,162.0
1630528437.22664,ipCamera.sound,128.0
1630528447.462361,ipCamera.sound,185.0
1630528457.699744,ipCamera.sound,174.0
1630528467.941905,ipCamera.sound,155.0
1630528478.182159,ipCamera.sound,146.0
1630528488.514718,ipCamera.sound,124.0
1630528498.740175,ipCamera.sound,151.0
1630528508.987925,ipCamera.sound,129.0
1630528519.238984,ipCamera.sound,123.0
1630528529.444937,ipCamera.sound,129.0
1630528539.718951,ipCamera.sound,127.0
1630528549.956564,ipCamera.sound,125.0
1630528560.136227,ipCamera.sound,153.0
1630528570.35253,ipCamera.sound,149.0
1630528580.675323,ipCamera.sound,143.0
1630528590.904468,ipCamera.sound,125.0
1630528601.168929,ipCamera.sound,143.0
1630528611.382724,ipCamera.sound,124.0
1630528631.989651,ipCamera.sound,154.0
1630528642.23389,ipCamera.sound,160.0
1630528652.434044,ipCamera.sound,124.0
1630528662.71688,ipCamera.sound,140.0
1630528672.936901,ipCamera.sound,159.0
1630528683.178575,ipCamera.sound,135.0
1630528693.42549,ipCamera.sound,124.0
1630528713.825173,ipCamera.sound,145.0
1630528724.133509,ipCamera.sound,175.0
1630528734.299847,ipCamera.sound,163.0
1630528744.614356,ipCamera.sound,128.0
1630528754.826814,ipCamera.sound,168.0
1630528765.061352,ipCamera.sound,132.0
1630528785.589408,ipCamera.sound,126.0
1630528795.826135,ipCamera.sound,154.0
1630528806.071194,ipCamera.sound,131.0
1630528816.309453,ipCamera.sound,138.0
1630528826.547081,ipCamera.sound,155.0
1630528836.735278,ipCamera.sound,150.0
1630528847.037052,ipCamera.sound,133.0
1630528857.240391,ipCamera.sound,143.0
1630528867.514401,ipCamera.sound,125.0
1630528880.669727,ipCamera.sound,153.0
1630528890.875546,ipCamera.sound,163.0
1630528901.095095,ipCamera.sound,184.0
1630528911.343833,ipCamera.sound,148.0
1630528921.569881,ipCamera.sound,179.0
1630528931.815383,ipCamera.sound,176.0
1630528942.053528,ipCamera.sound,156.0
1630528952.271277,ipCamera.sound,123.0
1630528962.536922,ipCamera.sound,135.0
1630528972.772759,ipCamera.sound,184.0
1630528985.959066,ipCamera.sound,123.0
1630528996.1627,ipCamera.sound,126.0
1630529006.384825,ipCamera.sound,127.0
1630529016.716749,ipCamera.sound,168.0
1630529026.938081,ipCamera.sound,163.0
1630529037.142275,ipCamera.sound,151.0
1630529047.352817,ipCamera.sound,160.0
1630529057.663185,ipCamera.sound,136.0
1630529067.910508,ipCamera.sound,156.0
1630529078.131636,ipCamera.sound,158.0
1630529088.382066,ipCamera.sound,139.0
1630529098.617873,ipCamera.sound,158.0
1630529119.193187,ipCamera.sound,133.0
1630529129.462428,ipCamera.sound,124.0
1630529139.76055,ipCamera.sound,125.0
1630529150.02909,ipCamera.sound,129.0
1630529160.265582,ipCamera.sound,132.0
1630529170.510369,ipCamera.sound,129.0
1630529180.744748,ipCamera.sound,125.0
1630529191.004705,ipCamera.sound,144.0
1630529201.331034,ipCamera.sound,124.0
1630529221.796243,ipCamera.sound,131.0
1630529232.031213,ipCamera.sound,125.0
1630529252.50255,ipCamera.sound,136.0
1630529262.766954,ipCamera.sound,130.0
1630529272.992626,ipCamera.sound,123.0
1630529293.501695,ipCamera.sound,125.0
1630529303.731604,ipCamera.sound,123.0
1630529327.25623,ipCamera.sound,134.0
1630529337.470644,ipCamera.sound,124.0
1630529347.755895,ipCamera.sound,129.0
1630529357.984609,ipCamera.sound,126.0
1630529368.20117,ipCamera.sound,123.0
1630529388.930411,ipCamera.sound,127.0
1630529399.182894,ipCamera.sound,139.0
1630529409.410988,ipCamera.sound,127.0
1630529419.633267,ipCamera.sound,130.0
1630529429.835007,ipCamera.sound,149.0
1630529440.189321,ipCamera.sound,130.0
1630529450.466657,ipCamera.sound,127.0
1630529460.708983,ipCamera.sound,136.0
1630529481.221665,ipCamera.sound,124.0
1630529491.526836,ipCamera.sound,133.0
1630529501.772609,ipCamera.sound,126.0
1630529511.983495,ipCamera.sound,123.0
1630529522.190959,ipCamera.sound,124.0
1630529532.407182,ipCamera.sound,130.0
1630529542.7117,ipCamera.sound,124.0
1630529573.545726,ipCamera.sound,123.0
1630529594.031839,ipCamera.sound,122.0
1630529604.29005,ipCamera.sound,130.0
1630529636.335459,ipCamera.sound,133.0
1630529646.560057,ipCamera.sound,128.0
1630529656.785654,ipCamera.sound,124.0
1630529667.038276,ipCamera.sound,137.0
1630529677.389364,ipCamera.sound,125.0
1630529697.972618,ipCamera.sound,128.0
1630529708.222585,ipCamera.sound,125.0
1630529718.671555,ipCamera.sound,127.0
1630529739.100996,ipCamera.sound,135.0
1630529749.33645,ipCamera.sound,126.0
1630529759.599455,ipCamera.sound,128.0
1630529770.086042,ipCamera.sound,123.0
1630529780.485104,ipCamera.sound,142.0
1630529790.779303,ipCamera.sound,136.0
1630529801.112198,ipCamera.sound,130.0
1630529811.494353,ipCamera.sound,129.0
1630529821.865408,ipCamera.sound,123.0
1630529832.107381,ipCamera.sound,134.0
1630529842.355192,ipCamera.sound,135.0
1630529852.57897,ipCamera.sound,125.0
1630529862.773539,ipCamera.sound,126.0
1630529872.996943,ipCamera.sound,124.0
1630529883.414966,ipCamera.sound,123.0
1630529893.660867,ipCamera.sound,158.0
1630529903.875987,ipCamera.sound,128.0
1630529914.097138,ipCamera.sound,148.0
1630529924.363871,ipCamera.sound,133.0
1630529934.631711,ipCamera.sound,125.0
1630529944.866665,ipCamera.sound,126.0
1630529955.214368,ipCamera.sound,134.0
1630529965.442018,ipCamera.sound,138.0
1630529975.689241,ipCamera.sound,125.0
1630529985.910144,ipCamera.sound,126.0
1630529996.268681,ipCamera.sound,128.0
1630530006.526818,ipCamera.sound,123.0
1630530016.851288,ipCamera.sound,125.0
1630530027.067634,ipCamera.sound,131.0
1630530037.273365,ipCamera.sound,124.0
1630530057.835992,ipCamera.sound,123.0
1630530068.148751,ipCamera.sound,125.0
1630530078.517729,ipCamera.sound,124.0
1630530099.093525,ipCamera.sound,128.0
1630530109.30215,ipCamera.sound,129.0
1630530119.553555,ipCamera.sound,131.0
1630530129.757555,ipCamera.sound,126.0
1630530140.045238,ipCamera.sound,139.0
1630530150.269322,ipCamera.sound,128.0
1630530163.508413,ipCamera.sound,124.0
1630530173.840669,ipCamera.sound,126.0
1630530184.092643,ipCamera.sound,123.0
1630530194.43265,ipCamera.sound,124.0
1630530204.670725,ipCamera.sound,158.0
1630530214.891872,ipCamera.sound,124.0
1630530225.102967,ipCamera.sound,123.0
1630530235.394532,ipCamera.sound,124.0
1630530245.719973,ipCamera.sound,125.0
1630530255.920816,ipCamera.sound,123.0
1630530266.160999,ipCamera.sound,124.0
1630530276.407345,ipCamera.sound,125.0
1630530286.738974,ipCamera.sound,124.0
1630530296.904926,ipCamera.sound,125.0
1630530307.112486,ipCamera.sound,132.0
1630530317.377623,ipCamera.sound,130.0
1630530327.594115,ipCamera.sound,124.0
1630530337.841507,ipCamera.sound,125.0
1630530348.086705,ipCamera.sound,124.0
1630530368.562446,ipCamera.sound,126.0
1630530378.903739,ipCamera.sound,130.0
1630530392.144026,ipCamera.sound,127.0
1630530402.384239,ipCamera.sound,125.0
1630530412.580644,ipCamera.sound,145.0
1630530422.870569,ipCamera.sound,124.0
1630530433.121715,ipCamera.sound,157.0
1630530443.362731,ipCamera.sound,127.0
1630530463.931013,ipCamera.sound,128.0
1630530474.140659,ipCamera.sound,130.0
1630530484.404352,ipCamera.sound,129.0
1630530494.652324,ipCamera.sound,151.0
1630530505.007756,ipCamera.sound,125.0
1630530515.229251,ipCamera.sound,173.0
1630530525.463885,ipCamera.sound,125.0
1630530535.71828,ipCamera.sound,127.0
1630530546.054782,ipCamera.sound,163.0
1630530556.295105,ipCamera.sound,132.0
1630530566.511405,ipCamera.sound,151.0
1630530576.767197,ipCamera.sound,145.0
1630530587.006669,ipCamera.sound,160.0
1630530597.26797,ipCamera.sound,148.0
1630530607.502905,ipCamera.sound,157.0
1630530617.685262,ipCamera.sound,130.0
1630530628.08081,ipCamera.sound,124.0
1630530638.332126,ipCamera.sound,146.0
1630530648.553649,ipCamera.sound,175.0
1630530658.797739,ipCamera.sound,126.0
1630530669.147355,ipCamera.sound,125.0
1630530689.748671,ipCamera.sound,154.0
1630530700.063935,ipCamera.sound,128.0
1630530711.75543,ipCamera.sound,131.0
1630530722.097789,ipCamera.sound,125.0
1630530732.327345,ipCamera.sound,126.0
1630530742.668485,ipCamera.sound,138.0
1630530752.846605,ipCamera.sound,125.0
1630530763.134163,ipCamera.sound,126.0
1630530773.35757,ipCamera.sound,127.0
1630530783.525012,ipCamera.sound,124.0
