time_stamp,entity,new_status
1626213865.635632,ipCamera.sound,126.0
1626213875.878002,ipCamera.sound,131.0
1626213886.083985,ipCamera.sound,133.0
1626213896.378995,ipCamera.sound,127.0
1626213906.60691,ipCamera.sound,136.0
1626213916.947756,ipCamera.sound,130.0
1626213937.432373,ipCamera.sound,136.0
1626213947.689988,ipCamera.sound,123.0
1626213958.040114,ipCamera.sound,133.0
1626213968.247177,ipCamera.sound,134.0
1626213978.575957,ipCamera.sound,130.0
1626213988.777927,ipCamera.sound,135.0
1626213999.084272,ipCamera.sound,127.0
1626214009.309261,ipCamera.sound,124.0
1626214019.667784,ipCamera.sound,131.0
1626214029.879311,ipCamera.sound,126.0
1626214040.127475,ipCamera.sound,129.0
1626214050.394293,ipCamera.sound,141.0
1626214060.594006,ipCamera.sound,130.0
1626214070.812874,ipCamera.sound,137.0
1626214081.05294,ipCamera.sound,139.0
1626214091.340936,ipCamera.sound,131.0
1626214101.558091,ipCamera.sound,135.0
1626214111.811567,ipCamera.sound,132.0
1626214122.042462,ipCamera.sound,130.0
1626214132.292556,ipCamera.sound,129.0
1626214142.50916,ipCamera.sound,137.0
1626214152.76717,ipCamera.sound,136.0
1626214163.1257,ipCamera.sound,129.0
1626214173.328611,ipCamera.sound,135.0
1626214183.694699,ipCamera.sound,136.0
1626214193.941123,ipCamera.sound,135.0
1626214204.17555,ipCamera.sound,132.0
1626214214.415286,ipCamera.sound,128.0
1626214224.667766,ipCamera.sound,130.0
1626214234.880288,ipCamera.sound,125.0
1626214246.684007,ipCamera.sound,136.0
1626214256.906918,ipCamera.sound,132.0
1626214267.167602,ipCamera.sound,130.0
1626214277.386972,ipCamera.sound,133.0
1626214287.628015,ipCamera.sound,130.0
1626214297.902522,ipCamera.sound,134.0
1626214308.199316,ipCamera.sound,126.0
1626214318.562848,ipCamera.sound,135.0
1626214328.77137,ipCamera.sound,128.0
1626214339.023592,ipCamera.sound,129.0
1626214349.197206,ipCamera.sound,123.0
1626214359.517213,ipCamera.sound,131.0
1626214369.768126,ipCamera.sound,134.0
1626214379.998916,ipCamera.sound,126.0
1626214390.197336,ipCamera.sound,133.0
1626214400.477939,ipCamera.sound,130.0
1626214410.707301,ipCamera.sound,129.0
1626214420.924002,ipCamera.sound,139.0
1626214431.205061,ipCamera.sound,133.0
1626214441.538485,ipCamera.sound,132.0
1626214451.759272,ipCamera.sound,136.0
1626214462.033893,ipCamera.sound,124.0
1626214482.499656,ipCamera.sound,123.0
1626214492.769494,ipCamera.sound,124.0
1626214513.191913,ipCamera.sound,123.0
1626214523.454299,ipCamera.sound,124.0
1626214533.704177,ipCamera.sound,128.0
1626214543.903131,ipCamera.sound,123.0
1626214554.193065,ipCamera.sound,124.0
1626214566.555739,ipCamera.sound,123.0
1626214587.051911,ipCamera.sound,124.0
1626214597.307195,ipCamera.sound,123.0
1626214607.5435,ipCamera.sound,124.0
1626214617.735511,ipCamera.sound,125.0
1626214628.129642,ipCamera.sound,124.0
1626214679.407288,ipCamera.sound,123.0
1626214699.84647,ipCamera.sound,124.0
1626214710.152194,ipCamera.sound,125.0
1626214720.478888,ipCamera.sound,124.0
1626214866.097443,ipCamera.sound,126.0
1626214876.389246,ipCamera.sound,124.0
1626214896.921307,ipCamera.sound,125.0
1626214907.285201,ipCamera.sound,124.0
1626214927.799186,ipCamera.sound,123.0
1626214938.108171,ipCamera.sound,126.0
1626214948.454313,ipCamera.sound,146.0
1626214958.855433,ipCamera.sound,125.0
1626215012.201023,ipCamera.sound,123.0
1626215032.639402,ipCamera.sound,124.0
1626215083.763908,ipCamera.sound,123.0
1626215093.970377,ipCamera.sound,124.0
1626215104.168894,ipCamera.sound,123.0
1626215114.410956,ipCamera.sound,132.0
1626215124.66804,ipCamera.sound,127.0
1626215134.882295,ipCamera.sound,125.0
1626215145.144134,ipCamera.sound,124.0
1626215165.61129,ipCamera.sound,123.0
1626215175.839929,ipCamera.sound,125.0
1626215186.097812,ipCamera.sound,123.0
1626215196.31417,ipCamera.sound,124.0
1626215227.156087,ipCamera.sound,123.0
1626215237.360128,ipCamera.sound,124.0
1626215288.588948,ipCamera.sound,123.0
1626215298.79136,ipCamera.sound,124.0
1626215363.245916,ipCamera.sound,125.0
1626215373.485872,ipCamera.sound,124.0
1626215489.392309,ipCamera.sound,128.0
1626215499.639199,ipCamera.sound,140.0
1626215509.872854,ipCamera.sound,124.0
1626215612.483957,ipCamera.sound,123.0
1626215643.219691,ipCamera.sound,124.0
1626215663.780982,ipCamera.sound,125.0
1626215684.902283,ipCamera.sound,124.0
1626215695.199076,ipCamera.sound,125.0
1626215705.490674,ipCamera.sound,124.0
1626215725.942929,ipCamera.sound,123.0
1626215736.189247,ipCamera.sound,125.0
1626215746.525668,ipCamera.sound,124.0
1626215756.772462,ipCamera.sound,126.0
1626215777.260869,ipCamera.sound,127.0
1626215787.527946,ipCamera.sound,124.0
1626215797.757587,ipCamera.sound,128.0
1626215808.06041,ipCamera.sound,124.0
1626215818.33759,ipCamera.sound,125.0
1626215828.662569,ipCamera.sound,124.0
1626215839.009536,ipCamera.sound,125.0
1626215869.635846,ipCamera.sound,127.0
1626215879.957674,ipCamera.sound,124.0
1626215920.931084,ipCamera.sound,123.0
1626215931.153276,ipCamera.sound,124.0
1626215941.410973,ipCamera.sound,125.0
1626215951.629184,ipCamera.sound,124.0
1626215982.350409,ipCamera.sound,125.0
1626215992.603864,ipCamera.sound,123.0
1626216002.941508,ipCamera.sound,124.0
1626216054.199402,ipCamera.sound,125.0
1626216064.501565,ipCamera.sound,124.0
1626216095.513894,ipCamera.sound,123.0
1626216105.730951,ipCamera.sound,124.0
1626216115.988193,ipCamera.sound,123.0
1626216136.420071,ipCamera.sound,124.0
1626216167.331333,ipCamera.sound,123.0
1626216187.872165,ipCamera.sound,130.0
1626216198.079041,ipCamera.sound,125.0
1626216208.288637,ipCamera.sound,124.0
1626216239.173272,ipCamera.sound,123.0
1626216259.674329,ipCamera.sound,124.0
1626216300.741807,ipCamera.sound,123.0
1626216323.041871,ipCamera.sound,125.0
1626216333.263898,ipCamera.sound,124.0
1626216353.788104,ipCamera.sound,127.0
1626216364.187792,ipCamera.sound,124.0
1626216394.909781,ipCamera.sound,123.0
1626216405.156823,ipCamera.sound,124.0
1626216435.860257,ipCamera.sound,123.0
1626216456.381881,ipCamera.sound,124.0
1626216476.933534,ipCamera.sound,123.0
1626216487.141275,ipCamera.sound,124.0
1626216497.450364,ipCamera.sound,140.0
1626216507.767645,ipCamera.sound,124.0
1626216538.496986,ipCamera.sound,125.0
1626216548.716445,ipCamera.sound,135.0
1626216558.985348,ipCamera.sound,147.0
1626216569.209678,ipCamera.sound,124.0
1626216589.662401,ipCamera.sound,123.0
1626216613.126022,ipCamera.sound,124.0
1626216633.642516,ipCamera.sound,123.0
1626216643.959975,ipCamera.sound,124.0
1626216654.188029,ipCamera.sound,123.0
1626216664.440044,ipCamera.sound,124.0
1626216674.679418,ipCamera.sound,125.0
1626216684.939457,ipCamera.sound,124.0
1626216695.156993,ipCamera.sound,123.0
1626216705.422313,ipCamera.sound,124.0
1626216715.731379,ipCamera.sound,125.0
1626216725.97565,ipCamera.sound,123.0
1626216736.185384,ipCamera.sound,124.0
1626216756.700112,ipCamera.sound,125.0
1626216766.978111,ipCamera.sound,124.0
1626216787.643738,ipCamera.sound,123.0
1626216797.863764,ipCamera.sound,124.0
1626216828.688652,ipCamera.sound,125.0
1626216849.128159,ipCamera.sound,123.0
1626216859.319713,ipCamera.sound,124.0
1626216869.529071,ipCamera.sound,125.0
1626216879.823279,ipCamera.sound,124.0
1626216890.148513,ipCamera.sound,125.0
1626216900.363886,ipCamera.sound,124.0
1626216920.943354,ipCamera.sound,126.0
1626216932.63514,ipCamera.sound,124.0
1626216953.082533,ipCamera.sound,123.0
1626216963.28997,ipCamera.sound,124.0
1626217024.784003,ipCamera.sound,125.0
1626217035.130515,ipCamera.sound,124.0
1626217055.726064,ipCamera.sound,123.0
1626217076.294684,ipCamera.sound,124.0
1626217086.518364,ipCamera.sound,123.0
1626217096.741777,ipCamera.sound,124.0
1626217117.224157,ipCamera.sound,125.0
1626217137.736849,ipCamera.sound,123.0
1626217147.97631,ipCamera.sound,124.0
1626217158.275166,ipCamera.sound,123.0
1626217168.496103,ipCamera.sound,124.0
1626217188.895837,ipCamera.sound,123.0
1626217199.178186,ipCamera.sound,124.0
1626217219.657682,ipCamera.sound,125.0
1626217229.893682,ipCamera.sound,124.0
1626217240.229001,ipCamera.sound,125.0
1626217250.479091,ipCamera.sound,123.0
1626217260.710895,ipCamera.sound,125.0
1626217270.924723,ipCamera.sound,124.0
1626217311.855621,ipCamera.sound,123.0
1626217322.153731,ipCamera.sound,124.0
1626217332.395085,ipCamera.sound,123.0
1626217342.648764,ipCamera.sound,129.0
1626217352.87353,ipCamera.sound,123.0
1626217363.113026,ipCamera.sound,124.0
1626217414.671397,ipCamera.sound,125.0
1626217424.969615,ipCamera.sound,123.0
1626217435.210894,ipCamera.sound,124.0
1626217445.427683,ipCamera.sound,123.0
1626217455.635537,ipCamera.sound,125.0
1626217466.052664,ipCamera.sound,124.0
1626217486.629411,ipCamera.sound,123.0
1626217496.862529,ipCamera.sound,124.0
1626217517.302783,ipCamera.sound,123.0
1626217527.57396,ipCamera.sound,124.0
1626217537.800426,ipCamera.sound,123.0
1626217548.006234,ipCamera.sound,137.0
1626217558.281429,ipCamera.sound,123.0
1626217568.625117,ipCamera.sound,125.0
1626217578.979516,ipCamera.sound,124.0
1626217589.192513,ipCamera.sound,125.0
1626217599.410451,ipCamera.sound,128.0
1626217609.621018,ipCamera.sound,123.0
1626217619.935358,ipCamera.sound,126.0
1626217630.166259,ipCamera.sound,131.0
1626217640.508514,ipCamera.sound,149.0
1626217650.754256,ipCamera.sound,131.0
1626217661.113674,ipCamera.sound,124.0
1626217702.273632,ipCamera.sound,123.0
1626217722.928601,ipCamera.sound,124.0
1626217743.528878,ipCamera.sound,123.0
1626217777.336252,ipCamera.sound,124.0
1626217787.555399,ipCamera.sound,123.0
1626217797.818628,ipCamera.sound,124.0
1626217828.741846,ipCamera.sound,123.0
1626217838.961317,ipCamera.sound,124.0
1626217879.94742,ipCamera.sound,123.0
1626217890.152842,ipCamera.sound,124.0
1626217920.908111,ipCamera.sound,123.0
1626217951.603719,ipCamera.sound,124.0
1626217961.850461,ipCamera.sound,123.0
1626217972.073089,ipCamera.sound,124.0
1626217992.550314,ipCamera.sound,123.0
1626218002.820164,ipCamera.sound,124.0
1626218013.052311,ipCamera.sound,123.0
1626218023.259815,ipCamera.sound,124.0
1626218033.540908,ipCamera.sound,123.0
1626218043.788776,ipCamera.sound,124.0
1626218074.515902,ipCamera.sound,123.0
1626218086.774873,ipCamera.sound,124.0
1626218107.239063,ipCamera.sound,123.0
1626218117.451638,ipCamera.sound,124.0
1626218127.739652,ipCamera.sound,123.0
1626218148.318291,ipCamera.sound,124.0
1626218168.818802,ipCamera.sound,123.0
1626218189.232715,ipCamera.sound,124.0
1626218199.449015,ipCamera.sound,123.0
1626218240.498659,ipCamera.sound,124.0
1626218260.945989,ipCamera.sound,123.0
1626218271.215654,ipCamera.sound,124.0
1626218301.885797,ipCamera.sound,123.0
1626218373.714468,ipCamera.sound,124.0
1626218383.940557,ipCamera.sound,123.0
1626218397.254362,ipCamera.sound,124.0
1626218427.997136,ipCamera.sound,123.0
1626218458.697037,ipCamera.sound,124.0
1626218479.194386,ipCamera.sound,123.0
1626218499.666944,ipCamera.sound,124.0
1626218530.382992,ipCamera.sound,123.0
1626218550.844999,ipCamera.sound,124.0
1626218571.348174,ipCamera.sound,123.0
1626218612.55717,ipCamera.sound,124.0
1626218622.769883,ipCamera.sound,123.0
1626218633.099575,ipCamera.sound,124.0
1626218643.339469,ipCamera.sound,123.0
1626218684.290933,ipCamera.sound,124.0
1626218694.531804,ipCamera.sound,123.0
1626218715.015316,ipCamera.sound,124.0
1626218725.231551,ipCamera.sound,123.0
1626218735.487059,ipCamera.sound,124.0
1626218776.45813,ipCamera.sound,123.0
1626218786.696343,ipCamera.sound,124.0
1626218796.915022,ipCamera.sound,123.0
1626218827.638186,ipCamera.sound,124.0
1626218837.835525,ipCamera.sound,123.0
1626218858.236277,ipCamera.sound,124.0
1626218868.50265,ipCamera.sound,123.0
1626218881.747338,ipCamera.sound,124.0
1626218892.063298,ipCamera.sound,123.0
1626218902.400785,ipCamera.sound,124.0
1626218912.655955,ipCamera.sound,123.0
1626218922.884005,ipCamera.sound,124.0
1626218933.118537,ipCamera.sound,123.0
1626218943.357661,ipCamera.sound,124.0
1626218953.60687,ipCamera.sound,123.0
1626218963.885052,ipCamera.sound,124.0
1626219005.005499,ipCamera.sound,138.0
1626219015.246581,ipCamera.sound,124.0
1626219025.484282,ipCamera.sound,126.0
1626219035.732203,ipCamera.sound,125.0
1626219045.962668,ipCamera.sound,123.0
1626219056.205609,ipCamera.sound,135.0
1626219066.453969,ipCamera.sound,124.0
1626219076.676254,ipCamera.sound,125.0
1626219087.031329,ipCamera.sound,123.0
1626219097.268272,ipCamera.sound,125.0
1626219107.512973,ipCamera.sound,124.0
1626219117.756243,ipCamera.sound,123.0
1626219127.953947,ipCamera.sound,127.0
1626219138.162684,ipCamera.sound,124.0
1626219158.683054,ipCamera.sound,123.0
1626219168.881275,ipCamera.sound,124.0
1626219209.937644,ipCamera.sound,123.0
1626219220.13221,ipCamera.sound,124.0
1626219250.861255,ipCamera.sound,125.0
1626219281.687154,ipCamera.sound,124.0
1626219291.939276,ipCamera.sound,125.0
1626219302.156016,ipCamera.sound,126.0
1626219312.369207,ipCamera.sound,125.0
1626219332.905725,ipCamera.sound,124.0
1626219343.161433,ipCamera.sound,123.0
1626219353.471673,ipCamera.sound,124.0
1626219375.318987,ipCamera.sound,123.0
1626219395.871367,ipCamera.sound,124.0
1626219436.854088,ipCamera.sound,127.0
1626219447.271237,ipCamera.sound,126.0
1626219457.518472,ipCamera.sound,125.0
1626219467.756265,ipCamera.sound,124.0
1626219498.483236,ipCamera.sound,125.0
1626219508.75607,ipCamera.sound,124.0
1626219611.46703,ipCamera.sound,123.0
1626219621.677402,ipCamera.sound,124.0
1626219662.84825,ipCamera.sound,125.0
1626219673.18435,ipCamera.sound,124.0
1626219686.176454,ipCamera.sound,123.0
1626219706.664596,ipCamera.sound,124.0
1626219768.187617,ipCamera.sound,125.0
1626219778.430052,ipCamera.sound,126.0
1626219788.792743,ipCamera.sound,124.0
1626219809.261613,ipCamera.sound,125.0
1626219819.490225,ipCamera.sound,124.0
1626219860.356787,ipCamera.sound,126.0
1626219870.635694,ipCamera.sound,124.0
1626219966.02276,ipCamera.sound,123.0
1626219976.22441,ipCamera.sound,124.0
1626219996.739899,ipCamera.sound,123.0
1626220007.023307,ipCamera.sound,124.0
1626220078.868993,ipCamera.sound,123.0
1626220089.145028,ipCamera.sound,124.0
1626220119.853033,ipCamera.sound,123.0
1626220133.09464,ipCamera.sound,124.0
1626220153.738854,ipCamera.sound,123.0
1626220163.987704,ipCamera.sound,124.0
1626220174.190373,ipCamera.sound,123.0
1626220225.470467,ipCamera.sound,124.0
1626220235.76264,ipCamera.sound,123.0
1626220246.002086,ipCamera.sound,124.0
1626220256.225362,ipCamera.sound,123.0
1626220276.729145,ipCamera.sound,124.0
1626220297.402009,ipCamera.sound,125.0
1626220307.638813,ipCamera.sound,123.0
1626220317.855759,ipCamera.sound,126.0
1626220328.122711,ipCamera.sound,124.0
1626220348.566754,ipCamera.sound,123.0
1626220358.850345,ipCamera.sound,124.0
1626220369.200118,ipCamera.sound,123.0
1626220379.408451,ipCamera.sound,124.0
1626220420.405131,ipCamera.sound,123.0
1626220441.037399,ipCamera.sound,124.0
1626220473.522428,ipCamera.sound,123.0
1626220535.181295,ipCamera.sound,124.0
1626220555.763827,ipCamera.sound,130.0
1626220566.078741,ipCamera.sound,124.0
1626220586.540675,ipCamera.sound,123.0
1626220596.825452,ipCamera.sound,124.0
1626220607.055357,ipCamera.sound,123.0
1626220617.26755,ipCamera.sound,127.0
1626220627.527096,ipCamera.sound,123.0
1626220637.750367,ipCamera.sound,124.0
1626220658.367309,ipCamera.sound,123.0
1626220668.62365,ipCamera.sound,124.0
1626220679.094099,ipCamera.sound,123.0
1626220709.749819,ipCamera.sound,124.0
1626220720.000685,ipCamera.sound,126.0
1626220733.265427,ipCamera.sound,124.0
1626220743.64739,ipCamera.sound,123.0
1626220753.901205,ipCamera.sound,124.0
1626220866.72683,ipCamera.sound,123.0
1626220876.975666,ipCamera.sound,124.0
1626220887.223881,ipCamera.sound,123.0
1626220897.464047,ipCamera.sound,126.0
1626220907.702139,ipCamera.sound,123.0
1626220928.17205,ipCamera.sound,124.0
1626220938.411884,ipCamera.sound,123.0
1626220948.661037,ipCamera.sound,124.0
1626221000.061609,ipCamera.sound,123.0
1626221010.264317,ipCamera.sound,124.0
1626221020.543318,ipCamera.sound,127.0
1626221030.802119,ipCamera.sound,129.0
1626221041.013439,ipCamera.sound,123.0
1626221051.289162,ipCamera.sound,126.0
1626221061.613773,ipCamera.sound,131.0
1626221071.958651,ipCamera.sound,124.0
1626221105.741703,ipCamera.sound,125.0
1626221126.26564,ipCamera.sound,124.0
1626221167.144442,ipCamera.sound,126.0
1626221177.435361,ipCamera.sound,124.0
1626221198.040996,ipCamera.sound,127.0
1626221208.344911,ipCamera.sound,130.0
1626221218.584148,ipCamera.sound,123.0
1626221228.810972,ipCamera.sound,124.0
1626221239.098677,ipCamera.sound,123.0
1626221249.270376,ipCamera.sound,125.0
1626221259.49873,ipCamera.sound,124.0
1626221269.734192,ipCamera.sound,123.0
1626221280.022836,ipCamera.sound,127.0
1626221290.243213,ipCamera.sound,123.0
1626221300.601945,ipCamera.sound,124.0
1626221321.080405,ipCamera.sound,123.0
1626221341.695733,ipCamera.sound,124.0
1626221351.924997,ipCamera.sound,123.0
1626221362.152195,ipCamera.sound,124.0
1626221382.608752,ipCamera.sound,123.0
1626221423.608605,ipCamera.sound,124.0
1626221433.940426,ipCamera.sound,123.0
1626221447.063101,ipCamera.sound,124.0
1626221519.026883,ipCamera.sound,123.0
1626221529.260282,ipCamera.sound,124.0
1626221539.457343,ipCamera.sound,123.0
1626221552.641115,ipCamera.sound,124.0
1626221573.155628,ipCamera.sound,125.0
1626221583.379843,ipCamera.sound,123.0
1626221604.026661,ipCamera.sound,124.0
1626221614.296137,ipCamera.sound,125.0
1626221624.594919,ipCamera.sound,124.0
1626221645.03485,ipCamera.sound,123.0
1626221665.571648,ipCamera.sound,128.0
1626221675.901595,ipCamera.sound,125.0
1626221686.151401,ipCamera.sound,123.0
1626221696.371377,ipCamera.sound,124.0
1626221716.848674,ipCamera.sound,126.0
1626221727.12503,ipCamera.sound,124.0
1626221737.430627,ipCamera.sound,123.0
1626221758.135784,ipCamera.sound,124.0
1626221768.431522,ipCamera.sound,127.0
1626221778.690969,ipCamera.sound,124.0
1626221799.194889,ipCamera.sound,126.0
1626221809.39244,ipCamera.sound,123.0
1626221819.592024,ipCamera.sound,124.0
1626221829.787819,ipCamera.sound,127.0
1626221839.994457,ipCamera.sound,124.0
1626221853.39223,ipCamera.sound,126.0
1626221863.717603,ipCamera.sound,124.0
1626221873.937733,ipCamera.sound,126.0
1626221884.211611,ipCamera.sound,123.0
