time_stamp,entity,new_status
1626916528.716912,ipCamera.sound,123.0
1626916549.421325,ipCamera.sound,124.0
1626916570.020176,ipCamera.sound,123.0
1626916590.915624,ipCamera.sound,122.0
1626916611.999061,ipCamera.sound,123.0
1626916673.790702,ipCamera.sound,122.0
1626916684.018828,ipCamera.sound,123.0
1626916910.993447,ipCamera.sound,122.0
1626916921.264459,ipCamera.sound,124.0
1626916931.469968,ipCamera.sound,123.0
1626916972.927651,ipCamera.sound,122.0
1626916993.433792,ipCamera.sound,123.0
1626917014.131686,ipCamera.sound,124.0
1626917024.45582,ipCamera.sound,122.0
1626917034.797126,ipCamera.sound,123.0
1626917045.149822,ipCamera.sound,124.0
1626917055.390831,ipCamera.sound,123.0
1626917117.429771,ipCamera.sound,139.0
1626917130.656144,ipCamera.sound,123.0
1626917162.094681,ipCamera.sound,124.0
1626917172.332598,ipCamera.sound,123.0
1626917192.756623,ipCamera.sound,122.0
1626917203.139647,ipCamera.sound,123.0
1626917234.365949,ipCamera.sound,122.0
1626917244.725912,ipCamera.sound,123.0
1626917254.939507,ipCamera.sound,122.0
1626917265.506323,ipCamera.sound,123.0
1626917286.591118,ipCamera.sound,122.0
1626917298.681692,ipCamera.sound,123.0
1626917381.592196,ipCamera.sound,122.0
1626917391.824081,ipCamera.sound,123.0
1626917433.292037,ipCamera.sound,132.0
1626917443.468572,ipCamera.sound,123.0
1626917463.927289,ipCamera.sound,122.0
1626917474.135869,ipCamera.sound,123.0
1626917515.443906,ipCamera.sound,122.0
1626917525.793052,ipCamera.sound,123.0
1626917608.128259,ipCamera.sound,122.0
1626917618.339703,ipCamera.sound,123.0
1626917628.623258,ipCamera.sound,122.0
1626917638.967163,ipCamera.sound,124.0
1626917649.195571,ipCamera.sound,123.0
1626917764.360081,ipCamera.sound,139.0
1626917774.541327,ipCamera.sound,132.0
1626917784.736298,ipCamera.sound,123.0
1626917825.901773,ipCamera.sound,122.0
1626917836.065151,ipCamera.sound,123.0
1626917846.276569,ipCamera.sound,122.0
1626917856.619739,ipCamera.sound,123.0
1626917866.869363,ipCamera.sound,122.0
1626917877.193733,ipCamera.sound,124.0
1626917887.530198,ipCamera.sound,125.0
1626917897.991333,ipCamera.sound,142.0
1626917908.417864,ipCamera.sound,123.0
1626917928.832446,ipCamera.sound,124.0
1626917939.049454,ipCamera.sound,122.0
1626917949.299601,ipCamera.sound,123.0
1626917980.466256,ipCamera.sound,122.0
1626917990.834574,ipCamera.sound,123.0
1626918134.892973,ipCamera.sound,124.0
1626918145.292534,ipCamera.sound,123.0
1626918165.774129,ipCamera.sound,124.0
1626918175.947889,ipCamera.sound,123.0
1626918217.279034,ipCamera.sound,122.0
1626918227.633846,ipCamera.sound,123.0
1626918248.110067,ipCamera.sound,122.0
1626918258.548045,ipCamera.sound,123.0
1626918361.422069,ipCamera.sound,122.0
1626918392.605608,ipCamera.sound,123.0
1626918424.866801,ipCamera.sound,122.0
1626918435.328331,ipCamera.sound,123.0
1626918487.201734,ipCamera.sound,122.0
1626918497.408954,ipCamera.sound,125.0
1626918507.821433,ipCamera.sound,123.0
1626918518.074235,ipCamera.sound,128.0
1626918528.494937,ipCamera.sound,123.0
1626918559.705069,ipCamera.sound,122.0
1626918570.193115,ipCamera.sound,123.0
1626918590.846473,ipCamera.sound,122.0
1626918603.074571,ipCamera.sound,123.0
1626918685.753752,ipCamera.sound,122.0
1626918696.205835,ipCamera.sound,124.0
1626918706.378419,ipCamera.sound,123.0
1626918830.853619,ipCamera.sound,124.0
1626918841.329304,ipCamera.sound,123.0
1626918851.6478,ipCamera.sound,124.0
1626918861.817875,ipCamera.sound,123.0
1626918964.814369,ipCamera.sound,124.0
1626918975.034724,ipCamera.sound,123.0
1626919005.880243,ipCamera.sound,122.0
1626919016.141689,ipCamera.sound,123.0
1626919140.042355,ipCamera.sound,124.0
1626919150.250577,ipCamera.sound,123.0
1626919171.271335,ipCamera.sound,124.0
1626919181.509257,ipCamera.sound,123.0
1626919294.737115,ipCamera.sound,122.0
1626919305.194785,ipCamera.sound,123.0
1626919315.644876,ipCamera.sound,122.0
1626919325.977302,ipCamera.sound,123.0
1626919398.348776,ipCamera.sound,124.0
1626919408.716937,ipCamera.sound,123.0
1626919419.047519,ipCamera.sound,124.0
1626919430.110608,ipCamera.sound,123.0
1626919440.349187,ipCamera.sound,124.0
1626919450.594238,ipCamera.sound,122.0
1626919460.975318,ipCamera.sound,123.0
1626919492.29958,ipCamera.sound,122.0
1626919502.558449,ipCamera.sound,123.0
1626919523.288883,ipCamera.sound,122.0
1626919533.564455,ipCamera.sound,123.0
1626919711.498215,ipCamera.sound,124.0
1626919721.853087,ipCamera.sound,123.0
1626919742.305054,ipCamera.sound,124.0
1626919763.13003,ipCamera.sound,123.0
1626919783.491306,ipCamera.sound,122.0
1626919793.660542,ipCamera.sound,123.0
1626919937.736023,ipCamera.sound,122.0
1626919947.993268,ipCamera.sound,123.0
1626919990.248238,ipCamera.sound,124.0
1626920000.691982,ipCamera.sound,122.0
1626920011.037782,ipCamera.sound,123.0
1626920031.929729,ipCamera.sound,125.0
1626920042.358824,ipCamera.sound,123.0
1626920093.957226,ipCamera.sound,124.0
1626920104.757919,ipCamera.sound,123.0
1626920156.577168,ipCamera.sound,130.0
1626920166.815559,ipCamera.sound,123.0
1626920187.449002,ipCamera.sound,129.0
1626920198.252568,ipCamera.sound,126.0
1626920208.806634,ipCamera.sound,123.0
1626920239.704094,ipCamera.sound,125.0
1626920250.057495,ipCamera.sound,124.0
1626920270.837628,ipCamera.sound,123.0
1626920301.654671,ipCamera.sound,124.0
1626920311.919066,ipCamera.sound,123.0
1626920363.230328,ipCamera.sound,129.0
1626920373.512593,ipCamera.sound,123.0
1626920435.209521,ipCamera.sound,122.0
1626920445.442156,ipCamera.sound,124.0
1626920455.798704,ipCamera.sound,123.0
1626920486.699147,ipCamera.sound,124.0
1626920497.018395,ipCamera.sound,123.0
1626920548.927634,ipCamera.sound,124.0
1626920559.159652,ipCamera.sound,123.0
1626920632.317367,ipCamera.sound,133.0
1626920642.544438,ipCamera.sound,123.0
1626920663.226996,ipCamera.sound,122.0
1626920673.460298,ipCamera.sound,123.0
1626920724.7654,ipCamera.sound,122.0
1626920735.084571,ipCamera.sound,123.0
1626920868.757716,ipCamera.sound,124.0
1626920878.9997,ipCamera.sound,123.0
1626920889.421988,ipCamera.sound,122.0
1626920900.487035,ipCamera.sound,124.0
1626920910.723015,ipCamera.sound,123.0
1626920920.877241,ipCamera.sound,137.0
1626920931.182239,ipCamera.sound,160.0
1626920941.405381,ipCamera.sound,124.0
1626920952.071982,ipCamera.sound,123.0
1626920962.513538,ipCamera.sound,124.0
1626920972.867046,ipCamera.sound,123.0
1626921014.236935,ipCamera.sound,124.0
1626921024.409971,ipCamera.sound,123.0
1626921137.780468,ipCamera.sound,122.0
1626921148.099146,ipCamera.sound,123.0
1626921168.588833,ipCamera.sound,122.0
1626921189.332728,ipCamera.sound,123.0
1626921357.120737,ipCamera.sound,124.0
1626921377.985205,ipCamera.sound,123.0
1626921398.669867,ipCamera.sound,122.0
1626921409.145945,ipCamera.sound,123.0
1626921429.736079,ipCamera.sound,122.0
1626921440.060702,ipCamera.sound,123.0
1626921505.028885,ipCamera.sound,124.0
1626921515.217851,ipCamera.sound,123.0
1626921587.270698,ipCamera.sound,122.0
1626921597.715915,ipCamera.sound,123.0
1626921608.055641,ipCamera.sound,122.0
1626921618.455221,ipCamera.sound,123.0
1626921690.534778,ipCamera.sound,124.0
1626921703.906516,ipCamera.sound,123.0
1626921796.20113,ipCamera.sound,124.0
1626921806.641657,ipCamera.sound,123.0
1626921858.498242,ipCamera.sound,128.0
1626921868.673437,ipCamera.sound,130.0
1626921878.901768,ipCamera.sound,122.0
1626921889.1454,ipCamera.sound,123.0
1626921899.324588,ipCamera.sound,124.0
1626921909.616595,ipCamera.sound,123.0
1626921919.873253,ipCamera.sound,122.0
1626921930.190823,ipCamera.sound,123.0
1626921940.353655,ipCamera.sound,124.0
1626921950.793859,ipCamera.sound,123.0
1626921991.878276,ipCamera.sound,126.0
1626922003.656577,ipCamera.sound,123.0
1626922065.6755,ipCamera.sound,124.0
1626922075.874924,ipCamera.sound,123.0
1626922086.16374,ipCamera.sound,124.0
1626922096.373395,ipCamera.sound,123.0
1626922178.519917,ipCamera.sound,127.0
1626922188.753345,ipCamera.sound,123.0
1626922199.21728,ipCamera.sound,124.0
1626922209.637347,ipCamera.sound,123.0
1626922230.285646,ipCamera.sound,124.0
1626922261.589916,ipCamera.sound,123.0
1626922293.656447,ipCamera.sound,124.0
1626922303.993275,ipCamera.sound,123.0
1626922386.827397,ipCamera.sound,124.0
1626922400.116204,ipCamera.sound,123.0
1626922410.749126,ipCamera.sound,124.0
1626922421.226018,ipCamera.sound,123.0
1626922431.467121,ipCamera.sound,122.0
1626922441.630225,ipCamera.sound,123.0
1626922472.313003,ipCamera.sound,138.0
1626922482.611858,ipCamera.sound,128.0
1626922492.88647,ipCamera.sound,124.0
1626922503.153076,ipCamera.sound,122.0
1626922513.597037,ipCamera.sound,124.0
1626922524.162474,ipCamera.sound,130.0
1626922534.505018,ipCamera.sound,123.0
1626922617.345169,ipCamera.sound,125.0
1626922627.754261,ipCamera.sound,123.0
1626922650.322231,ipCamera.sound,124.0
1626922660.543527,ipCamera.sound,123.0
1626922712.634283,ipCamera.sound,125.0
1626922722.886453,ipCamera.sound,123.0
1626922733.059525,ipCamera.sound,124.0
1626922743.255997,ipCamera.sound,123.0
1626922795.121195,ipCamera.sound,124.0
1626922805.354924,ipCamera.sound,133.0
1626922815.56669,ipCamera.sound,123.0
1626922888.150591,ipCamera.sound,122.0
1626922898.315964,ipCamera.sound,123.0
1626922939.359451,ipCamera.sound,124.0
1626922949.630575,ipCamera.sound,123.0
1626923021.898156,ipCamera.sound,124.0
1626923032.358493,ipCamera.sound,123.0
1626923074.113164,ipCamera.sound,125.0
1626923084.280924,ipCamera.sound,123.0
1626923094.502354,ipCamera.sound,124.0
1626923104.82299,ipCamera.sound,123.0
1626923115.161353,ipCamera.sound,122.0
1626923125.358419,ipCamera.sound,123.0
1626923135.574418,ipCamera.sound,124.0
1626923145.790886,ipCamera.sound,123.0
1626923166.320996,ipCamera.sound,122.0
1626923177.068432,ipCamera.sound,125.0
1626923187.3325,ipCamera.sound,128.0
1626923207.989693,ipCamera.sound,123.0
1626923218.20767,ipCamera.sound,125.0
1626923228.571079,ipCamera.sound,124.0
1626923238.908131,ipCamera.sound,144.0
1626923249.558088,ipCamera.sound,122.0
1626923259.906195,ipCamera.sound,124.0
1626923271.696898,ipCamera.sound,123.0
1626923302.496963,ipCamera.sound,122.0
1626923312.692636,ipCamera.sound,123.0
1626923343.966881,ipCamera.sound,124.0
1626923354.211545,ipCamera.sound,134.0
1626923364.499798,ipCamera.sound,124.0
1626923374.690949,ipCamera.sound,123.0
1626923395.336522,ipCamera.sound,124.0
1626923405.687448,ipCamera.sound,125.0
1626923415.943636,ipCamera.sound,124.0
1626923426.256927,ipCamera.sound,123.0
1626923457.004578,ipCamera.sound,124.0
1626923467.336496,ipCamera.sound,123.0
1626923487.906937,ipCamera.sound,124.0
1626923498.286573,ipCamera.sound,127.0
1626923511.828659,ipCamera.sound,126.0
1626923522.146881,ipCamera.sound,125.0
1626923532.536219,ipCamera.sound,124.0
1626923542.708147,ipCamera.sound,123.0
1626923594.04017,ipCamera.sound,124.0
1626923614.593754,ipCamera.sound,123.0
1626923625.147023,ipCamera.sound,125.0
1626923635.388296,ipCamera.sound,124.0
1626923645.826294,ipCamera.sound,140.0
1626923656.285218,ipCamera.sound,123.0
1626923677.069434,ipCamera.sound,124.0
1626923687.524963,ipCamera.sound,122.0
1626923697.76234,ipCamera.sound,124.0
1626923708.106825,ipCamera.sound,125.0
1626923718.300082,ipCamera.sound,123.0
1626923759.687089,ipCamera.sound,126.0
1626923769.925347,ipCamera.sound,123.0
1626923780.383164,ipCamera.sound,124.0
1626923790.709409,ipCamera.sound,123.0
1626923801.653862,ipCamera.sound,124.0
1626923811.825002,ipCamera.sound,123.0
1626923832.901425,ipCamera.sound,125.0
1626923843.072454,ipCamera.sound,123.0
1626923853.274303,ipCamera.sound,124.0
1626923863.743392,ipCamera.sound,123.0
1626923873.912026,ipCamera.sound,124.0
1626923887.163676,ipCamera.sound,125.0
1626923907.890535,ipCamera.sound,128.0
1626923918.097066,ipCamera.sound,124.0
1626923939.096475,ipCamera.sound,123.0
1626923970.06511,ipCamera.sound,125.0
1626923980.263813,ipCamera.sound,124.0
1626923990.752332,ipCamera.sound,123.0
1626924000.970668,ipCamera.sound,124.0
1626924011.165876,ipCamera.sound,125.0
1626924021.404902,ipCamera.sound,124.0
1626924031.968897,ipCamera.sound,125.0
1626924042.384971,ipCamera.sound,124.0
1626924084.023214,ipCamera.sound,128.0
1626924094.463671,ipCamera.sound,125.0
1626924104.917649,ipCamera.sound,127.0
1626924115.116342,ipCamera.sound,123.0
1626924125.390933,ipCamera.sound,124.0
1626924156.518147,ipCamera.sound,123.0
1626924177.204255,ipCamera.sound,124.0
1626924187.445171,ipCamera.sound,122.0
1626924197.695072,ipCamera.sound,123.0
1626924207.936796,ipCamera.sound,124.0
1626924218.2628,ipCamera.sound,123.0
1626924228.592788,ipCamera.sound,124.0
1626924239.1593,ipCamera.sound,125.0
1626924259.79888,ipCamera.sound,126.0
1626924280.394652,ipCamera.sound,123.0
1626924290.638181,ipCamera.sound,124.0
1626924311.164986,ipCamera.sound,123.0
1626924373.438556,ipCamera.sound,124.0
1626924383.918129,ipCamera.sound,123.0
1626924425.11304,ipCamera.sound,124.0
1626924445.550895,ipCamera.sound,123.0
1626924455.875274,ipCamera.sound,124.0
1626924476.626996,ipCamera.sound,123.0
1626924497.929711,ipCamera.sound,124.0
1626924520.253656,ipCamera.sound,123.0
1626924541.24278,ipCamera.sound,124.0
1626924551.582815,ipCamera.sound,128.0
1626924561.7556,ipCamera.sound,123.0
1626924592.666863,ipCamera.sound,124.0
1626924602.836187,ipCamera.sound,123.0
1626924613.420313,ipCamera.sound,127.0
1626924623.836855,ipCamera.sound,125.0
1626924634.016909,ipCamera.sound,127.0
1626924644.438579,ipCamera.sound,124.0
1626924654.893727,ipCamera.sound,123.0
1626924685.935928,ipCamera.sound,125.0
1626924696.167537,ipCamera.sound,124.0
1626924706.64027,ipCamera.sound,126.0
1626924717.163856,ipCamera.sound,128.0
1626924727.427533,ipCamera.sound,126.0
1626924737.938117,ipCamera.sound,127.0
1626924748.586213,ipCamera.sound,129.0
1626924758.862273,ipCamera.sound,128.0
1626924790.076508,ipCamera.sound,126.0
1626924800.275587,ipCamera.sound,125.0
1626924830.996192,ipCamera.sound,124.0
1626924851.721929,ipCamera.sound,123.0
1626924872.862594,ipCamera.sound,124.0
1626924883.320177,ipCamera.sound,132.0
1626924893.553964,ipCamera.sound,124.0
1626924913.967612,ipCamera.sound,123.0
1626924976.014167,ipCamera.sound,124.0
1626924986.394125,ipCamera.sound,123.0
1626924996.598954,ipCamera.sound,125.0
1626925007.064709,ipCamera.sound,123.0
1626925050.449838,ipCamera.sound,124.0
1626925060.62522,ipCamera.sound,123.0
1626925132.965232,ipCamera.sound,124.0
1626925163.892576,ipCamera.sound,123.0
1626925174.19493,ipCamera.sound,124.0
1626925184.717999,ipCamera.sound,123.0
1626925194.987845,ipCamera.sound,124.0
1626925216.231756,ipCamera.sound,123.0
1626925226.463879,ipCamera.sound,124.0
1626925236.789747,ipCamera.sound,128.0
1626925246.952468,ipCamera.sound,126.0
1626925257.202234,ipCamera.sound,123.0
1626925267.397016,ipCamera.sound,131.0
1626925277.744845,ipCamera.sound,128.0
1626925288.152497,ipCamera.sound,133.0
1626925298.40757,ipCamera.sound,131.0
1626925308.623466,ipCamera.sound,130.0
1626925329.3219,ipCamera.sound,131.0
1626925339.66546,ipCamera.sound,129.0
1626925350.002345,ipCamera.sound,131.0
1626925360.333964,ipCamera.sound,134.0
1626925384.004832,ipCamera.sound,128.0
1626925394.252849,ipCamera.sound,140.0
1626925404.93644,ipCamera.sound,137.0
1626925415.23476,ipCamera.sound,132.0
1626925425.477796,ipCamera.sound,144.0
1626925435.807088,ipCamera.sound,147.0
1626925446.009624,ipCamera.sound,141.0
1626925456.359728,ipCamera.sound,148.0
1626925466.574518,ipCamera.sound,146.0
1626925476.744178,ipCamera.sound,164.0
1626925487.202958,ipCamera.sound,138.0
1626925497.362799,ipCamera.sound,147.0
1626925517.931181,ipCamera.sound,134.0
1626925528.272912,ipCamera.sound,144.0
1626925538.512086,ipCamera.sound,136.0
1626925548.737627,ipCamera.sound,159.0
1626925559.093582,ipCamera.sound,167.0
1626925569.443704,ipCamera.sound,153.0
1626925579.626338,ipCamera.sound,133.0
1626925589.994105,ipCamera.sound,134.0
1626925600.182669,ipCamera.sound,138.0
1626925610.468379,ipCamera.sound,149.0
1626925620.64579,ipCamera.sound,132.0
1626925630.845052,ipCamera.sound,145.0
1626925641.126155,ipCamera.sound,161.0
1626925651.546207,ipCamera.sound,154.0
1626925662.016265,ipCamera.sound,171.0
1626925672.250654,ipCamera.sound,143.0
1626925682.505555,ipCamera.sound,141.0
1626925692.938376,ipCamera.sound,136.0
1626925713.573663,ipCamera.sound,133.0
1626925724.017901,ipCamera.sound,134.0
1626925734.18084,ipCamera.sound,132.0
1626925744.424804,ipCamera.sound,136.0
1626925754.599676,ipCamera.sound,135.0
1626925765.040818,ipCamera.sound,125.0
1626925775.472897,ipCamera.sound,133.0
1626925796.069192,ipCamera.sound,124.0
1626925806.280985,ipCamera.sound,127.0
1626925817.069835,ipCamera.sound,126.0
1626925827.592032,ipCamera.sound,132.0
1626925838.065063,ipCamera.sound,129.0
1626925848.366271,ipCamera.sound,123.0
1626925858.561694,ipCamera.sound,129.0
1626925868.96102,ipCamera.sound,138.0
1626925879.617117,ipCamera.sound,131.0
1626925889.888076,ipCamera.sound,136.0
1626925900.178916,ipCamera.sound,131.0
1626925910.465667,ipCamera.sound,135.0
1626925920.785586,ipCamera.sound,126.0
1626925931.12504,ipCamera.sound,128.0
1626925952.107367,ipCamera.sound,130.0
1626925962.329339,ipCamera.sound,123.0
1626925972.708188,ipCamera.sound,124.0
1626925983.231296,ipCamera.sound,123.0
1626926003.793219,ipCamera.sound,124.0
1626926014.050006,ipCamera.sound,123.0
1626926044.864657,ipCamera.sound,143.0
1626926055.088198,ipCamera.sound,125.0
1626926065.300595,ipCamera.sound,123.0
1626926075.703532,ipCamera.sound,126.0
1626926086.044436,ipCamera.sound,131.0
1626926096.243158,ipCamera.sound,134.0
1626926106.560177,ipCamera.sound,123.0
1626926116.77628,ipCamera.sound,125.0
1626926127.208607,ipCamera.sound,145.0
1626926137.58041,ipCamera.sound,124.0
1626926147.908455,ipCamera.sound,123.0
1626926170.522373,ipCamera.sound,124.0
1626926180.8631,ipCamera.sound,126.0
1626926191.420635,ipCamera.sound,129.0
1626926201.66046,ipCamera.sound,124.0
1626926211.888921,ipCamera.sound,127.0
1626926222.141823,ipCamera.sound,124.0
1626926232.333072,ipCamera.sound,123.0
1626926252.881531,ipCamera.sound,124.0
1626926263.404791,ipCamera.sound,123.0
1626926284.182661,ipCamera.sound,124.0
1626926294.407283,ipCamera.sound,123.0
