time_stamp,entity,new_status
1636279225.129212,ipCamera.sound,138.0
1636279235.331839,ipCamera.sound,141.0
1636279245.624482,ipCamera.sound,143.0
1636279255.941776,ipCamera.sound,148.0
1636279266.19027,ipCamera.sound,136.0
1636279276.430075,ipCamera.sound,137.0
1636279286.683456,ipCamera.sound,135.0
1636279296.917798,ipCamera.sound,138.0
1636279307.155304,ipCamera.sound,148.0
1636279317.385663,ipCamera.sound,138.0
1636279327.608706,ipCamera.sound,148.0
1636279337.883702,ipCamera.sound,135.0
1636279348.075964,ipCamera.sound,143.0
1636279358.341699,ipCamera.sound,134.0
1636279368.559518,ipCamera.sound,155.0
1636279378.807082,ipCamera.sound,138.0
1636279399.302055,ipCamera.sound,139.0
1636279409.519299,ipCamera.sound,133.0
1636279430.022391,ipCamera.sound,137.0
1636279440.279628,ipCamera.sound,136.0
1636279460.758562,ipCamera.sound,146.0
1636279474.002098,ipCamera.sound,145.0
1636279484.304811,ipCamera.sound,135.0
1636279494.508898,ipCamera.sound,142.0
1636279504.781456,ipCamera.sound,136.0
1636279515.017557,ipCamera.sound,137.0
1636279525.215287,ipCamera.sound,136.0
1636279535.516804,ipCamera.sound,134.0
1636279545.775648,ipCamera.sound,139.0
1636279556.080052,ipCamera.sound,131.0
1636279566.297321,ipCamera.sound,138.0
1636279576.521279,ipCamera.sound,139.0
1636279586.79424,ipCamera.sound,141.0
1636279597.033192,ipCamera.sound,154.0
1636279607.277027,ipCamera.sound,157.0
1636279617.566617,ipCamera.sound,135.0
1636279627.739206,ipCamera.sound,143.0
1636279638.061002,ipCamera.sound,140.0
1636279648.346853,ipCamera.sound,138.0
1636279658.545722,ipCamera.sound,142.0
1636279668.792354,ipCamera.sound,150.0
1636279679.061191,ipCamera.sound,140.0
1636279689.272401,ipCamera.sound,137.0
1636279709.771598,ipCamera.sound,140.0
1636279720.045332,ipCamera.sound,141.0
1636279730.276202,ipCamera.sound,195.0
1636279740.463506,ipCamera.sound,141.0
1636279750.714676,ipCamera.sound,138.0
1636279760.993933,ipCamera.sound,140.0
1636279771.213675,ipCamera.sound,136.0
1636279781.429648,ipCamera.sound,139.0
1636279791.708582,ipCamera.sound,135.0
1636279812.164892,ipCamera.sound,143.0
1636279822.477058,ipCamera.sound,145.0
1636279832.761103,ipCamera.sound,138.0
1636279843.010226,ipCamera.sound,135.0
1636279853.233845,ipCamera.sound,138.0
1636279863.497168,ipCamera.sound,140.0
1636279873.813682,ipCamera.sound,135.0
1636279886.101944,ipCamera.sound,139.0
1636279896.349388,ipCamera.sound,143.0
1636279906.600628,ipCamera.sound,150.0
1636279916.839834,ipCamera.sound,156.0
1636279927.004947,ipCamera.sound,141.0
1636279937.282994,ipCamera.sound,139.0
1636279947.576538,ipCamera.sound,134.0
1636279957.765774,ipCamera.sound,132.0
1636279968.048288,ipCamera.sound,144.0
1636279978.314802,ipCamera.sound,135.0
1636279988.609954,ipCamera.sound,137.0
1636279998.879773,ipCamera.sound,134.0
1636280009.146804,ipCamera.sound,148.0
1636280019.416454,ipCamera.sound,171.0
1636280029.689064,ipCamera.sound,147.0
1636280039.900514,ipCamera.sound,136.0
1636280050.142437,ipCamera.sound,137.0
1636280060.373565,ipCamera.sound,156.0
1636280070.656732,ipCamera.sound,135.0
1636280080.955559,ipCamera.sound,133.0
1636280091.202127,ipCamera.sound,136.0
1636280101.477361,ipCamera.sound,144.0
1636280111.686223,ipCamera.sound,138.0
1636280121.914939,ipCamera.sound,153.0
1636280132.289181,ipCamera.sound,147.0
1636280142.514794,ipCamera.sound,168.0
1636280152.862725,ipCamera.sound,143.0
1636280163.067924,ipCamera.sound,141.0
1636280173.35965,ipCamera.sound,150.0
1636280183.616473,ipCamera.sound,156.0
1636280193.900092,ipCamera.sound,146.0
1636280207.207306,ipCamera.sound,144.0
1636280217.478781,ipCamera.sound,137.0
1636280227.686038,ipCamera.sound,146.0
1636280237.979949,ipCamera.sound,139.0
1636280248.200947,ipCamera.sound,138.0
1636280268.70634,ipCamera.sound,144.0
1636280278.952714,ipCamera.sound,132.0
1636280289.269835,ipCamera.sound,135.0
1636280299.506922,ipCamera.sound,144.0
1636280309.776457,ipCamera.sound,141.0
1636280320.117895,ipCamera.sound,172.0
1636280330.427693,ipCamera.sound,140.0
1636280340.620605,ipCamera.sound,135.0
1636280350.805608,ipCamera.sound,140.0
1636280360.974038,ipCamera.sound,138.0
1636280371.286782,ipCamera.sound,140.0
1636280381.468483,ipCamera.sound,145.0
1636280391.733701,ipCamera.sound,138.0
1636280402.081748,ipCamera.sound,142.0
1636280412.280256,ipCamera.sound,135.0
1636280422.605255,ipCamera.sound,139.0
1636280432.786945,ipCamera.sound,134.0
1636280456.509927,ipCamera.sound,135.0
1636280466.823248,ipCamera.sound,138.0
1636280487.416592,ipCamera.sound,159.0
1636280497.655722,ipCamera.sound,145.0
1636280507.982918,ipCamera.sound,139.0
1636280518.250359,ipCamera.sound,153.0
1636280528.48776,ipCamera.sound,137.0
1636280538.708703,ipCamera.sound,145.0
1636280548.964615,ipCamera.sound,137.0
1636280559.135101,ipCamera.sound,139.0
1636280569.533741,ipCamera.sound,161.0
1636280579.764712,ipCamera.sound,141.0
1636280590.026181,ipCamera.sound,139.0
1636280600.346475,ipCamera.sound,166.0
1636280610.554109,ipCamera.sound,152.0
1636280620.953251,ipCamera.sound,153.0
1636280631.181012,ipCamera.sound,139.0
1636280641.422504,ipCamera.sound,140.0
1636280651.634424,ipCamera.sound,139.0
1636280661.925331,ipCamera.sound,134.0
1636280672.144528,ipCamera.sound,146.0
1636280682.369181,ipCamera.sound,141.0
1636280692.577741,ipCamera.sound,179.0
1636280702.785052,ipCamera.sound,148.0
1636280713.101094,ipCamera.sound,139.0
1636280733.647322,ipCamera.sound,138.0
1636280743.918082,ipCamera.sound,156.0
1636280754.123925,ipCamera.sound,145.0
1636280764.364608,ipCamera.sound,146.0
1636280774.597428,ipCamera.sound,150.0
1636280784.877608,ipCamera.sound,134.0
1636280795.132449,ipCamera.sound,140.0
1636280805.350398,ipCamera.sound,147.0
1636280815.592136,ipCamera.sound,144.0
1636280825.819983,ipCamera.sound,143.0
1636280836.093334,ipCamera.sound,139.0
1636280846.322653,ipCamera.sound,136.0
1636280858.414075,ipCamera.sound,148.0
1636280868.675236,ipCamera.sound,150.0
1636280879.067797,ipCamera.sound,142.0
1636280889.311343,ipCamera.sound,141.0
1636280899.593669,ipCamera.sound,137.0
1636280909.820111,ipCamera.sound,138.0
1636280920.178578,ipCamera.sound,150.0
1636280930.500963,ipCamera.sound,173.0
1636280940.725783,ipCamera.sound,140.0
1636280950.962997,ipCamera.sound,141.0
1636280961.211588,ipCamera.sound,137.0
1636280971.439181,ipCamera.sound,145.0
1636280981.705298,ipCamera.sound,137.0
1636280991.90713,ipCamera.sound,138.0
1636281002.200495,ipCamera.sound,137.0
1636281012.378247,ipCamera.sound,135.0
1636281022.555356,ipCamera.sound,136.0
1636281032.797707,ipCamera.sound,149.0
1636281042.987784,ipCamera.sound,159.0
1636281053.283579,ipCamera.sound,144.0
1636281063.531464,ipCamera.sound,143.0
1636281073.759472,ipCamera.sound,139.0
1636281094.290528,ipCamera.sound,136.0
1636281104.585229,ipCamera.sound,135.0
1636281114.788881,ipCamera.sound,144.0
1636281125.023692,ipCamera.sound,139.0
1636281135.287763,ipCamera.sound,140.0
1636281145.559153,ipCamera.sound,143.0
1636281155.74945,ipCamera.sound,147.0
1636281165.912982,ipCamera.sound,141.0
1636281176.155196,ipCamera.sound,146.0
1636281186.459273,ipCamera.sound,152.0
1636281196.632954,ipCamera.sound,169.0
1636281206.860933,ipCamera.sound,162.0
1636281217.096316,ipCamera.sound,148.0
1636281227.347517,ipCamera.sound,136.0
1636281237.586614,ipCamera.sound,137.0
1636281247.818076,ipCamera.sound,145.0
1636281268.290491,ipCamera.sound,144.0
1636281278.460242,ipCamera.sound,143.0
1636281288.663709,ipCamera.sound,162.0
1636281298.941292,ipCamera.sound,180.0
1636281309.155237,ipCamera.sound,139.0
1636281319.428725,ipCamera.sound,143.0
1636281339.896311,ipCamera.sound,144.0
1636281350.138555,ipCamera.sound,141.0
1636281360.3302,ipCamera.sound,142.0
1636281370.600264,ipCamera.sound,138.0
1636281380.856945,ipCamera.sound,143.0
1636281391.1339,ipCamera.sound,145.0
1636281401.436017,ipCamera.sound,148.0
1636281411.863851,ipCamera.sound,144.0
1636281435.34516,ipCamera.sound,145.0
1636281445.579187,ipCamera.sound,144.0
1636281455.860821,ipCamera.sound,147.0
1636281466.225961,ipCamera.sound,138.0
1636281476.509948,ipCamera.sound,145.0
1636281486.734328,ipCamera.sound,144.0
1636281496.968567,ipCamera.sound,136.0
1636281507.202801,ipCamera.sound,137.0
1636281520.4852,ipCamera.sound,138.0
1636281530.773291,ipCamera.sound,142.0
1636281541.157023,ipCamera.sound,141.0
1636281551.345626,ipCamera.sound,146.0
1636281561.513124,ipCamera.sound,145.0
1636281571.834993,ipCamera.sound,141.0
1636281582.048996,ipCamera.sound,152.0
1636281592.291377,ipCamera.sound,159.0
1636281602.512931,ipCamera.sound,177.0
1636281612.763167,ipCamera.sound,139.0
1636281623.04105,ipCamera.sound,156.0
1636281633.251627,ipCamera.sound,150.0
1636281643.590468,ipCamera.sound,132.0
1636281653.791507,ipCamera.sound,133.0
1636281664.074647,ipCamera.sound,132.0
1636281674.363624,ipCamera.sound,138.0
1636281684.730285,ipCamera.sound,187.0
1636281695.042734,ipCamera.sound,167.0
1636281705.330157,ipCamera.sound,147.0
1636281715.603807,ipCamera.sound,169.0
1636281736.042031,ipCamera.sound,166.0
1636281746.315155,ipCamera.sound,143.0
1636281756.569282,ipCamera.sound,142.0
1636281766.864359,ipCamera.sound,125.0
1636281777.157802,ipCamera.sound,128.0
1636281787.349124,ipCamera.sound,142.0
1636281797.804784,ipCamera.sound,131.0
1636281808.226558,ipCamera.sound,132.0
1636281818.502786,ipCamera.sound,128.0
1636281828.772714,ipCamera.sound,139.0
1636281840.742681,ipCamera.sound,131.0
1636281871.766011,ipCamera.sound,129.0
1636281881.999861,ipCamera.sound,125.0
1636281902.531874,ipCamera.sound,135.0
1636281912.741449,ipCamera.sound,132.0
1636281933.173605,ipCamera.sound,126.0
1636281943.432816,ipCamera.sound,129.0
1636281953.714112,ipCamera.sound,136.0
1636281964.034063,ipCamera.sound,125.0
1636281974.26535,ipCamera.sound,130.0
1636281984.506982,ipCamera.sound,127.0
1636281994.770053,ipCamera.sound,133.0
1636282005.088075,ipCamera.sound,128.0
1636282015.326742,ipCamera.sound,129.0
1636282025.590292,ipCamera.sound,127.0
1636282046.145524,ipCamera.sound,144.0
1636282056.398388,ipCamera.sound,134.0
1636282066.637316,ipCamera.sound,127.0
1636282076.893377,ipCamera.sound,125.0
1636282087.091546,ipCamera.sound,128.0
1636282107.595965,ipCamera.sound,146.0
1636282117.851296,ipCamera.sound,130.0
1636282128.199802,ipCamera.sound,129.0
1636282138.557242,ipCamera.sound,141.0
1636282148.862452,ipCamera.sound,137.0
1636282160.542774,ipCamera.sound,127.0
1636282170.809262,ipCamera.sound,130.0
1636282181.283377,ipCamera.sound,153.0
1636282191.590343,ipCamera.sound,161.0
1636282201.804113,ipCamera.sound,139.0
1636282212.045368,ipCamera.sound,138.0
1636282222.292066,ipCamera.sound,129.0
1636282232.511259,ipCamera.sound,130.0
1636282242.722136,ipCamera.sound,136.0
1636282253.077942,ipCamera.sound,160.0
1636282263.44636,ipCamera.sound,137.0
1636282273.711538,ipCamera.sound,135.0
1636282283.923133,ipCamera.sound,128.0
1636282294.276972,ipCamera.sound,138.0
1636282304.584125,ipCamera.sound,137.0
1636282314.978623,ipCamera.sound,136.0
1636282325.379265,ipCamera.sound,174.0
1636282335.634439,ipCamera.sound,152.0
1636282346.005429,ipCamera.sound,166.0
1636282356.362955,ipCamera.sound,170.0
1636282366.661579,ipCamera.sound,188.0
1636282376.909678,ipCamera.sound,142.0
1636282387.145705,ipCamera.sound,133.0
1636282400.553361,ipCamera.sound,185.0
1636282410.868506,ipCamera.sound,161.0
1636282421.102943,ipCamera.sound,148.0
1636282431.381191,ipCamera.sound,133.0
1636282441.639559,ipCamera.sound,184.0
1636282451.814636,ipCamera.sound,172.0
1636282462.103487,ipCamera.sound,187.0
1636282472.2831,ipCamera.sound,177.0
1636282482.599662,ipCamera.sound,182.0
1636282492.826007,ipCamera.sound,202.0
1636282503.067235,ipCamera.sound,175.0
1636282513.301756,ipCamera.sound,187.0
1636282523.532571,ipCamera.sound,155.0
1636282533.699228,ipCamera.sound,137.0
1636282544.004358,ipCamera.sound,150.0
1636282554.306853,ipCamera.sound,151.0
1636282564.605769,ipCamera.sound,131.0
1636282575.816954,ipCamera.sound,132.0
1636282586.130032,ipCamera.sound,131.0
1636282596.407125,ipCamera.sound,135.0
1636282606.689151,ipCamera.sound,130.0
1636282627.310103,ipCamera.sound,133.0
1636282637.630311,ipCamera.sound,128.0
1636282647.81746,ipCamera.sound,129.0
1636282671.412674,ipCamera.sound,145.0
1636282691.9201,ipCamera.sound,155.0
1636282702.092339,ipCamera.sound,128.0
1636282712.307194,ipCamera.sound,163.0
1636282722.762564,ipCamera.sound,131.0
1636282733.153835,ipCamera.sound,171.0
1636282743.365162,ipCamera.sound,156.0
1636282753.633085,ipCamera.sound,139.0
1636282763.836598,ipCamera.sound,187.0
1636282774.110829,ipCamera.sound,182.0
1636282784.458393,ipCamera.sound,129.0
1636282794.721708,ipCamera.sound,173.0
1636282805.066218,ipCamera.sound,189.0
1636282815.407611,ipCamera.sound,177.0
1636282825.631154,ipCamera.sound,178.0
1636282835.851865,ipCamera.sound,190.0
1636282846.116874,ipCamera.sound,180.0
1636282856.389697,ipCamera.sound,194.0
1636282866.66645,ipCamera.sound,192.0
1636282876.884938,ipCamera.sound,130.0
1636282887.196371,ipCamera.sound,182.0
1636282897.510454,ipCamera.sound,181.0
1636282907.748346,ipCamera.sound,182.0
1636282918.066918,ipCamera.sound,174.0
1636282928.368243,ipCamera.sound,147.0
1636282938.681105,ipCamera.sound,125.0
1636282948.920081,ipCamera.sound,126.0
1636282959.160303,ipCamera.sound,129.0
1636282969.400926,ipCamera.sound,128.0
1636282981.781993,ipCamera.sound,131.0
1636283002.340214,ipCamera.sound,132.0
1636283012.581636,ipCamera.sound,131.0
1636283022.81838,ipCamera.sound,130.0
1636283043.333626,ipCamera.sound,129.0
1636283053.561026,ipCamera.sound,127.0
1636283074.228944,ipCamera.sound,126.0
1636283084.448372,ipCamera.sound,179.0
1636283094.703727,ipCamera.sound,153.0
1636283105.016064,ipCamera.sound,138.0
1636283115.280136,ipCamera.sound,144.0
1636283125.556353,ipCamera.sound,130.0
1636283135.821642,ipCamera.sound,127.0
1636283146.102421,ipCamera.sound,128.0
1636283156.428356,ipCamera.sound,129.0
1636283166.69646,ipCamera.sound,136.0
1636283176.949058,ipCamera.sound,140.0
1636283187.15985,ipCamera.sound,142.0
1636283197.400573,ipCamera.sound,141.0
1636283207.687591,ipCamera.sound,129.0
1636283220.927237,ipCamera.sound,135.0
1636283231.089867,ipCamera.sound,130.0
1636283241.329383,ipCamera.sound,150.0
1636283251.52434,ipCamera.sound,157.0
1636283261.904147,ipCamera.sound,171.0
1636283272.265775,ipCamera.sound,178.0
1636283282.562467,ipCamera.sound,144.0
1636283292.729007,ipCamera.sound,177.0
1636283303.045899,ipCamera.sound,163.0
1636283313.221639,ipCamera.sound,182.0
1636283323.466768,ipCamera.sound,168.0
1636283333.692562,ipCamera.sound,156.0
1636283343.97586,ipCamera.sound,147.0
1636283354.333801,ipCamera.sound,139.0
1636283364.542484,ipCamera.sound,146.0
1636283384.996754,ipCamera.sound,148.0
1636283395.331085,ipCamera.sound,178.0
1636283405.627778,ipCamera.sound,184.0
1636283416.001567,ipCamera.sound,152.0
1636283426.440968,ipCamera.sound,158.0
1636283436.767457,ipCamera.sound,132.0
1636283447.088623,ipCamera.sound,151.0
1636283457.297455,ipCamera.sound,131.0
1636283467.552775,ipCamera.sound,167.0
1636283477.753898,ipCamera.sound,151.0
1636283488.029355,ipCamera.sound,174.0
1636283498.344338,ipCamera.sound,142.0
1636283508.610521,ipCamera.sound,147.0
1636283518.780538,ipCamera.sound,170.0
1636283528.928901,ipCamera.sound,145.0
1636283539.174001,ipCamera.sound,137.0
1636283549.297045,ipCamera.sound,unavailable
1636200600.0,phone.activity,unknown
1636200809.791743,phone.activity,still
1636201652.167404,phone.activity,walking
1636201833.155481,phone.activity,still
1636203122.955658,phone.activity,unknown
1636203605.553809,phone.activity,still
1636204953.997724,phone.activity,unknown
1636205942.746797,phone.activity,walking
1636206436.990452,phone.activity,still
1636207919.004622,phone.activity,walking
1636209258.552019,phone.activity,unknown
1636209520.940424,phone.activity,walking
1636209967.645095,phone.activity,still
1636209971.326259,phone.activity,unknown
1636210517.968051,phone.activity,still
1636223084.703516,phone.activity,unknown
1636223449.803616,phone.activity,still
1636223942.405282,phone.activity,unknown
1636224431.323965,phone.activity,walking
1636225983.499701,phone.activity,unknown
1636226477.963836,phone.activity,still
1636226619.294253,phone.activity,walking
1636227607.571393,phone.activity,unknown
1636227990.04156,phone.activity,still
1636228579.854837,phone.activity,unknown
1636228581.006987,phone.activity,walking
1636228978.462232,phone.activity,unknown
1636230496.103759,phone.activity,still
1636243089.678066,phone.activity,unknown
1636243409.803973,phone.activity,still
1636243580.734837,phone.activity,unknown
1636244092.773085,phone.activity,still
1636277127.040811,phone.activity,unknown
1636277621.497282,phone.activity,still
1636286043.574009,phone.activity,unknown
1636286279.037319,phone.activity,walking
1636286571.109538,phone.activity,unknown
1636286826.118107,phone.activity,still
1636286864.58008,phone.activity,unknown
1636286870.059609,phone.activity,walking
1636286913.662355,phone.activity,unknown
1636286952.591472,phone.activity,still
1636286991.221661,phone.activity,unknown
1636200600.0,phone.sleepConfidence,13
1636200809.791969,phone.sleepConfidence,12
1636201308.541472,phone.sleepConfidence,20
1636201652.167526,phone.sleepConfidence,4
1636202141.890941,phone.sleepConfidence,1
1636202632.325785,phone.sleepConfidence,14
1636203122.955782,phone.sleepConfidence,1
1636203605.554101,phone.sleepConfidence,2
1636204098.860659,phone.sleepConfidence,0
1636204593.754277,phone.sleepConfidence,9
1636204953.998048,phone.sleepConfidence,2
1636206436.990742,phone.sleepConfidence,7
1636206929.502882,phone.sleepConfidence,4
1636207425.011565,phone.sleepConfidence,2
1636209520.940555,phone.sleepConfidence,4
1636210017.038955,phone.sleepConfidence,1
1636210517.968339,phone.sleepConfidence,3
1636211370.92645,phone.sleepConfidence,34
1636211722.382469,phone.sleepConfidence,53
1636212083.068205,phone.sleepConfidence,14
1636212627.359159,phone.sleepConfidence,1
1636213114.899668,phone.sleepConfidence,16
1636213493.08609,phone.sleepConfidence,27
1636213851.91226,phone.sleepConfidence,65
