time_stamp,entity,new_status
1629760342.239915,ipCamera.sound,123.0
1629760373.053619,ipCamera.sound,124.0
1629760403.794331,ipCamera.sound,126.0
1629760413.967863,ipCamera.sound,123.0
1629760434.326777,ipCamera.sound,124.0
1629760526.253274,ipCamera.sound,125.0
1629760536.493308,ipCamera.sound,123.0
1629760556.876868,ipCamera.sound,124.0
1629760567.216118,ipCamera.sound,123.0
1629760577.453042,ipCamera.sound,124.0
1629760618.637241,ipCamera.sound,123.0
1629760642.064338,ipCamera.sound,124.0
1629760693.480345,ipCamera.sound,126.0
1629760703.653706,ipCamera.sound,124.0
1629760713.852251,ipCamera.sound,123.0
1629760734.267453,ipCamera.sound,124.0
1629760754.600612,ipCamera.sound,125.0
1629760795.5796,ipCamera.sound,124.0
1629760829.458026,ipCamera.sound,125.0
1629760849.957974,ipCamera.sound,123.0
1629760860.187319,ipCamera.sound,126.0
1629760870.358975,ipCamera.sound,124.0
1629760890.810079,ipCamera.sound,125.0
1629760901.037028,ipCamera.sound,124.0
1629760931.650905,ipCamera.sound,123.0
1629760942.102605,ipCamera.sound,124.0
1629761054.727073,ipCamera.sound,125.0
1629761064.976546,ipCamera.sound,123.0
1629761075.233041,ipCamera.sound,126.0
1629761085.466684,ipCamera.sound,123.0
1629761095.753075,ipCamera.sound,127.0
1629761105.940278,ipCamera.sound,123.0
1629761116.100481,ipCamera.sound,125.0
1629761126.259534,ipCamera.sound,124.0
1629761158.664191,ipCamera.sound,123.0
1629761168.930402,ipCamera.sound,126.0
1629761179.155293,ipCamera.sound,124.0
1629761189.486052,ipCamera.sound,126.0
1629761199.748388,ipCamera.sound,123.0
1629761209.967887,ipCamera.sound,128.0
1629761220.138801,ipCamera.sound,125.0
1629761230.368792,ipCamera.sound,127.0
1629761240.602774,ipCamera.sound,124.0
1629761250.853794,ipCamera.sound,130.0
1629761261.079642,ipCamera.sound,124.0
1629761271.335751,ipCamera.sound,127.0
1629761281.760268,ipCamera.sound,123.0
1629761291.93672,ipCamera.sound,128.0
1629761302.144966,ipCamera.sound,123.0
1629761312.386422,ipCamera.sound,125.0
1629761333.068735,ipCamera.sound,124.0
1629761343.23366,ipCamera.sound,125.0
1629761353.502717,ipCamera.sound,124.0
1629761384.386163,ipCamera.sound,123.0
1629761394.55154,ipCamera.sound,124.0
1629761404.843283,ipCamera.sound,125.0
1629761415.098354,ipCamera.sound,124.0
1629761425.277022,ipCamera.sound,125.0
1629761435.555562,ipCamera.sound,123.0
1629761445.811309,ipCamera.sound,125.0
1629761456.053165,ipCamera.sound,123.0
1629761466.301599,ipCamera.sound,125.0
1629761476.639183,ipCamera.sound,124.0
1629761486.798943,ipCamera.sound,128.0
1629761496.956463,ipCamera.sound,124.0
1629761507.12083,ipCamera.sound,127.0
1629761517.288903,ipCamera.sound,124.0
1629761527.534993,ipCamera.sound,126.0
1629761540.840768,ipCamera.sound,128.0
1629761551.0833,ipCamera.sound,126.0
1629761561.301382,ipCamera.sound,129.0
1629761571.565575,ipCamera.sound,123.0
1629761581.913898,ipCamera.sound,127.0
1629761592.16088,ipCamera.sound,123.0
1629761602.380621,ipCamera.sound,128.0
1629761612.621526,ipCamera.sound,124.0
1629761643.271066,ipCamera.sound,127.0
1629761653.490205,ipCamera.sound,124.0
1629761663.715844,ipCamera.sound,126.0
1629761673.95122,ipCamera.sound,123.0
1629761684.230232,ipCamera.sound,126.0
1629761694.421751,ipCamera.sound,124.0
1629761714.835918,ipCamera.sound,123.0
1629761725.014421,ipCamera.sound,125.0
1629761735.309585,ipCamera.sound,124.0
1629761745.539364,ipCamera.sound,125.0
1629761755.797007,ipCamera.sound,124.0
1629761776.321598,ipCamera.sound,123.0
1629761786.678377,ipCamera.sound,125.0
1629761796.941088,ipCamera.sound,123.0
1629761807.181179,ipCamera.sound,128.0
1629761817.520767,ipCamera.sound,123.0
1629761827.692989,ipCamera.sound,127.0
1629761837.917667,ipCamera.sound,124.0
1629761848.14077,ipCamera.sound,128.0
1629761858.372745,ipCamera.sound,161.0
1629761871.496442,ipCamera.sound,124.0
1629761881.710283,ipCamera.sound,123.0
1629761922.890669,ipCamera.sound,126.0
1629761933.055326,ipCamera.sound,124.0
1629761953.515434,ipCamera.sound,129.0
1629761963.851636,ipCamera.sound,123.0
1629761974.02414,ipCamera.sound,128.0
1629761984.23024,ipCamera.sound,123.0
1629761994.390251,ipCamera.sound,126.0
1629762004.559827,ipCamera.sound,124.0
1629762035.232469,ipCamera.sound,123.0
1629762045.415659,ipCamera.sound,124.0
1629762065.852663,ipCamera.sound,127.0
1629762076.180251,ipCamera.sound,124.0
1629762086.464896,ipCamera.sound,127.0
1629762096.647569,ipCamera.sound,124.0
1629762106.891,ipCamera.sound,125.0
1629762117.241983,ipCamera.sound,124.0
1629762127.488962,ipCamera.sound,125.0
1629762137.733725,ipCamera.sound,124.0
1629762148.089386,ipCamera.sound,126.0
1629762158.410839,ipCamera.sound,123.0
1629762170.896068,ipCamera.sound,143.0
1629762181.250966,ipCamera.sound,123.0
1629762191.413069,ipCamera.sound,125.0
1629762201.647175,ipCamera.sound,123.0
1629762211.871431,ipCamera.sound,124.0
1629762232.362859,ipCamera.sound,125.0
1629762242.610465,ipCamera.sound,124.0
1629762263.153286,ipCamera.sound,123.0
1629762273.332706,ipCamera.sound,124.0
1629762283.570994,ipCamera.sound,123.0
1629762324.399638,ipCamera.sound,124.0
1629762344.787109,ipCamera.sound,123.0
1629762354.952443,ipCamera.sound,124.0
1629762416.284882,ipCamera.sound,123.0
1629762436.765667,ipCamera.sound,124.0
1629762457.315174,ipCamera.sound,123.0
1629762467.495378,ipCamera.sound,124.0
1629762498.182524,ipCamera.sound,125.0
1629762508.447603,ipCamera.sound,123.0
1629762520.423617,ipCamera.sound,124.0
1629762704.541314,ipCamera.sound,123.0
1629762714.719815,ipCamera.sound,126.0
1629762724.892701,ipCamera.sound,124.0
1629762745.254073,ipCamera.sound,125.0
1629762755.419762,ipCamera.sound,124.0
1629762765.630377,ipCamera.sound,125.0
1629762775.987769,ipCamera.sound,124.0
1629762796.370896,ipCamera.sound,125.0
1629762806.55429,ipCamera.sound,126.0
1629762816.740732,ipCamera.sound,124.0
1629762826.985457,ipCamera.sound,123.0
1629762847.4716,ipCamera.sound,125.0
1629762857.69774,ipCamera.sound,124.0
1629762888.318193,ipCamera.sound,123.0
1629762898.559027,ipCamera.sound,124.0
1629762939.421554,ipCamera.sound,123.0
1629762951.601838,ipCamera.sound,124.0
1629762972.078991,ipCamera.sound,123.0
1629762982.248561,ipCamera.sound,124.0
1629763002.710343,ipCamera.sound,128.0
1629763012.954089,ipCamera.sound,124.0
1629763043.79002,ipCamera.sound,123.0
1629763054.019675,ipCamera.sound,124.0
1629763074.395192,ipCamera.sound,123.0
1629763084.640653,ipCamera.sound,124.0
1629763125.376367,ipCamera.sound,123.0
1629763135.620875,ipCamera.sound,124.0
1629763166.44238,ipCamera.sound,123.0
1629763176.6814,ipCamera.sound,124.0
1629763238.15941,ipCamera.sound,123.0
1629763248.358551,ipCamera.sound,124.0
1629763258.696995,ipCamera.sound,123.0
1629763302.310284,ipCamera.sound,124.0
1629763322.794258,ipCamera.sound,123.0
1629763333.150828,ipCamera.sound,124.0
1629763343.384146,ipCamera.sound,123.0
1629763353.540362,ipCamera.sound,125.0
1629763363.772018,ipCamera.sound,124.0
1629763404.57641,ipCamera.sound,123.0
1629763414.738205,ipCamera.sound,124.0
1629763455.700328,ipCamera.sound,123.0
1629763465.863742,ipCamera.sound,124.0
1629763486.230627,ipCamera.sound,125.0
1629763496.525958,ipCamera.sound,124.0
1629763527.313471,ipCamera.sound,123.0
1629763537.551428,ipCamera.sound,124.0
1629763558.020138,ipCamera.sound,125.0
1629763568.257048,ipCamera.sound,124.0
1629763578.497172,ipCamera.sound,126.0
1629763588.83115,ipCamera.sound,123.0
1629763599.183365,ipCamera.sound,124.0
1629763609.424647,ipCamera.sound,123.0
1629763619.60058,ipCamera.sound,124.0
1629763640.047213,ipCamera.sound,123.0
1629763650.26461,ipCamera.sound,124.0
1629763694.198656,ipCamera.sound,123.0
1629763704.372462,ipCamera.sound,125.0
1629763714.548552,ipCamera.sound,130.0
1629763724.707532,ipCamera.sound,125.0
1629763734.876527,ipCamera.sound,126.0
1629763745.052709,ipCamera.sound,124.0
1629763755.331029,ipCamera.sound,126.0
1629763765.676437,ipCamera.sound,135.0
1629763776.030849,ipCamera.sound,124.0
1629763796.533888,ipCamera.sound,127.0
1629763806.758972,ipCamera.sound,125.0
1629763816.989351,ipCamera.sound,126.0
1629763827.211374,ipCamera.sound,131.0
1629763837.507751,ipCamera.sound,123.0
1629763847.707983,ipCamera.sound,127.0
1629763857.936353,ipCamera.sound,141.0
1629763868.174805,ipCamera.sound,142.0
1629763878.356254,ipCamera.sound,123.0
1629763888.567152,ipCamera.sound,124.0
1629763898.750022,ipCamera.sound,123.0
1629763909.056823,ipCamera.sound,124.0
1629763919.2747,ipCamera.sound,123.0
1629763929.618471,ipCamera.sound,124.0
1629763950.06205,ipCamera.sound,123.0
1629763970.377886,ipCamera.sound,129.0
1629763980.621843,ipCamera.sound,123.0
1629763990.795749,ipCamera.sound,124.0
1629764000.99844,ipCamera.sound,123.0
1629764011.148406,ipCamera.sound,124.0
1629764021.398101,ipCamera.sound,123.0
1629764041.858726,ipCamera.sound,124.0
1629764072.585968,ipCamera.sound,123.0
1629764093.053728,ipCamera.sound,125.0
1629764103.294604,ipCamera.sound,147.0
1629764113.536045,ipCamera.sound,124.0
1629764133.906459,ipCamera.sound,123.0
1629764144.146753,ipCamera.sound,124.0
1629764164.577013,ipCamera.sound,123.0
1629764174.876876,ipCamera.sound,124.0
1629764185.035451,ipCamera.sound,123.0
1629764195.299973,ipCamera.sound,124.0
1629764215.663203,ipCamera.sound,123.0
1629764266.725184,ipCamera.sound,124.0
1629764297.534759,ipCamera.sound,123.0
1629764320.492006,ipCamera.sound,124.0
1629764330.831683,ipCamera.sound,123.0
1629764341.05886,ipCamera.sound,124.0
1629764361.54159,ipCamera.sound,123.0
1629764371.80733,ipCamera.sound,139.0
1629764382.036883,ipCamera.sound,124.0
1629764392.209374,ipCamera.sound,123.0
1629764402.425157,ipCamera.sound,124.0
1629764412.65762,ipCamera.sound,123.0
1629764422.847118,ipCamera.sound,124.0
1629764433.229462,ipCamera.sound,127.0
1629764443.48855,ipCamera.sound,123.0
1629764453.705476,ipCamera.sound,124.0
1629764463.883208,ipCamera.sound,123.0
1629764474.095436,ipCamera.sound,124.0
1629764484.427297,ipCamera.sound,123.0
1629764505.010617,ipCamera.sound,124.0
1629764515.235153,ipCamera.sound,123.0
1629764525.407353,ipCamera.sound,124.0
1629764535.594889,ipCamera.sound,123.0
1629764555.933871,ipCamera.sound,125.0
1629764566.108326,ipCamera.sound,123.0
1629764588.352665,ipCamera.sound,124.0
1629764598.60897,ipCamera.sound,123.0
1629764619.001468,ipCamera.sound,124.0
1629764639.391666,ipCamera.sound,123.0
1629764659.841975,ipCamera.sound,124.0
1629764670.180553,ipCamera.sound,123.0
1629764680.54201,ipCamera.sound,124.0
1629764711.184846,ipCamera.sound,123.0
1629764721.369494,ipCamera.sound,125.0
1629764731.531138,ipCamera.sound,123.0
1629764741.751993,ipCamera.sound,124.0
1629764751.995437,ipCamera.sound,123.0
1629764762.235113,ipCamera.sound,124.0
1629764823.607373,ipCamera.sound,123.0
1629764847.049625,ipCamera.sound,124.0
1629764867.395331,ipCamera.sound,123.0
1629764887.875927,ipCamera.sound,124.0
1629764898.114925,ipCamera.sound,123.0
1629764908.358932,ipCamera.sound,124.0
1629764918.530042,ipCamera.sound,123.0
1629764938.971876,ipCamera.sound,124.0
1629764949.345903,ipCamera.sound,123.0
1629764959.501985,ipCamera.sound,124.0
1629764969.788141,ipCamera.sound,123.0
1629764980.379643,ipCamera.sound,124.0
1629764990.543808,ipCamera.sound,123.0
1629765083.059836,ipCamera.sound,124.0
1629765113.682846,ipCamera.sound,123.0
1629765144.298062,ipCamera.sound,124.0
1629765154.533935,ipCamera.sound,123.0
1629765164.779451,ipCamera.sound,124.0
1629765185.205961,ipCamera.sound,123.0
1629765215.806445,ipCamera.sound,126.0
1629765225.969902,ipCamera.sound,123.0
1629765246.481814,ipCamera.sound,124.0
1629765256.731095,ipCamera.sound,123.0
1629765266.986071,ipCamera.sound,124.0
1629765277.402013,ipCamera.sound,123.0
1629765307.882407,ipCamera.sound,124.0
1629765328.315381,ipCamera.sound,123.0
1629765338.550157,ipCamera.sound,124.0
1629765389.597701,ipCamera.sound,123.0
1629765399.880232,ipCamera.sound,124.0
1629765410.14422,ipCamera.sound,123.0
1629765482.005961,ipCamera.sound,124.0
1629765492.243692,ipCamera.sound,123.0
1629765502.489736,ipCamera.sound,124.0
1629765512.661895,ipCamera.sound,123.0
1629765522.875029,ipCamera.sound,124.0
1629765533.113101,ipCamera.sound,123.0
1629765543.303203,ipCamera.sound,124.0
1629765553.483508,ipCamera.sound,123.0
1629765584.212056,ipCamera.sound,124.0
1629765604.677871,ipCamera.sound,123.0
1629765625.28489,ipCamera.sound,124.0
1629765645.740573,ipCamera.sound,123.0
1629765696.977061,ipCamera.sound,124.0
1629765717.423967,ipCamera.sound,123.0
1629765727.588124,ipCamera.sound,124.0
1629765737.805471,ipCamera.sound,123.0
1629765768.536954,ipCamera.sound,124.0
1629765788.954464,ipCamera.sound,123.0
1629765819.619832,ipCamera.sound,124.0
1629765840.009471,ipCamera.sound,123.0
1629765870.612341,ipCamera.sound,124.0
1629765890.961735,ipCamera.sound,123.0
1629765942.318864,ipCamera.sound,124.0
1629765952.559081,ipCamera.sound,123.0
1629766034.454765,ipCamera.sound,124.0
1629766044.680114,ipCamera.sound,123.0
1629766054.867219,ipCamera.sound,124.0
1629766065.173381,ipCamera.sound,123.0
1629766075.340383,ipCamera.sound,124.0
1629766085.522269,ipCamera.sound,123.0
1629766146.901444,ipCamera.sound,124.0
1629766157.170817,ipCamera.sound,123.0
1629766188.076155,ipCamera.sound,124.0
1629766198.305824,ipCamera.sound,123.0
1629766208.547461,ipCamera.sound,135.0
1629766218.803101,ipCamera.sound,124.0
1629766228.989013,ipCamera.sound,123.0
1629766239.160337,ipCamera.sound,124.0
1629766259.652228,ipCamera.sound,123.0
1629766269.805586,ipCamera.sound,124.0
1629766279.982944,ipCamera.sound,123.0
1629766290.260035,ipCamera.sound,124.0
1629766300.479106,ipCamera.sound,123.0
1629766321.924308,ipCamera.sound,124.0
1629766332.137254,ipCamera.sound,123.0
1629766362.896861,ipCamera.sound,124.0
1629766373.084372,ipCamera.sound,123.0
1629766403.824711,ipCamera.sound,124.0
1629766414.054442,ipCamera.sound,123.0
1629766424.329544,ipCamera.sound,124.0
1629766434.49305,ipCamera.sound,123.0
1629766465.058339,ipCamera.sound,124.0
1629766505.916982,ipCamera.sound,123.0
1629766536.827892,ipCamera.sound,124.0
1629766557.312574,ipCamera.sound,123.0
1629766567.563192,ipCamera.sound,124.0
1629766577.895636,ipCamera.sound,123.0
1629766588.060592,ipCamera.sound,124.0
1629766608.536705,ipCamera.sound,123.0
1629766642.017805,ipCamera.sound,124.0
1629766652.232781,ipCamera.sound,125.0
1629766662.47955,ipCamera.sound,123.0
1629766672.646454,ipCamera.sound,124.0
1629766723.717914,ipCamera.sound,123.0
1629766733.959286,ipCamera.sound,124.0
1629766754.533167,ipCamera.sound,123.0
1629766774.917593,ipCamera.sound,138.0
1629766785.072723,ipCamera.sound,123.0
1629766805.431848,ipCamera.sound,124.0
1629766815.614431,ipCamera.sound,123.0
1629766825.814226,ipCamera.sound,124.0
1629766836.052556,ipCamera.sound,126.0
1629766846.242905,ipCamera.sound,123.0
1629766866.717739,ipCamera.sound,124.0
1629766887.157247,ipCamera.sound,123.0
1629766961.798762,ipCamera.sound,124.0
1629766982.271342,ipCamera.sound,123.0
1629767002.758705,ipCamera.sound,124.0
1629767013.09146,ipCamera.sound,123.0
1629767023.285138,ipCamera.sound,124.0
1629767033.496525,ipCamera.sound,123.0
1629767064.203537,ipCamera.sound,124.0
1629767074.433883,ipCamera.sound,123.0
1629767105.019499,ipCamera.sound,124.0
1629767115.192196,ipCamera.sound,123.0
1629767145.792175,ipCamera.sound,124.0
1629767156.060151,ipCamera.sound,123.0
1629767176.538417,ipCamera.sound,124.0
1629767237.974562,ipCamera.sound,123.0
1629767248.22508,ipCamera.sound,124.0
1629767258.453188,ipCamera.sound,123.0
1629767268.614778,ipCamera.sound,124.0
1629767278.808475,ipCamera.sound,123.0
1629767299.30653,ipCamera.sound,124.0
1629767309.482376,ipCamera.sound,123.0
1629767319.78782,ipCamera.sound,124.0
1629767330.030105,ipCamera.sound,123.0
1629767340.282609,ipCamera.sound,124.0
1629767360.763313,ipCamera.sound,123.0
1629767414.806539,ipCamera.sound,124.0
1629767425.098022,ipCamera.sound,123.0
1629767496.563371,ipCamera.sound,125.0
1629767506.877559,ipCamera.sound,124.0
1629767517.148745,ipCamera.sound,123.0
1629767537.596128,ipCamera.sound,124.0
1629767578.384425,ipCamera.sound,123.0
1629767588.60242,ipCamera.sound,124.0
1629767598.835058,ipCamera.sound,125.0
1629767609.06333,ipCamera.sound,123.0
1629767619.222782,ipCamera.sound,125.0
1629767629.387728,ipCamera.sound,129.0
1629767639.568513,ipCamera.sound,127.0
1629767649.82249,ipCamera.sound,135.0
1629767660.082258,ipCamera.sound,124.0
1629767680.561249,ipCamera.sound,125.0
1629767690.768286,ipCamera.sound,124.0
1629767711.264756,ipCamera.sound,125.0
1629767721.524384,ipCamera.sound,124.0
1629767772.703891,ipCamera.sound,131.0
1629767782.965586,ipCamera.sound,124.0
1629767803.419117,ipCamera.sound,127.0
1629767813.598375,ipCamera.sound,124.0
1629767823.764285,ipCamera.sound,125.0
1629767834.054175,ipCamera.sound,127.0
1629767844.377833,ipCamera.sound,124.0
1629767854.637023,ipCamera.sound,129.0
1629767864.859097,ipCamera.sound,125.0
1629767885.188071,ipCamera.sound,128.0
1629767895.34217,ipCamera.sound,124.0
1629767905.511675,ipCamera.sound,125.0
1629767915.771429,ipCamera.sound,123.0
1629767926.125468,ipCamera.sound,126.0
1629767936.451441,ipCamera.sound,124.0
1629767946.605131,ipCamera.sound,128.0
1629767956.820609,ipCamera.sound,124.0
1629767967.068056,ipCamera.sound,127.0
1629767987.487885,ipCamera.sound,125.0
1629767997.70643,ipCamera.sound,123.0
1629768008.024376,ipCamera.sound,127.0
1629768018.258806,ipCamera.sound,124.0
1629768038.754987,ipCamera.sound,123.0
1629768048.971519,ipCamera.sound,125.0
1629768090.137027,ipCamera.sound,124.0
1629768100.312061,ipCamera.sound,125.0
1629768110.485459,ipCamera.sound,126.0
1629768120.670827,ipCamera.sound,125.0
1629768131.012757,ipCamera.sound,126.0
1629768141.358905,ipCamera.sound,124.0
1629768151.595573,ipCamera.sound,125.0
1629768161.833442,ipCamera.sound,124.0
1629768192.399241,ipCamera.sound,123.0
1629768202.59384,ipCamera.sound,129.0
1629768212.823769,ipCamera.sound,125.0
1629768223.003712,ipCamera.sound,123.0
1629768233.223513,ipCamera.sound,129.0
1629768243.384317,ipCamera.sound,125.0
1629768253.586107,ipCamera.sound,129.0
1629768263.926832,ipCamera.sound,124.0
1629768284.396308,ipCamera.sound,130.0
