time_stamp,entity,new_status
1638042764.695159,ipCamera.sound,142.0
1638042778.084092,ipCamera.sound,141.0
1638042788.534445,ipCamera.sound,126.0
1638042798.909008,ipCamera.sound,131.0
1638042809.137328,ipCamera.sound,139.0
1638042819.519197,ipCamera.sound,140.0
1638042829.90167,ipCamera.sound,138.0
1638042840.102876,ipCamera.sound,141.0
1638042850.435605,ipCamera.sound,140.0
1638042871.122558,ipCamera.sound,129.0
1638042881.444154,ipCamera.sound,130.0
1638042891.656851,ipCamera.sound,141.0
1638042901.958987,ipCamera.sound,130.0
1638042912.285196,ipCamera.sound,134.0
1638042922.601355,ipCamera.sound,137.0
1638042932.814862,ipCamera.sound,130.0
1638042943.088135,ipCamera.sound,132.0
1638042953.38144,ipCamera.sound,141.0
1638042963.665805,ipCamera.sound,126.0
1638042974.035918,ipCamera.sound,135.0
1638042984.369816,ipCamera.sound,139.0
1638042994.723323,ipCamera.sound,143.0
1638043004.965961,ipCamera.sound,144.0
1638043018.258421,ipCamera.sound,148.0
1638043028.584893,ipCamera.sound,133.0
1638043038.904756,ipCamera.sound,146.0
1638043049.31425,ipCamera.sound,136.0
1638043059.607335,ipCamera.sound,139.0
1638043069.934875,ipCamera.sound,128.0
1638043080.222346,ipCamera.sound,135.0
1638043090.451948,ipCamera.sound,132.0
1638043100.813085,ipCamera.sound,125.0
1638043111.149531,ipCamera.sound,130.0
1638043121.582704,ipCamera.sound,154.0
1638043132.037451,ipCamera.sound,128.0
1638043142.24098,ipCamera.sound,137.0
1638043152.482755,ipCamera.sound,145.0
1638043162.730508,ipCamera.sound,150.0
1638043172.990725,ipCamera.sound,140.0
1638043183.273537,ipCamera.sound,142.0
1638043193.522146,ipCamera.sound,133.0
1638043214.096088,ipCamera.sound,138.0
1638043227.313083,ipCamera.sound,128.0
1638043237.587052,ipCamera.sound,130.0
1638043247.887859,ipCamera.sound,138.0
1638043258.088129,ipCamera.sound,142.0
1638043268.424574,ipCamera.sound,129.0
1638043278.860023,ipCamera.sound,141.0
1638043289.200103,ipCamera.sound,126.0
1638043299.410671,ipCamera.sound,142.0
1638043309.737547,ipCamera.sound,133.0
1638043319.982546,ipCamera.sound,135.0
1638043330.181607,ipCamera.sound,139.0
1638043340.4754,ipCamera.sound,146.0
1638043350.733266,ipCamera.sound,148.0
1638043360.962281,ipCamera.sound,162.0
1638043371.208661,ipCamera.sound,140.0
1638043381.45338,ipCamera.sound,139.0
1638043391.777282,ipCamera.sound,144.0
1638043402.041162,ipCamera.sound,126.0
1638043422.523199,ipCamera.sound,129.0
1638043432.734323,ipCamera.sound,138.0
1638043443.092649,ipCamera.sound,152.0
1638043453.362248,ipCamera.sound,137.0
1638043463.809262,ipCamera.sound,146.0
1638043474.235595,ipCamera.sound,141.0
1638043484.470919,ipCamera.sound,130.0
1638043494.67166,ipCamera.sound,131.0
1638043504.939521,ipCamera.sound,126.0
1638043515.186222,ipCamera.sound,143.0
1638043525.536163,ipCamera.sound,142.0
1638043535.776699,ipCamera.sound,134.0
1638043556.224743,ipCamera.sound,139.0
1638043566.483637,ipCamera.sound,149.0
1638043576.763111,ipCamera.sound,142.0
1638043597.371396,ipCamera.sound,138.0
1638043607.744687,ipCamera.sound,143.0
1638043618.098586,ipCamera.sound,128.0
1638043628.340454,ipCamera.sound,125.0
1638043638.581552,ipCamera.sound,146.0
1638043648.842218,ipCamera.sound,142.0
1638043659.110893,ipCamera.sound,144.0
1638043669.420063,ipCamera.sound,157.0
1638043679.724687,ipCamera.sound,144.0
1638043689.999004,ipCamera.sound,146.0
1638043700.315909,ipCamera.sound,147.0
1638043710.562277,ipCamera.sound,149.0
1638043721.02627,ipCamera.sound,133.0
1638043731.431958,ipCamera.sound,142.0
1638043741.701769,ipCamera.sound,141.0
1638043755.192644,ipCamera.sound,143.0
1638043765.460344,ipCamera.sound,152.0
1638043775.828314,ipCamera.sound,133.0
1638043786.117867,ipCamera.sound,141.0
1638043796.329582,ipCamera.sound,136.0
1638043806.529271,ipCamera.sound,138.0
1638043816.870745,ipCamera.sound,128.0
1638043827.185092,ipCamera.sound,126.0
1638043837.421252,ipCamera.sound,145.0
1638043847.650239,ipCamera.sound,128.0
1638043857.932147,ipCamera.sound,138.0
1638043868.145959,ipCamera.sound,130.0
1638043878.381461,ipCamera.sound,129.0
1638043888.645701,ipCamera.sound,131.0
1638043898.851263,ipCamera.sound,134.0
1638043909.068334,ipCamera.sound,162.0
1638043919.474153,ipCamera.sound,137.0
1638043929.686539,ipCamera.sound,128.0
1638043939.933163,ipCamera.sound,144.0
1638043950.175127,ipCamera.sound,141.0
1638043960.557939,ipCamera.sound,167.0
1638043970.878748,ipCamera.sound,158.0
1638043981.107206,ipCamera.sound,137.0
1638043991.340688,ipCamera.sound,145.0
1638044001.591316,ipCamera.sound,160.0
1638044011.896364,ipCamera.sound,140.0
1638044022.162128,ipCamera.sound,150.0
1638044032.425466,ipCamera.sound,133.0
1638044042.745971,ipCamera.sound,149.0
1638044053.018823,ipCamera.sound,146.0
1638044063.325432,ipCamera.sound,143.0
1638044073.530515,ipCamera.sound,125.0
1638044083.843134,ipCamera.sound,126.0
1638044094.228113,ipCamera.sound,178.0
1638044104.542567,ipCamera.sound,126.0
1638044114.828046,ipCamera.sound,131.0
1638044125.194428,ipCamera.sound,126.0
1638044136.458333,ipCamera.sound,125.0
1638044156.894799,ipCamera.sound,136.0
1638044167.160804,ipCamera.sound,128.0
1638044177.379526,ipCamera.sound,129.0
1638044187.794693,ipCamera.sound,132.0
1638044198.182475,ipCamera.sound,137.0
1638044208.412252,ipCamera.sound,131.0
1638044218.762195,ipCamera.sound,126.0
1638044229.029378,ipCamera.sound,133.0
1638044239.350063,ipCamera.sound,124.0
1638044249.599212,ipCamera.sound,125.0
1638044259.948802,ipCamera.sound,126.0
1638044270.169823,ipCamera.sound,129.0
1638044280.360974,ipCamera.sound,128.0
1638044290.662081,ipCamera.sound,125.0
1638044311.162725,ipCamera.sound,169.0
1638044324.463549,ipCamera.sound,126.0
1638044334.650819,ipCamera.sound,142.0
1638044344.958825,ipCamera.sound,125.0
1638044355.162376,ipCamera.sound,147.0
1638044365.459128,ipCamera.sound,124.0
1638044375.858186,ipCamera.sound,125.0
1638044396.363801,ipCamera.sound,126.0
1638044406.698341,ipCamera.sound,130.0
1638044417.025274,ipCamera.sound,124.0
1638044427.305055,ipCamera.sound,126.0
1638044437.612589,ipCamera.sound,139.0
1638044447.855597,ipCamera.sound,125.0
1638044458.078357,ipCamera.sound,152.0
1638044468.318926,ipCamera.sound,130.0
1638044478.562367,ipCamera.sound,132.0
1638044490.392071,ipCamera.sound,139.0
1638044500.745564,ipCamera.sound,193.0
1638044511.012759,ipCamera.sound,177.0
1638044521.385114,ipCamera.sound,137.0
1638044531.712641,ipCamera.sound,127.0
1638044541.96873,ipCamera.sound,138.0
1638044562.432883,ipCamera.sound,127.0
1638044572.666914,ipCamera.sound,126.0
1638044582.911249,ipCamera.sound,132.0
1638044593.150932,ipCamera.sound,125.0
1638044603.490895,ipCamera.sound,129.0
1638044613.77243,ipCamera.sound,125.0
1638044624.129883,ipCamera.sound,124.0
1638044644.661018,ipCamera.sound,125.0
1638044654.933155,ipCamera.sound,127.0
1638044665.242991,ipCamera.sound,125.0
1638044675.480562,ipCamera.sound,129.0
1638044685.805405,ipCamera.sound,144.0
1638044696.064425,ipCamera.sound,171.0
1638044706.332768,ipCamera.sound,136.0
1638044716.873859,ipCamera.sound,125.0
1638044727.191271,ipCamera.sound,126.0
1638044737.569078,ipCamera.sound,154.0
1638044747.868332,ipCamera.sound,127.0
1638044758.113994,ipCamera.sound,133.0
1638044768.363818,ipCamera.sound,157.0
1638044778.598426,ipCamera.sound,132.0
1638044788.807962,ipCamera.sound,144.0
1638044799.04793,ipCamera.sound,153.0
1638044810.431499,ipCamera.sound,142.0
1638044820.649914,ipCamera.sound,127.0
1638044830.952131,ipCamera.sound,136.0
1638044841.257273,ipCamera.sound,149.0
1638044851.520592,ipCamera.sound,126.0
1638044861.858444,ipCamera.sound,129.0
1638044872.129045,ipCamera.sound,126.0
1638044882.450377,ipCamera.sound,130.0
1638044903.014126,ipCamera.sound,143.0
1638044913.277521,ipCamera.sound,155.0
1638044923.726813,ipCamera.sound,130.0
1638044944.359122,ipCamera.sound,129.0
1638044954.595875,ipCamera.sound,140.0
1638044964.861134,ipCamera.sound,161.0
1638044975.142265,ipCamera.sound,136.0
1638044985.452597,ipCamera.sound,127.0
1638044995.657584,ipCamera.sound,126.0
1638045005.885535,ipCamera.sound,131.0
1638045016.107685,ipCamera.sound,132.0
1638045027.548091,ipCamera.sound,130.0
1638045038.086234,ipCamera.sound,125.0
1638045048.337139,ipCamera.sound,136.0
1638045058.571904,ipCamera.sound,126.0
1638045068.827041,ipCamera.sound,125.0
1638045079.159837,ipCamera.sound,133.0
1638045089.377132,ipCamera.sound,125.0
1638045099.600961,ipCamera.sound,124.0
1638045120.089835,ipCamera.sound,126.0
1638045130.338782,ipCamera.sound,129.0
1638045140.595237,ipCamera.sound,126.0
1638045150.825583,ipCamera.sound,128.0
1638045161.08939,ipCamera.sound,125.0
1638045171.426373,ipCamera.sound,133.0
1638045191.896904,ipCamera.sound,147.0
1638045202.138205,ipCamera.sound,129.0
1638045212.578439,ipCamera.sound,125.0
1638045222.81103,ipCamera.sound,128.0
1638045233.039961,ipCamera.sound,127.0
1638045253.525175,ipCamera.sound,126.0
1638045263.746407,ipCamera.sound,125.0
1638045274.018977,ipCamera.sound,128.0
1638045284.252164,ipCamera.sound,139.0
1638045294.447276,ipCamera.sound,150.0
1638045304.651961,ipCamera.sound,139.0
1638045314.974569,ipCamera.sound,137.0
1638045325.21521,ipCamera.sound,128.0
1638045335.529805,ipCamera.sound,127.0
1638045347.539799,ipCamera.sound,125.0
1638045367.984671,ipCamera.sound,127.0
1638045378.259701,ipCamera.sound,132.0
1638045388.499973,ipCamera.sound,127.0
1638045398.72302,ipCamera.sound,135.0
1638045408.934456,ipCamera.sound,128.0
1638045419.151805,ipCamera.sound,127.0
1638045429.460539,ipCamera.sound,126.0
1638045470.475899,ipCamera.sound,125.0
1638045480.754067,ipCamera.sound,128.0
1638045490.966734,ipCamera.sound,126.0
1638045521.842783,ipCamera.sound,135.0
1638045532.338948,ipCamera.sound,130.0
1638045542.604411,ipCamera.sound,133.0
1638045552.824965,ipCamera.sound,128.0
1638045573.331575,ipCamera.sound,125.0
1638045593.821905,ipCamera.sound,127.0
1638045604.169004,ipCamera.sound,126.0
1638045614.490361,ipCamera.sound,127.0
1638045624.721886,ipCamera.sound,129.0
1638045635.00456,ipCamera.sound,127.0
1638045645.390285,ipCamera.sound,126.0
1638045655.612132,ipCamera.sound,125.0
1638045667.546836,ipCamera.sound,127.0
1638045677.768543,ipCamera.sound,125.0
1638045688.027213,ipCamera.sound,124.0
1638045698.282344,ipCamera.sound,126.0
1638045708.60357,ipCamera.sound,127.0
1638045718.810067,ipCamera.sound,125.0
1638045729.024035,ipCamera.sound,127.0
1638045739.246785,ipCamera.sound,126.0
1638045749.655136,ipCamera.sound,131.0
1638045759.902397,ipCamera.sound,130.0
1638045770.151764,ipCamera.sound,131.0
1638045780.45557,ipCamera.sound,135.0
1638045790.73238,ipCamera.sound,128.0
1638045800.928597,ipCamera.sound,125.0
1638045811.208596,ipCamera.sound,142.0
1638045821.410698,ipCamera.sound,125.0
1638045831.61188,ipCamera.sound,128.0
1638045841.927185,ipCamera.sound,130.0
1638045852.142141,ipCamera.sound,128.0
1638045872.633295,ipCamera.sound,130.0
1638045882.879123,ipCamera.sound,125.0
1638045893.124959,ipCamera.sound,127.0
1638045903.360302,ipCamera.sound,125.0
1638045913.607525,ipCamera.sound,133.0
1638045923.822439,ipCamera.sound,138.0
1638045936.533606,ipCamera.sound,130.0
1638045946.7865,ipCamera.sound,136.0
1638045956.989843,ipCamera.sound,130.0
1638045967.252384,ipCamera.sound,161.0
1638045977.48686,ipCamera.sound,139.0
1638045987.724332,ipCamera.sound,131.0
1638045997.956365,ipCamera.sound,143.0
1638046008.217799,ipCamera.sound,132.0
1638046018.420721,ipCamera.sound,139.0
1638046028.615846,ipCamera.sound,127.0
1638046038.947239,ipCamera.sound,128.0
1638046049.176247,ipCamera.sound,133.0
1638046059.415501,ipCamera.sound,130.0
1638046069.660212,ipCamera.sound,133.0
1638046079.902331,ipCamera.sound,131.0
1638046090.115995,ipCamera.sound,129.0
1638046100.377919,ipCamera.sound,127.0
1638046110.622378,ipCamera.sound,126.0
1638046120.852201,ipCamera.sound,130.0
1638046131.093395,ipCamera.sound,136.0
1638046141.346232,ipCamera.sound,139.0
1638046151.692017,ipCamera.sound,135.0
1638046161.971785,ipCamera.sound,166.0
1638046172.249395,ipCamera.sound,149.0
1638046182.505336,ipCamera.sound,142.0
1638046192.741315,ipCamera.sound,138.0
1638046213.444593,ipCamera.sound,131.0
1638046223.707272,ipCamera.sound,129.0
1638046234.013077,ipCamera.sound,126.0
1638046244.271541,ipCamera.sound,130.0
1638046256.571703,ipCamera.sound,133.0
1638046266.888966,ipCamera.sound,127.0
1638046277.12193,ipCamera.sound,125.0
1638046287.384552,ipCamera.sound,126.0
1638046297.704981,ipCamera.sound,131.0
1638046307.911274,ipCamera.sound,125.0
1638046318.186007,ipCamera.sound,126.0
1638046338.811404,ipCamera.sound,127.0
1638046349.206984,ipCamera.sound,131.0
1638046369.68648,ipCamera.sound,128.0
1638046379.94148,ipCamera.sound,146.0
1638046390.173335,ipCamera.sound,126.0
1638046400.411421,ipCamera.sound,128.0
1638046410.635059,ipCamera.sound,133.0
1638046420.967863,ipCamera.sound,130.0
1638046431.188377,ipCamera.sound,132.0
1638046441.470537,ipCamera.sound,167.0
1638046451.719907,ipCamera.sound,130.0
1638046461.924565,ipCamera.sound,128.0
1638046472.243443,ipCamera.sound,135.0
1638046482.576135,ipCamera.sound,127.0
1638046492.878045,ipCamera.sound,129.0
1638046503.116162,ipCamera.sound,127.0
1638046513.378227,ipCamera.sound,152.0
1638046523.693672,ipCamera.sound,139.0
1638046533.933128,ipCamera.sound,129.0
1638046554.502024,ipCamera.sound,139.0
1638046564.796558,ipCamera.sound,126.0
1638046598.558813,ipCamera.sound,128.0
1638046608.793932,ipCamera.sound,125.0
1638046619.052339,ipCamera.sound,130.0
1638046629.391526,ipCamera.sound,145.0
1638046639.730039,ipCamera.sound,129.0
1638046649.956005,ipCamera.sound,126.0
1638046670.451496,ipCamera.sound,125.0
1638046691.070427,ipCamera.sound,130.0
1638046701.367674,ipCamera.sound,128.0
1638046711.623969,ipCamera.sound,125.0
1638046721.967122,ipCamera.sound,129.0
1638046732.292425,ipCamera.sound,146.0
1638046742.672025,ipCamera.sound,135.0
1638046752.926885,ipCamera.sound,131.0
1638046763.202847,ipCamera.sound,125.0
1638046773.405357,ipCamera.sound,126.0
1638046783.712445,ipCamera.sound,128.0
1638046793.95661,ipCamera.sound,125.0
1638046804.274069,ipCamera.sound,129.0
1638046814.532989,ipCamera.sound,135.0
1638046827.828154,ipCamera.sound,127.0
1638046838.215534,ipCamera.sound,130.0
1638046848.52925,ipCamera.sound,126.0
1638046868.97953,ipCamera.sound,124.0
1638046879.232232,ipCamera.sound,125.0
1638046899.687691,ipCamera.sound,127.0
1638046909.968121,ipCamera.sound,126.0
1638046920.206368,ipCamera.sound,127.0
1638046930.388156,ipCamera.sound,131.0
1638046940.82698,ipCamera.sound,154.0
1638046951.129977,ipCamera.sound,145.0
1638046961.407666,ipCamera.sound,147.0
1638046971.702025,ipCamera.sound,145.0
1638046981.917652,ipCamera.sound,140.0
1638046992.191449,ipCamera.sound,139.0
1638047002.442115,ipCamera.sound,131.0
1638047012.648056,ipCamera.sound,139.0
1638047022.907349,ipCamera.sound,130.0
1638047033.147094,ipCamera.sound,135.0
1638047043.399282,ipCamera.sound,136.0
1638047053.63126,ipCamera.sound,130.0
1638047063.977254,ipCamera.sound,129.0
1638047074.206158,ipCamera.sound,158.0
1638047087.501229,ipCamera.sound,166.0
1638047097.775276,ipCamera.sound,138.0
1638047108.096476,ipCamera.sound,154.0
1638047118.343314,ipCamera.sound,147.0
1638047128.557271,ipCamera.sound,139.0
1638047138.82963,ipCamera.sound,148.0
1638047149.160457,ipCamera.sound,141.0
1638047159.385337,ipCamera.sound,135.0
1638047169.851096,ipCamera.sound,141.0
1638047180.062777,ipCamera.sound,140.0
1638047190.321854,ipCamera.sound,132.0
1638047200.554561,ipCamera.sound,142.0
1638047210.77086,ipCamera.sound,132.0
1638047221.055755,ipCamera.sound,126.0
1638047231.338896,ipCamera.sound,133.0
1638047241.640612,ipCamera.sound,140.0
1638047251.842547,ipCamera.sound,143.0
1638047262.128054,ipCamera.sound,125.0
1638047272.568981,ipCamera.sound,126.0
1638047282.89764,ipCamera.sound,129.0
1638047293.135016,ipCamera.sound,127.0
1638047323.933545,ipCamera.sound,128.0
1638047334.231315,ipCamera.sound,125.0
1638047354.995172,ipCamera.sound,129.0
1638047375.530737,ipCamera.sound,125.0
1638047385.770896,ipCamera.sound,133.0
1638047396.050799,ipCamera.sound,124.0
1638047406.322301,ipCamera.sound,125.0
1638047416.622919,ipCamera.sound,127.0
1638047427.891502,ipCamera.sound,124.0
1638047458.71309,ipCamera.sound,140.0
1638047468.977439,ipCamera.sound,127.0
1638047479.421669,ipCamera.sound,124.0
1638047500.099254,ipCamera.sound,125.0
1638047530.80375,ipCamera.sound,129.0
1638047541.147274,ipCamera.sound,124.0
1638047551.470489,ipCamera.sound,123.0
1638047561.724731,ipCamera.sound,127.0
1638047571.972673,ipCamera.sound,126.0
1638047582.216229,ipCamera.sound,149.0
1638047592.505254,ipCamera.sound,139.0
1638047602.79828,ipCamera.sound,164.0
1638047613.058445,ipCamera.sound,132.0
1638047623.377594,ipCamera.sound,137.0
1638047633.652917,ipCamera.sound,134.0
1638047644.001306,ipCamera.sound,142.0
1638047654.413285,ipCamera.sound,128.0
1638047664.64508,ipCamera.sound,132.0
1638047685.094504,ipCamera.sound,130.0
1638047695.317302,ipCamera.sound,136.0
1638047705.691943,ipCamera.sound,127.0
1638047715.916326,ipCamera.sound,125.0
1638047737.796877,ipCamera.sound,127.0
1638047748.023372,ipCamera.sound,125.0
1638047758.357634,ipCamera.sound,128.0
1638047768.679201,ipCamera.sound,125.0
1638047778.924055,ipCamera.sound,129.0
1638047789.162469,ipCamera.sound,136.0
1638047799.513221,ipCamera.sound,128.0
1638047819.4272,ipCamera.sound,127.0
1638047829.660623,ipCamera.sound,124.0
1638047850.315213,ipCamera.sound,134.0
1638047860.634753,ipCamera.sound,157.0
1638047870.88381,ipCamera.sound,135.0
1638047881.137868,ipCamera.sound,132.0
1638047891.353685,ipCamera.sound,131.0
1638047901.704985,ipCamera.sound,130.0
1638047911.918167,ipCamera.sound,141.0
1638047925.313222,ipCamera.sound,127.0
1638047935.604885,ipCamera.sound,125.0
1638047956.076514,ipCamera.sound,124.0
1638047966.319896,ipCamera.sound,131.0
1638047976.510276,ipCamera.sound,124.0
1638048007.278018,ipCamera.sound,126.0
1638048027.762261,ipCamera.sound,124.0
1638048038.022205,ipCamera.sound,125.0
1638048058.560702,ipCamera.sound,124.0
1638048079.000657,ipCamera.sound,127.0
1638048090.583571,ipCamera.sound,124.0
1638048100.999121,ipCamera.sound,128.0
