time_stamp,entity,new_status
1627020725.516678,ipCamera.sound,125.0
1627020735.997896,ipCamera.sound,124.0
1627020746.22648,ipCamera.sound,127.0
1627020756.478155,ipCamera.sound,126.0
1627020766.802802,ipCamera.sound,129.0
1627020777.270937,ipCamera.sound,124.0
1627020787.72006,ipCamera.sound,125.0
1627020808.383113,ipCamera.sound,124.0
1627020818.642616,ipCamera.sound,126.0
1627020828.954434,ipCamera.sound,129.0
1627020839.302797,ipCamera.sound,135.0
1627020849.66592,ipCamera.sound,125.0
1627020860.096499,ipCamera.sound,129.0
1627020872.589042,ipCamera.sound,127.0
1627020903.331788,ipCamera.sound,128.0
1627020913.643919,ipCamera.sound,127.0
1627020923.982928,ipCamera.sound,135.0
1627020934.231576,ipCamera.sound,138.0
1627020944.406455,ipCamera.sound,127.0
1627020954.717718,ipCamera.sound,125.0
1627020975.288011,ipCamera.sound,128.0
1627020985.52893,ipCamera.sound,125.0
1627020995.886536,ipCamera.sound,130.0
1627021006.92633,ipCamera.sound,132.0
1627021017.177485,ipCamera.sound,130.0
1627021027.627051,ipCamera.sound,126.0
1627021037.94625,ipCamera.sound,136.0
1627021048.398682,ipCamera.sound,128.0
1627021068.997299,ipCamera.sound,140.0
1627021079.323731,ipCamera.sound,137.0
1627021089.547107,ipCamera.sound,130.0
1627021100.060501,ipCamera.sound,128.0
1627021110.27807,ipCamera.sound,126.0
1627021120.754039,ipCamera.sound,128.0
1627021131.072931,ipCamera.sound,125.0
1627021141.519903,ipCamera.sound,129.0
1627021151.964048,ipCamera.sound,127.0
1627021162.275352,ipCamera.sound,125.0
1627021183.074412,ipCamera.sound,137.0
1627021193.290044,ipCamera.sound,130.0
1627021203.730455,ipCamera.sound,124.0
1627021214.068942,ipCamera.sound,127.0
1627021224.269504,ipCamera.sound,124.0
1627021234.698536,ipCamera.sound,126.0
1627021244.904461,ipCamera.sound,123.0
1627021255.391208,ipCamera.sound,124.0
1627021265.601965,ipCamera.sound,125.0
1627021276.039098,ipCamera.sound,126.0
1627021286.361079,ipCamera.sound,125.0
1627021296.611615,ipCamera.sound,123.0
1627021306.782384,ipCamera.sound,125.0
1627021317.003061,ipCamera.sound,126.0
1627021327.442113,ipCamera.sound,131.0
1627021337.63224,ipCamera.sound,126.0
1627021347.823914,ipCamera.sound,127.0
1627021358.0497,ipCamera.sound,124.0
1627021368.395196,ipCamera.sound,125.0
1627021378.644779,ipCamera.sound,127.0
1627021388.857972,ipCamera.sound,125.0
1627021399.214294,ipCamera.sound,134.0
1627021409.667635,ipCamera.sound,125.0
1627021420.097986,ipCamera.sound,126.0
1627021430.568175,ipCamera.sound,124.0
1627021440.93501,ipCamera.sound,125.0
1627021451.141136,ipCamera.sound,127.0
1627021461.622767,ipCamera.sound,128.0
1627021482.08492,ipCamera.sound,126.0
1627021492.30376,ipCamera.sound,124.0
1627021502.574354,ipCamera.sound,128.0
1627021533.87079,ipCamera.sound,125.0
1627021544.056567,ipCamera.sound,127.0
1627021564.460018,ipCamera.sound,134.0
1627021577.825836,ipCamera.sound,163.0
1627021588.097533,ipCamera.sound,126.0
1627021598.418762,ipCamera.sound,131.0
1627021608.642027,ipCamera.sound,125.0
1627021629.243377,ipCamera.sound,124.0
1627021639.671148,ipCamera.sound,127.0
1627021650.131625,ipCamera.sound,144.0
1627021660.377688,ipCamera.sound,132.0
1627021670.846434,ipCamera.sound,128.0
1627021681.367817,ipCamera.sound,129.0
1627021691.807344,ipCamera.sound,128.0
1627021702.032216,ipCamera.sound,136.0
1627021712.391869,ipCamera.sound,127.0
1627021722.815481,ipCamera.sound,129.0
1627021733.181191,ipCamera.sound,128.0
1627021743.401948,ipCamera.sound,131.0
1627021753.658364,ipCamera.sound,127.0
1627021763.944208,ipCamera.sound,126.0
1627021774.221611,ipCamera.sound,141.0
1627021784.650554,ipCamera.sound,127.0
1627021794.830069,ipCamera.sound,128.0
1627021805.007635,ipCamera.sound,144.0
1627021817.307997,ipCamera.sound,131.0
1627021827.645356,ipCamera.sound,125.0
1627021837.996033,ipCamera.sound,127.0
1627021848.228637,ipCamera.sound,125.0
1627021858.874778,ipCamera.sound,124.0
1627021869.226114,ipCamera.sound,127.0
1627021879.501659,ipCamera.sound,130.0
1627021889.737952,ipCamera.sound,134.0
1627021899.971788,ipCamera.sound,127.0
1627021910.202441,ipCamera.sound,128.0
1627021920.562734,ipCamera.sound,126.0
1627021930.895629,ipCamera.sound,128.0
1627021951.44648,ipCamera.sound,131.0
1627021961.894042,ipCamera.sound,129.0
1627021972.343263,ipCamera.sound,132.0
1627021985.664693,ipCamera.sound,126.0
1627021996.12181,ipCamera.sound,128.0
1627022006.548834,ipCamera.sound,132.0
1627022016.734692,ipCamera.sound,130.0
1627022027.117939,ipCamera.sound,127.0
1627022037.45336,ipCamera.sound,131.0
1627022047.817336,ipCamera.sound,128.0
1627022058.025585,ipCamera.sound,125.0
1627022068.314634,ipCamera.sound,127.0
1627022078.884888,ipCamera.sound,126.0
1627022089.32663,ipCamera.sound,125.0
1627022109.896915,ipCamera.sound,137.0
1627022120.425198,ipCamera.sound,156.0
1627022130.605347,ipCamera.sound,125.0
1627022143.879172,ipCamera.sound,130.0
1627022154.109775,ipCamera.sound,129.0
1627022164.354214,ipCamera.sound,168.0
1627022174.768912,ipCamera.sound,142.0
1627022184.929436,ipCamera.sound,127.0
1627022195.103562,ipCamera.sound,128.0
1627022205.395563,ipCamera.sound,127.0
1627022215.842849,ipCamera.sound,131.0
1627022226.200815,ipCamera.sound,127.0
1627022236.362833,ipCamera.sound,126.0
1627022246.550485,ipCamera.sound,125.0
1627022287.429639,ipCamera.sound,128.0
1627022297.693597,ipCamera.sound,126.0
1627022307.903471,ipCamera.sound,128.0
1627022318.27336,ipCamera.sound,129.0
1627022328.693486,ipCamera.sound,125.0
1627022339.126678,ipCamera.sound,129.0
1627022349.37945,ipCamera.sound,144.0
1627022359.612052,ipCamera.sound,131.0
1627022369.779685,ipCamera.sound,137.0
1627022380.001751,ipCamera.sound,127.0
1627022390.226831,ipCamera.sound,128.0
1627022400.479374,ipCamera.sound,131.0
1627022410.945027,ipCamera.sound,137.0
1627022421.124892,ipCamera.sound,142.0
1627022431.395433,ipCamera.sound,128.0
1627022441.557824,ipCamera.sound,126.0
1627022451.737783,ipCamera.sound,127.0
1627022461.991931,ipCamera.sound,133.0
1627022472.462621,ipCamera.sound,131.0
1627022483.00154,ipCamera.sound,127.0
1627022493.34399,ipCamera.sound,147.0
1627022503.811576,ipCamera.sound,129.0
1627022514.225131,ipCamera.sound,130.0
1627022524.687516,ipCamera.sound,150.0
1627022535.147317,ipCamera.sound,133.0
1627022545.510607,ipCamera.sound,131.0
1627022555.73081,ipCamera.sound,127.0
1627022565.981456,ipCamera.sound,129.0
1627022576.224753,ipCamera.sound,128.0
1627022586.471224,ipCamera.sound,124.0
1627022596.680104,ipCamera.sound,136.0
1627022606.905205,ipCamera.sound,124.0
1627022617.157157,ipCamera.sound,139.0
1627022627.338378,ipCamera.sound,129.0
1627022637.82999,ipCamera.sound,126.0
1627022648.0242,ipCamera.sound,124.0
1627022658.343259,ipCamera.sound,125.0
1627022668.804795,ipCamera.sound,139.0
1627022678.998586,ipCamera.sound,126.0
1627022689.688005,ipCamera.sound,123.0
1627022700.021919,ipCamera.sound,135.0
1627022710.267495,ipCamera.sound,137.0
1627022720.561362,ipCamera.sound,130.0
1627022731.005298,ipCamera.sound,129.0
1627022741.89042,ipCamera.sound,137.0
1627022752.316748,ipCamera.sound,138.0
1627022762.658496,ipCamera.sound,125.0
1627022773.1037,ipCamera.sound,124.0
1627022783.352351,ipCamera.sound,125.0
1627022804.255938,ipCamera.sound,123.0
1627022814.437242,ipCamera.sound,125.0
1627022824.920087,ipCamera.sound,124.0
1627022835.255223,ipCamera.sound,140.0
1627022845.72268,ipCamera.sound,129.0
1627022856.04543,ipCamera.sound,125.0
1627022866.408925,ipCamera.sound,124.0
1627022876.742211,ipCamera.sound,125.0
1627022887.07352,ipCamera.sound,126.0
1627022907.585031,ipCamera.sound,125.0
1627022917.815655,ipCamera.sound,126.0
1627022938.592782,ipCamera.sound,134.0
1627022948.850947,ipCamera.sound,138.0
1627022959.051669,ipCamera.sound,136.0
1627022969.393763,ipCamera.sound,142.0
1627022979.640477,ipCamera.sound,140.0
1627022989.877067,ipCamera.sound,134.0
1627023003.314708,ipCamera.sound,136.0
1627023013.555241,ipCamera.sound,133.0
1627023023.744305,ipCamera.sound,130.0
1627023044.380925,ipCamera.sound,148.0
1627023054.567131,ipCamera.sound,129.0
1627023065.042955,ipCamera.sound,127.0
1627023075.280821,ipCamera.sound,128.0
1627023085.633564,ipCamera.sound,131.0
1627023106.411861,ipCamera.sound,129.0
1627023116.590882,ipCamera.sound,127.0
1627023126.795608,ipCamera.sound,135.0
1627023136.973214,ipCamera.sound,143.0
1627023147.295044,ipCamera.sound,138.0
1627023157.611,ipCamera.sound,147.0
1627023167.986376,ipCamera.sound,125.0
1627023178.296972,ipCamera.sound,124.0
1627023188.544477,ipCamera.sound,126.0
1627023198.887662,ipCamera.sound,127.0
1627023209.130304,ipCamera.sound,125.0
1627023219.348723,ipCamera.sound,127.0
1627023229.791482,ipCamera.sound,134.0
1627023239.95754,ipCamera.sound,129.0
1627023250.494836,ipCamera.sound,137.0
1627023260.885194,ipCamera.sound,135.0
1627023271.117504,ipCamera.sound,128.0
1627023281.363115,ipCamera.sound,126.0
1627023291.68579,ipCamera.sound,127.0
1627023312.26632,ipCamera.sound,133.0
1627023322.602887,ipCamera.sound,129.0
1627023332.819872,ipCamera.sound,134.0
1627023342.988913,ipCamera.sound,129.0
1627023353.195195,ipCamera.sound,133.0
1627023363.450656,ipCamera.sound,130.0
1627023376.271817,ipCamera.sound,133.0
1627023386.710482,ipCamera.sound,143.0
1627023396.927022,ipCamera.sound,137.0
1627023407.423418,ipCamera.sound,166.0
1627023417.960145,ipCamera.sound,154.0
1627023428.299976,ipCamera.sound,164.0
1627023438.717459,ipCamera.sound,177.0
1627023448.948742,ipCamera.sound,196.0
1627023459.406019,ipCamera.sound,191.0
1627023469.73313,ipCamera.sound,185.0
1627023480.074225,ipCamera.sound,174.0
1627023490.414876,ipCamera.sound,162.0
1627023500.901606,ipCamera.sound,165.0
1627023511.249741,ipCamera.sound,180.0
1627023521.595603,ipCamera.sound,184.0
1627023531.925006,ipCamera.sound,163.0
1627023542.163646,ipCamera.sound,144.0
1627023552.364143,ipCamera.sound,152.0
1627023562.644085,ipCamera.sound,138.0
1627023573.003557,ipCamera.sound,141.0
1627023583.341455,ipCamera.sound,136.0
1627023593.787723,ipCamera.sound,146.0
1627023603.988823,ipCamera.sound,132.0
1627023617.1867,ipCamera.sound,142.0
1627023627.74756,ipCamera.sound,136.0
1627023638.214549,ipCamera.sound,128.0
1627023648.471462,ipCamera.sound,135.0
1627023658.983839,ipCamera.sound,130.0
1627023669.364405,ipCamera.sound,131.0
1627023679.761527,ipCamera.sound,127.0
1627023690.117429,ipCamera.sound,129.0
1627023700.314636,ipCamera.sound,130.0
1627023710.575893,ipCamera.sound,137.0
1627023720.850949,ipCamera.sound,132.0
1627023741.540787,ipCamera.sound,130.0
1627023751.974868,ipCamera.sound,142.0
1627023762.185017,ipCamera.sound,129.0
1627023772.580915,ipCamera.sound,130.0
1627023783.926613,ipCamera.sound,131.0
1627023794.464808,ipCamera.sound,136.0
1627023804.691816,ipCamera.sound,132.0
1627023814.877783,ipCamera.sound,134.0
1627023825.280363,ipCamera.sound,136.0
1627023835.722863,ipCamera.sound,130.0
1627023845.909266,ipCamera.sound,129.0
1627023856.094385,ipCamera.sound,132.0
1627023876.517265,ipCamera.sound,134.0
1627023886.682615,ipCamera.sound,128.0
1627023897.061547,ipCamera.sound,133.0
1627023907.382923,ipCamera.sound,125.0
1627023917.770321,ipCamera.sound,130.0
1627023928.107594,ipCamera.sound,131.0
1627023938.456704,ipCamera.sound,132.0
1627023948.987747,ipCamera.sound,136.0
1627023959.453825,ipCamera.sound,129.0
1627023979.863595,ipCamera.sound,131.0
1627023993.20519,ipCamera.sound,130.0
1627024003.492492,ipCamera.sound,131.0
1627024013.805735,ipCamera.sound,133.0
1627024024.068272,ipCamera.sound,149.0
1627024034.303377,ipCamera.sound,129.0
1627024044.487912,ipCamera.sound,131.0
1627024054.783925,ipCamera.sound,140.0
1627024064.996212,ipCamera.sound,130.0
1627024075.256547,ipCamera.sound,134.0
1627024085.526754,ipCamera.sound,135.0
1627024096.052481,ipCamera.sound,144.0
1627024106.203346,ipCamera.sound,135.0
1627024116.373358,ipCamera.sound,136.0
1627024126.824132,ipCamera.sound,127.0
1627024137.084531,ipCamera.sound,129.0
1627024147.312823,ipCamera.sound,144.0
1627024157.498731,ipCamera.sound,134.0
1627024167.796886,ipCamera.sound,129.0
1627024178.032541,ipCamera.sound,130.0
1627024188.268775,ipCamera.sound,126.0
1627024198.539426,ipCamera.sound,127.0
1627024208.961303,ipCamera.sound,130.0
1627024219.398897,ipCamera.sound,129.0
1627024232.618581,ipCamera.sound,127.0
1627024242.874088,ipCamera.sound,134.0
1627024253.197922,ipCamera.sound,127.0
1627024273.77709,ipCamera.sound,128.0
1627024284.15279,ipCamera.sound,136.0
1627024294.569236,ipCamera.sound,127.0
1627024304.919391,ipCamera.sound,149.0
1627024315.245303,ipCamera.sound,132.0
1627024325.487815,ipCamera.sound,134.0
1627024335.936887,ipCamera.sound,127.0
1627024346.103459,ipCamera.sound,134.0
1627024356.425206,ipCamera.sound,130.0
1627024366.671528,ipCamera.sound,128.0
1627024377.095226,ipCamera.sound,131.0
1627024387.553177,ipCamera.sound,128.0
1627024408.076797,ipCamera.sound,126.0
1627024428.599189,ipCamera.sound,140.0
1627024438.85363,ipCamera.sound,139.0
1627024449.008328,ipCamera.sound,130.0
1627024469.803495,ipCamera.sound,131.0
1627024480.250766,ipCamera.sound,128.0
1627024490.482187,ipCamera.sound,130.0
1627024500.923663,ipCamera.sound,127.0
1627024511.279017,ipCamera.sound,129.0
1627024521.509814,ipCamera.sound,133.0
1627024531.983551,ipCamera.sound,129.0
1627024542.210441,ipCamera.sound,133.0
1627024552.553828,ipCamera.sound,129.0
1627024562.883016,ipCamera.sound,132.0
1627024573.093037,ipCamera.sound,134.0
1627024583.646696,ipCamera.sound,129.0
1627024594.104111,ipCamera.sound,134.0
1627024607.623517,ipCamera.sound,145.0
1627024617.777964,ipCamera.sound,126.0
1627024627.925628,ipCamera.sound,144.0
1627024638.08966,ipCamera.sound,126.0
1627024648.463758,ipCamera.sound,129.0
1627024658.802676,ipCamera.sound,127.0
1627024669.042647,ipCamera.sound,130.0
1627024679.383005,ipCamera.sound,126.0
1627024689.61665,ipCamera.sound,129.0
1627024699.877509,ipCamera.sound,127.0
1627024710.055589,ipCamera.sound,129.0
1627024720.212803,ipCamera.sound,132.0
1627024730.498662,ipCamera.sound,127.0
1627024740.929614,ipCamera.sound,130.0
1627024751.180181,ipCamera.sound,137.0
1627024761.430537,ipCamera.sound,124.0
1627024771.998149,ipCamera.sound,144.0
1627024782.550523,ipCamera.sound,131.0
1627024792.741786,ipCamera.sound,129.0
1627024802.97237,ipCamera.sound,132.0
1627024813.189533,ipCamera.sound,145.0
1627024823.461095,ipCamera.sound,130.0
1627024833.687978,ipCamera.sound,128.0
1627024854.49389,ipCamera.sound,129.0
1627024864.657034,ipCamera.sound,131.0
1627024874.866788,ipCamera.sound,125.0
1627024895.544018,ipCamera.sound,131.0
1627024905.793836,ipCamera.sound,128.0
1627024916.032768,ipCamera.sound,141.0
1627024926.219931,ipCamera.sound,126.0
1627024936.413902,ipCamera.sound,129.0
1627024946.632834,ipCamera.sound,132.0
1627024957.098694,ipCamera.sound,128.0
1627024967.527242,ipCamera.sound,133.0
1627024977.99232,ipCamera.sound,126.0
1627024988.331996,ipCamera.sound,127.0
1627024998.595034,ipCamera.sound,124.0
1627025008.855209,ipCamera.sound,130.0
1627025019.177016,ipCamera.sound,127.0
1627025029.530539,ipCamera.sound,133.0
1627025039.781668,ipCamera.sound,131.0
1627025050.20642,ipCamera.sound,128.0
1627025071.086998,ipCamera.sound,127.0
1627025081.406398,ipCamera.sound,144.0
1627025091.648439,ipCamera.sound,128.0
1627025122.360322,ipCamera.sound,127.0
1627025132.820245,ipCamera.sound,129.0
1627025142.993168,ipCamera.sound,126.0
1627025153.404886,ipCamera.sound,139.0
1627025163.651396,ipCamera.sound,141.0
1627025173.888947,ipCamera.sound,126.0
1627025184.239988,ipCamera.sound,125.0
1627025194.408693,ipCamera.sound,127.0
1627025204.617166,ipCamera.sound,128.0
1627025215.161385,ipCamera.sound,164.0
1627025225.333799,ipCamera.sound,129.0
1627025235.644519,ipCamera.sound,131.0
1627025246.067453,ipCamera.sound,138.0
1627025257.340533,ipCamera.sound,135.0
1627025267.686012,ipCamera.sound,145.0
1627025278.343191,ipCamera.sound,131.0
1627025288.67114,ipCamera.sound,132.0
1627025299.021635,ipCamera.sound,128.0
1627025319.468946,ipCamera.sound,126.0
1627025329.728241,ipCamera.sound,128.0
1627025339.97016,ipCamera.sound,127.0
1627025360.449588,ipCamera.sound,130.0
1627025370.629748,ipCamera.sound,128.0
1627025380.857081,ipCamera.sound,135.0
1627025391.041458,ipCamera.sound,127.0
1627025401.407734,ipCamera.sound,128.0
1627025411.663074,ipCamera.sound,130.0
1627025421.912495,ipCamera.sound,128.0
1627025432.145386,ipCamera.sound,126.0
1627025442.366569,ipCamera.sound,127.0
1627025452.832232,ipCamera.sound,126.0
1627025463.158566,ipCamera.sound,135.0
1627025473.313918,ipCamera.sound,130.0
1627025483.645572,ipCamera.sound,129.0
1627025493.889938,ipCamera.sound,126.0
1627025504.229153,ipCamera.sound,128.0
1627025514.689556,ipCamera.sound,129.0
1627025525.234022,ipCamera.sound,131.0
1627025535.454076,ipCamera.sound,129.0
1627025545.898428,ipCamera.sound,127.0
1627025556.132618,ipCamera.sound,130.0
1627025566.310576,ipCamera.sound,129.0
1627025576.73366,ipCamera.sound,126.0
1627025586.896695,ipCamera.sound,127.0
1627025597.091182,ipCamera.sound,132.0
1627025607.342325,ipCamera.sound,125.0
1627025619.325462,ipCamera.sound,127.0
1627025640.004488,ipCamera.sound,129.0
1627025650.178396,ipCamera.sound,147.0
1627025660.53577,ipCamera.sound,129.0
1627025670.847833,ipCamera.sound,132.0
1627025681.19691,ipCamera.sound,166.0
1627025691.34957,ipCamera.sound,130.0
1627025701.54327,ipCamera.sound,129.0
1627025711.795499,ipCamera.sound,130.0
1627025722.039934,ipCamera.sound,135.0
1627025732.271859,ipCamera.sound,134.0
1627025742.739884,ipCamera.sound,146.0
1627025752.938489,ipCamera.sound,141.0
1627025763.104212,ipCamera.sound,149.0
1627025773.33223,ipCamera.sound,176.0
1627025783.509583,ipCamera.sound,186.0
1627025793.677402,ipCamera.sound,191.0
1627025804.058461,ipCamera.sound,185.0
1627025814.30836,ipCamera.sound,176.0
1627025824.486975,ipCamera.sound,174.0
1627025834.687722,ipCamera.sound,191.0
1627025845.131722,ipCamera.sound,184.0
1627025855.291605,ipCamera.sound,171.0
1627025865.499974,ipCamera.sound,182.0
1627025875.946593,ipCamera.sound,174.0
1627025886.173334,ipCamera.sound,172.0
1627025896.36146,ipCamera.sound,175.0
1627025906.541558,ipCamera.sound,157.0
