time_stamp,entity,new_status
1639324406.309765,ipCamera.sound,128.0
1639324416.54583,ipCamera.sound,137.0
1639324426.778074,ipCamera.sound,129.0
1639324437.031865,ipCamera.sound,130.0
1639324447.242831,ipCamera.sound,133.0
1639324457.55183,ipCamera.sound,128.0
1639324467.845896,ipCamera.sound,126.0
1639324491.412081,ipCamera.sound,131.0
1639324501.642384,ipCamera.sound,143.0
1639324511.866111,ipCamera.sound,138.0
1639324522.072004,ipCamera.sound,147.0
1639324532.362062,ipCamera.sound,127.0
1639324542.582623,ipCamera.sound,140.0
1639324552.797557,ipCamera.sound,127.0
1639324563.067296,ipCamera.sound,136.0
1639324573.320791,ipCamera.sound,126.0
1639324583.565365,ipCamera.sound,127.0
1639324593.823172,ipCamera.sound,128.0
1639324604.072749,ipCamera.sound,129.0
1639324614.376643,ipCamera.sound,130.0
1639324624.623319,ipCamera.sound,143.0
1639324634.866976,ipCamera.sound,126.0
1639324655.308887,ipCamera.sound,133.0
1639324665.507846,ipCamera.sound,125.0
1639324675.726863,ipCamera.sound,126.0
1639324686.060431,ipCamera.sound,128.0
1639324696.275355,ipCamera.sound,139.0
1639324706.520402,ipCamera.sound,126.0
1639324716.768342,ipCamera.sound,125.0
1639324727.032416,ipCamera.sound,127.0
1639324737.280369,ipCamera.sound,125.0
1639324747.622018,ipCamera.sound,132.0
1639324757.822428,ipCamera.sound,129.0
1639324768.071145,ipCamera.sound,127.0
1639324788.557358,ipCamera.sound,128.0
1639324798.761165,ipCamera.sound,135.0
1639324811.939908,ipCamera.sound,128.0
1639324822.146209,ipCamera.sound,127.0
1639324842.792073,ipCamera.sound,134.0
1639324853.082115,ipCamera.sound,126.0
1639324884.006516,ipCamera.sound,127.0
1639324894.235184,ipCamera.sound,126.0
1639324904.440573,ipCamera.sound,135.0
1639324914.719521,ipCamera.sound,138.0
1639324924.951709,ipCamera.sound,136.0
1639324935.213187,ipCamera.sound,140.0
1639324945.426164,ipCamera.sound,129.0
1639324955.5917,ipCamera.sound,127.0
1639324965.831374,ipCamera.sound,126.0
1639324976.093795,ipCamera.sound,135.0
1639324986.313604,ipCamera.sound,139.0
1639324996.541598,ipCamera.sound,127.0
1639325037.592664,ipCamera.sound,126.0
1639325047.838201,ipCamera.sound,127.0
1639325058.081495,ipCamera.sound,126.0
1639325068.334753,ipCamera.sound,127.0
1639325088.904402,ipCamera.sound,125.0
1639325099.14989,ipCamera.sound,126.0
1639325119.721804,ipCamera.sound,131.0
1639325131.744008,ipCamera.sound,130.0
1639325152.296669,ipCamera.sound,128.0
1639325183.125039,ipCamera.sound,127.0
1639325193.375994,ipCamera.sound,131.0
1639325203.609139,ipCamera.sound,132.0
1639325214.344932,ipCamera.sound,134.0
1639325224.578945,ipCamera.sound,133.0
1639325234.970043,ipCamera.sound,132.0
1639325245.184178,ipCamera.sound,145.0
1639325255.401069,ipCamera.sound,132.0
1639325265.650586,ipCamera.sound,137.0
1639325275.847259,ipCamera.sound,125.0
1639325286.125157,ipCamera.sound,126.0
1639325296.373073,ipCamera.sound,128.0
1639325306.596068,ipCamera.sound,134.0
1639325316.855739,ipCamera.sound,126.0
1639325327.149182,ipCamera.sound,129.0
1639325337.422262,ipCamera.sound,147.0
1639325347.603028,ipCamera.sound,139.0
1639325357.867534,ipCamera.sound,135.0
1639325368.142478,ipCamera.sound,130.0
1639325378.377661,ipCamera.sound,132.0
1639325388.595944,ipCamera.sound,127.0
1639325398.854933,ipCamera.sound,143.0
1639325409.056826,ipCamera.sound,129.0
1639325419.364962,ipCamera.sound,126.0
1639325429.59961,ipCamera.sound,133.0
1639325439.84568,ipCamera.sound,134.0
1639325450.044082,ipCamera.sound,128.0
1639325460.319955,ipCamera.sound,137.0
1639325470.66782,ipCamera.sound,130.0
1639325491.232896,ipCamera.sound,128.0
1639325501.4763,ipCamera.sound,124.0
1639325511.707264,ipCamera.sound,131.0
1639325521.90662,ipCamera.sound,125.0
1639325532.125873,ipCamera.sound,148.0
1639325542.460315,ipCamera.sound,127.0
1639325554.218872,ipCamera.sound,126.0
1639325564.424524,ipCamera.sound,128.0
1639325584.847443,ipCamera.sound,129.0
1639325595.041191,ipCamera.sound,126.0
1639325605.350978,ipCamera.sound,155.0
1639325615.608565,ipCamera.sound,129.0
1639325625.891247,ipCamera.sound,137.0
1639325636.126518,ipCamera.sound,126.0
1639325646.361637,ipCamera.sound,124.0
1639325656.565472,ipCamera.sound,148.0
1639325666.771829,ipCamera.sound,128.0
1639325677.319778,ipCamera.sound,126.0
1639325687.666397,ipCamera.sound,127.0
1639325708.422726,ipCamera.sound,125.0
1639325718.679968,ipCamera.sound,145.0
1639325728.887233,ipCamera.sound,127.0
1639325749.488678,ipCamera.sound,125.0
1639325759.72812,ipCamera.sound,127.0
1639325780.186911,ipCamera.sound,128.0
1639325800.673784,ipCamera.sound,125.0
1639325810.927358,ipCamera.sound,130.0
1639325821.132048,ipCamera.sound,125.0
1639325831.480952,ipCamera.sound,126.0
1639325841.763594,ipCamera.sound,127.0
1639325851.957091,ipCamera.sound,129.0
1639325862.320125,ipCamera.sound,134.0
1639325872.654246,ipCamera.sound,131.0
1639325883.024774,ipCamera.sound,128.0
1639325903.602078,ipCamera.sound,132.0
1639325924.09265,ipCamera.sound,137.0
1639325934.330054,ipCamera.sound,171.0
1639325944.590081,ipCamera.sound,137.0
1639325954.910284,ipCamera.sound,142.0
1639325965.154695,ipCamera.sound,129.0
1639325975.370637,ipCamera.sound,134.0
1639325985.624392,ipCamera.sound,175.0
1639325995.861611,ipCamera.sound,133.0
1639326016.481926,ipCamera.sound,132.0
1639326026.931319,ipCamera.sound,128.0
1639326037.327925,ipCamera.sound,132.0
1639326047.593404,ipCamera.sound,128.0
1639326057.914528,ipCamera.sound,125.0
1639326078.329566,ipCamera.sound,130.0
1639326088.566834,ipCamera.sound,125.0
1639326098.874649,ipCamera.sound,148.0
1639326109.095492,ipCamera.sound,125.0
1639326119.305373,ipCamera.sound,133.0
1639326129.638593,ipCamera.sound,126.0
1639326139.940815,ipCamera.sound,139.0
1639326150.175958,ipCamera.sound,125.0
1639326160.388896,ipCamera.sound,153.0
1639326170.62583,ipCamera.sound,126.0
1639326180.912756,ipCamera.sound,127.0
1639326191.11272,ipCamera.sound,130.0
1639326201.378344,ipCamera.sound,134.0
1639326211.603118,ipCamera.sound,129.0
1639326221.840928,ipCamera.sound,126.0
1639326232.113828,ipCamera.sound,129.0
1639326242.450047,ipCamera.sound,135.0
1639326252.657176,ipCamera.sound,137.0
1639326262.95804,ipCamera.sound,132.0
1639326273.263765,ipCamera.sound,129.0
1639326283.518176,ipCamera.sound,127.0
1639326293.734309,ipCamera.sound,130.0
1639326305.034086,ipCamera.sound,125.0
1639326315.249022,ipCamera.sound,133.0
1639326325.462092,ipCamera.sound,127.0
1639326335.83223,ipCamera.sound,129.0
1639326346.072255,ipCamera.sound,127.0
1639326356.280682,ipCamera.sound,134.0
1639326366.55638,ipCamera.sound,127.0
1639326376.786137,ipCamera.sound,126.0
1639326387.024759,ipCamera.sound,125.0
1639326397.29603,ipCamera.sound,126.0
1639326417.853678,ipCamera.sound,131.0
1639326428.098729,ipCamera.sound,138.0
1639326438.30395,ipCamera.sound,125.0
1639326448.581703,ipCamera.sound,127.0
1639326458.810508,ipCamera.sound,132.0
1639326469.09233,ipCamera.sound,127.0
1639326479.607276,ipCamera.sound,126.0
1639326489.840516,ipCamera.sound,127.0
1639326500.069697,ipCamera.sound,128.0
1639326510.324215,ipCamera.sound,130.0
1639326520.557601,ipCamera.sound,150.0
1639326541.146106,ipCamera.sound,128.0
1639326551.389794,ipCamera.sound,131.0
1639326561.670979,ipCamera.sound,137.0
1639326571.87788,ipCamera.sound,132.0
1639326582.318021,ipCamera.sound,125.0
1639326594.21417,ipCamera.sound,129.0
1639326604.54558,ipCamera.sound,126.0
1639326614.734679,ipCamera.sound,125.0
1639326635.264244,ipCamera.sound,126.0
1639326666.056031,ipCamera.sound,149.0
1639326676.264751,ipCamera.sound,126.0
1639326686.570445,ipCamera.sound,158.0
1639326696.794951,ipCamera.sound,126.0
1639326707.033494,ipCamera.sound,127.0
1639326717.26083,ipCamera.sound,128.0
1639326727.510166,ipCamera.sound,134.0
1639326737.750538,ipCamera.sound,127.0
1639326747.99626,ipCamera.sound,129.0
1639326758.23429,ipCamera.sound,143.0
1639326768.508433,ipCamera.sound,138.0
1639326778.818714,ipCamera.sound,132.0
1639326789.03178,ipCamera.sound,125.0
1639326799.295666,ipCamera.sound,127.0
1639326809.518829,ipCamera.sound,126.0
1639326819.782514,ipCamera.sound,130.0
1639326830.126446,ipCamera.sound,126.0
1639326840.459006,ipCamera.sound,127.0
1639326853.790303,ipCamera.sound,128.0
1639326863.988507,ipCamera.sound,125.0
1639326874.26853,ipCamera.sound,128.0
1639326884.510458,ipCamera.sound,127.0
1639326894.700789,ipCamera.sound,129.0
1639326904.909462,ipCamera.sound,128.0
1639326915.136208,ipCamera.sound,126.0
1639326925.377505,ipCamera.sound,136.0
1639326935.701129,ipCamera.sound,126.0
1639326945.93527,ipCamera.sound,125.0
1639326956.17528,ipCamera.sound,130.0
1639326966.425812,ipCamera.sound,127.0
1639326986.947709,ipCamera.sound,125.0
1639326997.162132,ipCamera.sound,126.0
1639327007.460897,ipCamera.sound,127.0
1639327017.618435,ipCamera.sound,131.0
1639327027.854217,ipCamera.sound,125.0
1639327038.150861,ipCamera.sound,126.0
1639327048.358108,ipCamera.sound,125.0
1639327058.683798,ipCamera.sound,126.0
1639327068.925377,ipCamera.sound,127.0
1639327079.160336,ipCamera.sound,128.0
1639327092.423931,ipCamera.sound,124.0
1639327102.62548,ipCamera.sound,126.0
1639327112.94583,ipCamera.sound,131.0
1639327123.146185,ipCamera.sound,126.0
1639327133.421202,ipCamera.sound,125.0
1639327164.205369,ipCamera.sound,127.0
1639327174.544214,ipCamera.sound,134.0
1639327194.988383,ipCamera.sound,126.0
1639327205.446505,ipCamera.sound,130.0
1639327215.759621,ipCamera.sound,129.0
1639327226.005023,ipCamera.sound,128.0
1639327236.285623,ipCamera.sound,126.0
1639327256.826415,ipCamera.sound,130.0
1639327267.002025,ipCamera.sound,128.0
1639327277.202524,ipCamera.sound,126.0
1639327287.434494,ipCamera.sound,127.0
1639327297.676154,ipCamera.sound,129.0
1639327308.022982,ipCamera.sound,128.0
1639327318.261061,ipCamera.sound,126.0
1639327328.60091,ipCamera.sound,135.0
1639327338.937959,ipCamera.sound,145.0
1639327349.184023,ipCamera.sound,133.0
1639327359.391245,ipCamera.sound,137.0
1639327369.682813,ipCamera.sound,168.0
1639327380.032555,ipCamera.sound,127.0
1639327390.355197,ipCamera.sound,133.0
1639327400.597792,ipCamera.sound,130.0
1639327413.862205,ipCamera.sound,126.0
1639327434.313379,ipCamera.sound,137.0
1639327444.559609,ipCamera.sound,125.0
1639327454.853558,ipCamera.sound,126.0
1639327465.09653,ipCamera.sound,125.0
1639327475.350839,ipCamera.sound,126.0
1639327495.938084,ipCamera.sound,139.0
1639327506.131611,ipCamera.sound,127.0
1639327516.343996,ipCamera.sound,155.0
1639327526.642391,ipCamera.sound,128.0
1639327536.889821,ipCamera.sound,134.0
1639327547.115028,ipCamera.sound,162.0
1639327557.453146,ipCamera.sound,145.0
1639327567.628375,ipCamera.sound,167.0
1639327577.937577,ipCamera.sound,173.0
1639327588.170465,ipCamera.sound,154.0
1639327598.448116,ipCamera.sound,144.0
1639327608.770646,ipCamera.sound,153.0
1639327618.982055,ipCamera.sound,161.0
1639327629.273642,ipCamera.sound,153.0
1639327639.631041,ipCamera.sound,139.0
1639327663.139428,ipCamera.sound,144.0
1639327673.346317,ipCamera.sound,148.0
1639327683.594003,ipCamera.sound,128.0
1639327693.857288,ipCamera.sound,139.0
1639327704.154409,ipCamera.sound,159.0
1639327714.38082,ipCamera.sound,131.0
1639327724.589056,ipCamera.sound,171.0
1639327734.80802,ipCamera.sound,145.0
1639327745.899741,ipCamera.sound,131.0
1639327756.143281,ipCamera.sound,144.0
1639327766.471049,ipCamera.sound,161.0
1639327776.713564,ipCamera.sound,128.0
1639327786.927596,ipCamera.sound,127.0
1639327807.434631,ipCamera.sound,136.0
1639327817.675879,ipCamera.sound,132.0
1639327827.923387,ipCamera.sound,139.0
1639327838.130496,ipCamera.sound,142.0
1639327848.409582,ipCamera.sound,143.0
1639327858.729242,ipCamera.sound,130.0
1639327868.947715,ipCamera.sound,143.0
1639327879.198784,ipCamera.sound,130.0
1639327889.404361,ipCamera.sound,136.0
1639327899.611733,ipCamera.sound,140.0
1639327909.943098,ipCamera.sound,126.0
1639327920.184882,ipCamera.sound,139.0
1639327930.513078,ipCamera.sound,138.0
1639327940.732555,ipCamera.sound,139.0
1639327950.958832,ipCamera.sound,128.0
1639327961.167054,ipCamera.sound,126.0
1639327971.468695,ipCamera.sound,128.0
1639327981.808177,ipCamera.sound,129.0
1639327992.106823,ipCamera.sound,128.0
1639328002.390597,ipCamera.sound,127.0
1639328033.119621,ipCamera.sound,126.0
1639328053.630623,ipCamera.sound,133.0
1639328074.068313,ipCamera.sound,127.0
1639328085.74224,ipCamera.sound,134.0
1639328095.989107,ipCamera.sound,126.0
1639328106.23784,ipCamera.sound,128.0
1639328116.442755,ipCamera.sound,185.0
1639328126.64215,ipCamera.sound,143.0
1639328136.949575,ipCamera.sound,170.0
1639328147.251491,ipCamera.sound,146.0
1639328157.538782,ipCamera.sound,138.0
1639328167.757457,ipCamera.sound,160.0
1639328178.035985,ipCamera.sound,129.0
1639328188.341697,ipCamera.sound,130.0
1639328198.553304,ipCamera.sound,137.0
1639328208.761792,ipCamera.sound,127.0
1639328219.066301,ipCamera.sound,131.0
1639328229.309704,ipCamera.sound,130.0
1639328239.649388,ipCamera.sound,132.0
1639328249.837829,ipCamera.sound,130.0
1639328260.121887,ipCamera.sound,133.0
1639328270.462006,ipCamera.sound,159.0
1639328280.726239,ipCamera.sound,136.0
1639328290.927493,ipCamera.sound,132.0
1639328301.314329,ipCamera.sound,186.0
1639328311.725984,ipCamera.sound,132.0
1639328321.987496,ipCamera.sound,131.0
1639328332.223719,ipCamera.sound,135.0
1639328342.500689,ipCamera.sound,131.0
1639328352.805971,ipCamera.sound,129.0
1639328363.047548,ipCamera.sound,128.0
1639328373.24263,ipCamera.sound,143.0
1639328383.431194,ipCamera.sound,185.0
1639328393.659937,ipCamera.sound,156.0
1639328406.929695,ipCamera.sound,164.0
1639328417.230074,ipCamera.sound,188.0
1639328427.572025,ipCamera.sound,149.0
1639328437.928326,ipCamera.sound,153.0
1639328448.254755,ipCamera.sound,173.0
1639328458.480348,ipCamera.sound,139.0
1639328468.720319,ipCamera.sound,130.0
1639328478.99248,ipCamera.sound,135.0
1639328489.309459,ipCamera.sound,133.0
1639328499.51113,ipCamera.sound,129.0
1639328520.005579,ipCamera.sound,130.0
1639328530.304079,ipCamera.sound,133.0
1639328540.718795,ipCamera.sound,131.0
1639328550.958314,ipCamera.sound,137.0
1639328561.160765,ipCamera.sound,127.0
1639328571.394227,ipCamera.sound,135.0
1639328581.638766,ipCamera.sound,136.0
1639328591.921873,ipCamera.sound,135.0
1639328602.190185,ipCamera.sound,140.0
1639328612.40812,ipCamera.sound,131.0
1639328632.973557,ipCamera.sound,128.0
1639328643.231155,ipCamera.sound,130.0
1639328653.459482,ipCamera.sound,133.0
1639328663.74723,ipCamera.sound,135.0
1639328674.038767,ipCamera.sound,130.0
1639328684.278206,ipCamera.sound,129.0
1639328694.49096,ipCamera.sound,133.0
1639328704.775728,ipCamera.sound,139.0
1639328714.981265,ipCamera.sound,134.0
1639328725.741453,ipCamera.sound,142.0
1639328735.986348,ipCamera.sound,138.0
1639328746.276167,ipCamera.sound,140.0
1639328756.650156,ipCamera.sound,132.0
1639328766.907416,ipCamera.sound,142.0
1639328787.419395,ipCamera.sound,143.0
1639328797.726626,ipCamera.sound,134.0
1639328808.08478,ipCamera.sound,142.0
1639328818.428892,ipCamera.sound,131.0
1639328828.667875,ipCamera.sound,134.0
1639328838.905159,ipCamera.sound,182.0
1639328849.127754,ipCamera.sound,145.0
1639328859.397325,ipCamera.sound,134.0
1639328869.62248,ipCamera.sound,133.0
1639328890.102042,ipCamera.sound,128.0
1639328900.426996,ipCamera.sound,139.0
1639328910.633231,ipCamera.sound,143.0
1639328920.944032,ipCamera.sound,131.0
1639328931.266623,ipCamera.sound,135.0
1639328941.518855,ipCamera.sound,153.0
1639328951.724018,ipCamera.sound,133.0
1639328961.921863,ipCamera.sound,130.0
1639328972.223435,ipCamera.sound,132.0
1639328982.475923,ipCamera.sound,131.0
1639328994.951912,ipCamera.sound,135.0
1639329005.174889,ipCamera.sound,139.0
1639329015.439971,ipCamera.sound,148.0
1639329025.640154,ipCamera.sound,145.0
1639329035.84553,ipCamera.sound,163.0
1639329046.048773,ipCamera.sound,140.0
1639329056.273489,ipCamera.sound,137.0
1639329066.535656,ipCamera.sound,140.0
1639329076.784471,ipCamera.sound,132.0
1639329086.995122,ipCamera.sound,131.0
1639329097.255186,ipCamera.sound,135.0
1639329107.472376,ipCamera.sound,134.0
1639329117.642166,ipCamera.sound,148.0
1639329127.863698,ipCamera.sound,135.0
1639329138.21375,ipCamera.sound,174.0
1639329148.436787,ipCamera.sound,140.0
1639329158.694501,ipCamera.sound,131.0
1639329168.884759,ipCamera.sound,134.0
1639329179.16997,ipCamera.sound,139.0
1639329189.397061,ipCamera.sound,140.0
1639329199.605845,ipCamera.sound,131.0
1639329209.819451,ipCamera.sound,134.0
1639329220.031631,ipCamera.sound,136.0
1639329230.310996,ipCamera.sound,137.0
1639329240.71606,ipCamera.sound,135.0
1639329250.976192,ipCamera.sound,134.0
1639329261.205896,ipCamera.sound,137.0
1639329281.800101,ipCamera.sound,132.0
1639329294.166676,ipCamera.sound,159.0
1639329304.437225,ipCamera.sound,136.0
1639329314.741613,ipCamera.sound,133.0
1639329324.995178,ipCamera.sound,132.0
1639329335.374295,ipCamera.sound,133.0
1639329345.648903,ipCamera.sound,134.0
1639329355.936713,ipCamera.sound,133.0
1639329366.144782,ipCamera.sound,136.0
1639329376.410202,ipCamera.sound,143.0
1639329386.648086,ipCamera.sound,137.0
1639329396.846905,ipCamera.sound,128.0
1639329407.121019,ipCamera.sound,131.0
1639329417.501196,ipCamera.sound,149.0
1639329427.72187,ipCamera.sound,135.0
1639329448.192052,ipCamera.sound,134.0
1639329458.390419,ipCamera.sound,143.0
1639329468.661727,ipCamera.sound,135.0
1639329478.90665,ipCamera.sound,130.0
1639329489.142632,ipCamera.sound,133.0
1639329499.343319,ipCamera.sound,131.0
1639329509.671983,ipCamera.sound,139.0
1639329519.985654,ipCamera.sound,130.0
1639329540.689384,ipCamera.sound,139.0
1639329551.025487,ipCamera.sound,129.0
1639329561.359233,ipCamera.sound,136.0
1639329571.594862,ipCamera.sound,132.0
1639329581.93304,ipCamera.sound,133.0
1639329592.146946,ipCamera.sound,142.0
1639329602.404621,ipCamera.sound,131.0
1639329612.755056,ipCamera.sound,133.0
1639329622.987146,ipCamera.sound,136.0
1639329633.212666,ipCamera.sound,135.0
1639329653.699935,ipCamera.sound,139.0
1639329664.067036,ipCamera.sound,132.0
1639329674.386296,ipCamera.sound,140.0
1639329684.641327,ipCamera.sound,148.0
1639329694.862975,ipCamera.sound,135.0
