time_stamp,entity,new_status
1628834968.860078,ipCamera.sound,126.0
1628834979.736783,ipCamera.sound,129.0
1628834990.554821,ipCamera.sound,130.0
1628835001.382309,ipCamera.sound,138.0
1628835011.670129,ipCamera.sound,132.0
1628835022.519642,ipCamera.sound,161.0
1628835033.251079,ipCamera.sound,149.0
1628835044.17255,ipCamera.sound,135.0
1628835055.123709,ipCamera.sound,126.0
1628835076.780374,ipCamera.sound,130.0
1628835087.650692,ipCamera.sound,126.0
1628835098.502347,ipCamera.sound,128.0
1628835109.36478,ipCamera.sound,126.0
1628835120.7195,ipCamera.sound,128.0
1628835131.355367,ipCamera.sound,126.0
1628835142.240263,ipCamera.sound,128.0
1628835153.05471,ipCamera.sound,126.0
1628835163.542018,ipCamera.sound,127.0
1628835174.310995,ipCamera.sound,129.0
1628835185.091524,ipCamera.sound,126.0
1628835195.903634,ipCamera.sound,127.0
1628835206.770462,ipCamera.sound,126.0
1628835228.481317,ipCamera.sound,131.0
1628835239.016228,ipCamera.sound,127.0
1628835249.773475,ipCamera.sound,131.0
1628835260.607269,ipCamera.sound,130.0
1628835271.319361,ipCamera.sound,127.0
1628835303.812083,ipCamera.sound,130.0
1628835314.720872,ipCamera.sound,127.0
1628835325.665442,ipCamera.sound,125.0
1628835336.42573,ipCamera.sound,128.0
1628835359.347107,ipCamera.sound,126.0
1628835370.213371,ipCamera.sound,127.0
1628835381.091079,ipCamera.sound,126.0
1628835391.985989,ipCamera.sound,127.0
1628835402.815427,ipCamera.sound,126.0
1628835415.101963,ipCamera.sound,127.0
1628835448.707222,ipCamera.sound,129.0
1628835459.553512,ipCamera.sound,127.0
1628835470.412591,ipCamera.sound,128.0
1628835493.978767,ipCamera.sound,129.0
1628835504.831765,ipCamera.sound,128.0
1628835525.510991,ipCamera.sound,141.0
1628835536.297911,ipCamera.sound,129.0
1628835547.12096,ipCamera.sound,128.0
1628835557.588433,ipCamera.sound,130.0
1628835568.181995,ipCamera.sound,127.0
1628835589.905315,ipCamera.sound,129.0
1628835600.761757,ipCamera.sound,128.0
1628835612.050522,ipCamera.sound,130.0
1628835624.797401,ipCamera.sound,127.0
1628835657.532242,ipCamera.sound,131.0
1628835679.667697,ipCamera.sound,127.0
1628835701.425868,ipCamera.sound,129.0
1628835711.90811,ipCamera.sound,145.0
1628835722.265988,ipCamera.sound,126.0
1628835733.863871,ipCamera.sound,127.0
1628835755.800784,ipCamera.sound,129.0
1628835766.678673,ipCamera.sound,132.0
1628835777.594814,ipCamera.sound,134.0
1628835788.43391,ipCamera.sound,139.0
1628835799.856537,ipCamera.sound,135.0
1628835811.082272,ipCamera.sound,127.0
1628835832.467793,ipCamera.sound,128.0
1628835842.960126,ipCamera.sound,126.0
1628835853.828733,ipCamera.sound,127.0
1628835876.43809,ipCamera.sound,128.0
1628835887.076029,ipCamera.sound,127.0
1628835910.346584,ipCamera.sound,128.0
1628835921.167751,ipCamera.sound,135.0
1628835932.427889,ipCamera.sound,129.0
1628835943.300251,ipCamera.sound,150.0
1628835954.186513,ipCamera.sound,135.0
1628835964.99508,ipCamera.sound,128.0
1628835975.571222,ipCamera.sound,131.0
1628835986.384063,ipCamera.sound,127.0
1628835997.311662,ipCamera.sound,128.0
1628836019.148042,ipCamera.sound,126.0
1628836029.588562,ipCamera.sound,128.0
1628836040.501238,ipCamera.sound,127.0
1628836051.322796,ipCamera.sound,144.0
1628836062.168272,ipCamera.sound,127.0
1628836073.040199,ipCamera.sound,132.0
1628836083.680608,ipCamera.sound,129.0
1628836093.952029,ipCamera.sound,127.0
1628836115.848599,ipCamera.sound,130.0
1628836126.632712,ipCamera.sound,127.0
1628836139.856935,ipCamera.sound,129.0
1628836150.408075,ipCamera.sound,127.0
1628836161.273017,ipCamera.sound,129.0
1628836172.045566,ipCamera.sound,137.0
1628836182.93182,ipCamera.sound,135.0
1628836194.289076,ipCamera.sound,136.0
1628836216.270763,ipCamera.sound,154.0
1628836227.63884,ipCamera.sound,130.0
1628836238.52471,ipCamera.sound,140.0
1628836249.238875,ipCamera.sound,138.0
1628836260.147801,ipCamera.sound,145.0
1628836270.930505,ipCamera.sound,143.0
1628836282.041308,ipCamera.sound,145.0
1628836292.678869,ipCamera.sound,142.0
1628836314.411332,ipCamera.sound,136.0
1628836325.211705,ipCamera.sound,142.0
1628836350.008758,ipCamera.sound,136.0
1628836360.938793,ipCamera.sound,137.0
1628836371.549503,ipCamera.sound,138.0
1628836382.365365,ipCamera.sound,144.0
1628836393.335871,ipCamera.sound,137.0
1628836404.156973,ipCamera.sound,139.0
1628836415.054232,ipCamera.sound,140.0
1628836428.407341,ipCamera.sound,184.0
1628836438.633789,ipCamera.sound,145.0
1628836450.429049,ipCamera.sound,138.0
1628836461.222575,ipCamera.sound,159.0
1628836473.119121,ipCamera.sound,145.0
1628836484.451031,ipCamera.sound,155.0
1628836495.306548,ipCamera.sound,143.0
1628836508.956418,ipCamera.sound,138.0
1628836519.810623,ipCamera.sound,137.0
1628836530.644458,ipCamera.sound,144.0
1628836541.544824,ipCamera.sound,142.0
1628836552.275356,ipCamera.sound,139.0
1628836563.104611,ipCamera.sound,128.0
1628836574.071845,ipCamera.sound,146.0
1628836584.939847,ipCamera.sound,139.0
1628836595.393665,ipCamera.sound,137.0
1628836617.052806,ipCamera.sound,139.0
1628836627.970619,ipCamera.sound,142.0
1628836638.700061,ipCamera.sound,138.0
1628836649.593032,ipCamera.sound,136.0
1628836660.295878,ipCamera.sound,141.0
1628836671.119057,ipCamera.sound,130.0
1628836682.03448,ipCamera.sound,140.0
1628836692.944372,ipCamera.sound,137.0
1628836703.827662,ipCamera.sound,131.0
1628836726.100692,ipCamera.sound,133.0
1628836736.718289,ipCamera.sound,141.0
1628836748.520523,ipCamera.sound,133.0
1628836759.450095,ipCamera.sound,131.0
1628836769.968713,ipCamera.sound,132.0
1628836780.816301,ipCamera.sound,129.0
1628836791.673851,ipCamera.sound,139.0
1628836805.605102,ipCamera.sound,141.0
1628836816.3241,ipCamera.sound,133.0
1628836827.287587,ipCamera.sound,139.0
1628836838.143969,ipCamera.sound,134.0
1628836849.107858,ipCamera.sound,131.0
1628836870.850405,ipCamera.sound,144.0
1628836881.710612,ipCamera.sound,137.0
1628836892.627415,ipCamera.sound,134.0
1628836903.520272,ipCamera.sound,138.0
1628836914.128936,ipCamera.sound,135.0
1628836924.952436,ipCamera.sound,131.0
1628836946.760816,ipCamera.sound,137.0
1628836957.587653,ipCamera.sound,141.0
1628836968.505334,ipCamera.sound,138.0
1628836979.393235,ipCamera.sound,133.0
1628836990.18307,ipCamera.sound,130.0
1628837001.122773,ipCamera.sound,135.0
1628837012.051218,ipCamera.sound,139.0
1628837022.973761,ipCamera.sound,129.0
1628837034.00854,ipCamera.sound,141.0
1628837046.157744,ipCamera.sound,136.0
1628837056.867392,ipCamera.sound,138.0
1628837067.817388,ipCamera.sound,132.0
1628837078.747311,ipCamera.sound,130.0
1628837089.647622,ipCamera.sound,133.0
1628837100.486685,ipCamera.sound,129.0
1628837111.478199,ipCamera.sound,130.0
1628837125.450908,ipCamera.sound,137.0
1628837136.274455,ipCamera.sound,138.0
1628837147.136323,ipCamera.sound,137.0
1628837157.984318,ipCamera.sound,128.0
1628837168.842093,ipCamera.sound,131.0
1628837179.735371,ipCamera.sound,130.0
1628837190.542834,ipCamera.sound,151.0
1628837201.495487,ipCamera.sound,130.0
1628837211.964921,ipCamera.sound,138.0
1628837222.789401,ipCamera.sound,137.0
1628837233.673577,ipCamera.sound,128.0
1628837244.526907,ipCamera.sound,130.0
1628837255.289848,ipCamera.sound,138.0
1628837266.09571,ipCamera.sound,127.0
1628837276.88334,ipCamera.sound,139.0
1628837287.091536,ipCamera.sound,131.0
1628837298.008544,ipCamera.sound,130.0
1628837309.085804,ipCamera.sound,126.0
1628837319.895638,ipCamera.sound,137.0
1628837330.68738,ipCamera.sound,133.0
1628837353.192613,ipCamera.sound,130.0
1628837363.839777,ipCamera.sound,134.0
1628837374.839104,ipCamera.sound,131.0
1628837385.748694,ipCamera.sound,139.0
1628837396.544798,ipCamera.sound,154.0
1628837407.550999,ipCamera.sound,148.0
1628837419.525182,ipCamera.sound,128.0
1628837430.407662,ipCamera.sound,142.0
1628837441.89442,ipCamera.sound,132.0
1628837452.656077,ipCamera.sound,126.0
1628837463.572469,ipCamera.sound,137.0
1628837474.399301,ipCamera.sound,141.0
1628837485.286251,ipCamera.sound,133.0
1628837497.179104,ipCamera.sound,130.0
1628837508.139897,ipCamera.sound,135.0
1628837529.903372,ipCamera.sound,149.0
1628837540.443776,ipCamera.sound,138.0
1628837550.687415,ipCamera.sound,135.0
1628837561.657177,ipCamera.sound,138.0
1628837572.58493,ipCamera.sound,150.0
1628837583.363048,ipCamera.sound,127.0
1628837594.74577,ipCamera.sound,133.0
1628837605.612132,ipCamera.sound,130.0
1628837619.50566,ipCamera.sound,132.0
1628837630.339949,ipCamera.sound,130.0
1628837641.296915,ipCamera.sound,131.0
1628837652.146944,ipCamera.sound,132.0
1628837663.080627,ipCamera.sound,143.0
1628837674.058307,ipCamera.sound,132.0
1628837685.001251,ipCamera.sound,131.0
1628837696.298644,ipCamera.sound,136.0
1628837708.093928,ipCamera.sound,134.0
1628837718.948884,ipCamera.sound,131.0
1628837729.863709,ipCamera.sound,140.0
1628837740.677046,ipCamera.sound,171.0
1628837751.013758,ipCamera.sound,131.0
1628837762.008431,ipCamera.sound,135.0
1628837772.9169,ipCamera.sound,131.0
1628837783.755861,ipCamera.sound,143.0
1628837794.66334,ipCamera.sound,132.0
1628837805.581134,ipCamera.sound,137.0
1628837815.808061,ipCamera.sound,144.0
1628837826.454834,ipCamera.sound,145.0
1628837837.230676,ipCamera.sound,139.0
1628837848.008698,ipCamera.sound,143.0
1628837862.02519,ipCamera.sound,137.0
1628837872.570294,ipCamera.sound,131.0
1628837883.378474,ipCamera.sound,135.0
1628837893.822405,ipCamera.sound,128.0
1628837904.688164,ipCamera.sound,132.0
1628837915.5804,ipCamera.sound,133.0
1628837926.37764,ipCamera.sound,128.0
1628837939.671271,ipCamera.sound,138.0
1628837950.475193,ipCamera.sound,131.0
1628837961.326003,ipCamera.sound,132.0
1628837971.987737,ipCamera.sound,141.0
1628837982.917534,ipCamera.sound,132.0
1628837993.715949,ipCamera.sound,131.0
1628838004.48288,ipCamera.sound,142.0
1628838015.300384,ipCamera.sound,132.0
1628838026.114082,ipCamera.sound,137.0
1628838036.921651,ipCamera.sound,148.0
1628838047.825542,ipCamera.sound,143.0
1628838058.779523,ipCamera.sound,145.0
1628838069.571531,ipCamera.sound,130.0
1628838080.538174,ipCamera.sound,141.0
1628838092.283152,ipCamera.sound,145.0
1628838103.153129,ipCamera.sound,130.0
1628838114.057395,ipCamera.sound,142.0
1628838124.476831,ipCamera.sound,153.0
1628838135.315716,ipCamera.sound,135.0
1628838146.016838,ipCamera.sound,140.0
1628838156.694318,ipCamera.sound,131.0
1628838168.087425,ipCamera.sound,136.0
1628838181.902829,ipCamera.sound,130.0
1628838192.769123,ipCamera.sound,149.0
1628838203.729295,ipCamera.sound,135.0
1628838214.422002,ipCamera.sound,128.0
1628838237.167805,ipCamera.sound,126.0
1628838248.090302,ipCamera.sound,127.0
1628838260.19596,ipCamera.sound,134.0
1628838270.619357,ipCamera.sound,129.0
1628838281.484792,ipCamera.sound,140.0
1628838292.979761,ipCamera.sound,134.0
1628838304.579531,ipCamera.sound,137.0
1628838316.213837,ipCamera.sound,140.0
1628838337.973005,ipCamera.sound,144.0
1628838348.921304,ipCamera.sound,131.0
1628838359.887388,ipCamera.sound,133.0
1628838371.878442,ipCamera.sound,137.0
1628838382.721461,ipCamera.sound,136.0
1628838393.583246,ipCamera.sound,138.0
1628838404.283748,ipCamera.sound,144.0
1628838414.605603,ipCamera.sound,136.0
1628838425.534899,ipCamera.sound,155.0
1628838435.734092,ipCamera.sound,131.0
1628838446.635393,ipCamera.sound,137.0
1628838457.449233,ipCamera.sound,146.0
1628838469.292095,ipCamera.sound,142.0
1628838480.231662,ipCamera.sound,148.0
1628838491.191098,ipCamera.sound,137.0
1628838501.942299,ipCamera.sound,144.0
1628838512.777018,ipCamera.sound,142.0
1628838526.49899,ipCamera.sound,132.0
1628838547.999332,ipCamera.sound,136.0
1628838559.269728,ipCamera.sound,132.0
1628838570.110325,ipCamera.sound,130.0
1628838581.034485,ipCamera.sound,129.0
1628838591.907457,ipCamera.sound,132.0
1628838602.965978,ipCamera.sound,134.0
1628838613.702599,ipCamera.sound,136.0
1628838624.688943,ipCamera.sound,133.0
1628838635.55625,ipCamera.sound,140.0
1628838647.485509,ipCamera.sound,128.0
1628838658.362699,ipCamera.sound,127.0
1628838668.862269,ipCamera.sound,135.0
1628838680.760473,ipCamera.sound,133.0
1628838691.54415,ipCamera.sound,135.0
1628838702.954842,ipCamera.sound,134.0
1628838713.813346,ipCamera.sound,133.0
1628838724.613129,ipCamera.sound,126.0
1628838735.49639,ipCamera.sound,135.0
1628838746.326862,ipCamera.sound,139.0
1628838757.143075,ipCamera.sound,136.0
1628838768.07163,ipCamera.sound,133.0
1628838780.793334,ipCamera.sound,134.0
1628838791.603544,ipCamera.sound,133.0
1628838802.376434,ipCamera.sound,138.0
1628838813.176928,ipCamera.sound,136.0
1628838824.601729,ipCamera.sound,142.0
1628838835.397553,ipCamera.sound,143.0
1628838846.163262,ipCamera.sound,131.0
1628838858.123735,ipCamera.sound,146.0
1628838869.037092,ipCamera.sound,132.0
1628838880.113912,ipCamera.sound,128.0
1628838890.717315,ipCamera.sound,133.0
1628838901.59021,ipCamera.sound,128.0
1628838911.852312,ipCamera.sound,141.0
1628838922.324508,ipCamera.sound,132.0
1628838934.225223,ipCamera.sound,137.0
1628838945.451297,ipCamera.sound,134.0
1628838956.346503,ipCamera.sound,141.0
1628838966.562278,ipCamera.sound,140.0
1628838977.328255,ipCamera.sound,148.0
1628838988.131102,ipCamera.sound,136.0
1628838998.870532,ipCamera.sound,128.0
1628839010.129594,ipCamera.sound,134.0
1628839021.087385,ipCamera.sound,128.0
1628839031.958746,ipCamera.sound,135.0
1628839042.951124,ipCamera.sound,138.0
1628839053.67793,ipCamera.sound,133.0
1628839065.218275,ipCamera.sound,139.0
1628839076.088178,ipCamera.sound,130.0
1628839087.027531,ipCamera.sound,135.0
1628839097.9431,ipCamera.sound,141.0
1628839108.886571,ipCamera.sound,131.0
1628839119.195346,ipCamera.sound,128.0
1628839131.227833,ipCamera.sound,135.0
1628839142.115877,ipCamera.sound,139.0
1628839153.068013,ipCamera.sound,135.0
1628839164.9649,ipCamera.sound,132.0
1628839175.832272,ipCamera.sound,137.0
1628839186.641106,ipCamera.sound,140.0
1628839198.558596,ipCamera.sound,141.0
1628839209.105722,ipCamera.sound,134.0
1628839220.062789,ipCamera.sound,128.0
1628839230.946273,ipCamera.sound,138.0
1628839241.775817,ipCamera.sound,147.0
1628839254.242444,ipCamera.sound,132.0
1628839265.105362,ipCamera.sound,135.0
1628839275.474975,ipCamera.sound,154.0
1628839287.391527,ipCamera.sound,156.0
1628839298.15016,ipCamera.sound,142.0
1628839309.119371,ipCamera.sound,149.0
1628839319.61785,ipCamera.sound,133.0
1628839329.823911,ipCamera.sound,129.0
1628839340.587959,ipCamera.sound,143.0
1628839351.429008,ipCamera.sound,150.0
1628839361.810804,ipCamera.sound,148.0
1628839372.022129,ipCamera.sound,156.0
1628839382.29997,ipCamera.sound,136.0
1628839392.5358,ipCamera.sound,145.0
1628839403.70336,ipCamera.sound,142.0
1628839414.51155,ipCamera.sound,147.0
1628839425.334852,ipCamera.sound,155.0
1628839435.664526,ipCamera.sound,147.0
1628839457.363166,ipCamera.sound,149.0
1628839469.416624,ipCamera.sound,164.0
1628839480.23957,ipCamera.sound,158.0
1628839490.896351,ipCamera.sound,153.0
1628839501.471085,ipCamera.sound,149.0
1628839512.929231,ipCamera.sound,150.0
1628839523.820707,ipCamera.sound,147.0
1628839534.357157,ipCamera.sound,149.0
1628839556.149703,ipCamera.sound,146.0
1628839566.974768,ipCamera.sound,150.0
1628839578.614327,ipCamera.sound,165.0
1628839589.350083,ipCamera.sound,151.0
1628839604.773895,ipCamera.sound,157.0
1628839615.629746,ipCamera.sound,159.0
1628839626.557291,ipCamera.sound,151.0
1628839637.429183,ipCamera.sound,192.0
1628839648.270995,ipCamera.sound,147.0
1628839659.32519,ipCamera.sound,157.0
1628839670.196488,ipCamera.sound,149.0
1628839684.15268,ipCamera.sound,148.0
1628839695.00233,ipCamera.sound,151.0
1628839705.782547,ipCamera.sound,170.0
1628839716.659808,ipCamera.sound,159.0
1628839728.237187,ipCamera.sound,147.0
1628839739.157874,ipCamera.sound,150.0
1628839749.95449,ipCamera.sound,146.0
1628839763.279187,ipCamera.sound,150.0
1628839773.49483,ipCamera.sound,149.0
1628839784.417628,ipCamera.sound,148.0
1628839795.24445,ipCamera.sound,147.0
1628839806.094399,ipCamera.sound,156.0
1628839816.821234,ipCamera.sound,177.0
1628839827.708929,ipCamera.sound,157.0
1628839838.488121,ipCamera.sound,147.0
1628839860.793974,ipCamera.sound,149.0
1628839871.650994,ipCamera.sound,156.0
1628839882.522288,ipCamera.sound,174.0
1628839893.174827,ipCamera.sound,148.0
1628839905.022208,ipCamera.sound,151.0
1628839916.856726,ipCamera.sound,149.0
1628839928.344257,ipCamera.sound,161.0
1628839939.130092,ipCamera.sound,151.0
1628839960.633889,ipCamera.sound,156.0
1628839971.945683,ipCamera.sound,147.0
1628839982.380241,ipCamera.sound,149.0
1628839992.703593,ipCamera.sound,153.0
1628840003.565295,ipCamera.sound,146.0
1628840014.275683,ipCamera.sound,149.0
1628840028.207391,ipCamera.sound,147.0
1628840039.130385,ipCamera.sound,169.0
1628840049.976358,ipCamera.sound,184.0
1628840060.892437,ipCamera.sound,192.0
1628840072.846975,ipCamera.sound,150.0
1628840083.775599,ipCamera.sound,146.0
1628840094.651648,ipCamera.sound,148.0
1628840143.814932,ipCamera.sound,150.0
1628840154.809834,ipCamera.sound,147.0
1628840165.722699,ipCamera.sound,178.0
1628840176.599289,ipCamera.sound,148.0
1628840191.123279,ipCamera.sound,154.0
1628840201.987814,ipCamera.sound,148.0
1628840212.7892,ipCamera.sound,150.0
1628840223.798418,ipCamera.sound,149.0
1628840235.697015,ipCamera.sound,152.0
1628840246.259868,ipCamera.sound,148.0
1628840257.030786,ipCamera.sound,146.0
1628840278.717236,ipCamera.sound,150.0
1628840299.821064,ipCamera.sound,157.0
1628840310.634341,ipCamera.sound,151.0
1628840321.47017,ipCamera.sound,149.0
1628840342.959582,ipCamera.sound,148.0
1628840353.135373,ipCamera.sound,153.0
1628840364.002252,ipCamera.sound,149.0
1628840374.637112,ipCamera.sound,159.0
1628840385.01577,ipCamera.sound,148.0
1628840395.444216,ipCamera.sound,149.0
1628840406.311832,ipCamera.sound,148.0
1628840418.117439,ipCamera.sound,147.0
1628840439.553438,ipCamera.sound,149.0
1628840450.50963,ipCamera.sound,148.0
1628840460.734503,ipCamera.sound,154.0
1628840471.621095,ipCamera.sound,150.0
1628840482.390779,ipCamera.sound,148.0
1628840493.174431,ipCamera.sound,149.0
1628840504.063684,ipCamera.sound,147.0
1628840515.144936,ipCamera.sound,148.0
1628840525.805036,ipCamera.sound,146.0
1628840536.689825,ipCamera.sound,148.0
