time_stamp,entity,new_status
1629341218.248145,ipCamera.sound,125.0
1629341279.757272,ipCamera.sound,126.0
1629341290.019795,ipCamera.sound,125.0
1629341300.244126,ipCamera.sound,126.0
1629341310.476586,ipCamera.sound,125.0
1629341320.8243,ipCamera.sound,124.0
1629341331.077476,ipCamera.sound,126.0
1629341341.31362,ipCamera.sound,125.0
1629341351.54408,ipCamera.sound,124.0
1629341361.788826,ipCamera.sound,125.0
1629341382.249156,ipCamera.sound,124.0
1629341392.509815,ipCamera.sound,125.0
1629341433.54879,ipCamera.sound,124.0
1629341443.829572,ipCamera.sound,126.0
1629341454.140397,ipCamera.sound,125.0
1629341474.751128,ipCamera.sound,126.0
1629341484.976734,ipCamera.sound,125.0
1629341498.235723,ipCamera.sound,128.0
1629341508.524393,ipCamera.sound,125.0
1629341539.307256,ipCamera.sound,133.0
1629341549.705644,ipCamera.sound,125.0
1629341580.438917,ipCamera.sound,124.0
1629341590.776445,ipCamera.sound,125.0
1629341604.076705,ipCamera.sound,124.0
1629341614.295126,ipCamera.sound,125.0
1629341634.785566,ipCamera.sound,124.0
1629341645.029937,ipCamera.sound,125.0
1629341675.763733,ipCamera.sound,124.0
1629341686.10239,ipCamera.sound,128.0
1629341696.320725,ipCamera.sound,124.0
1629341706.607998,ipCamera.sound,125.0
1629341716.923343,ipCamera.sound,124.0
1629341737.613115,ipCamera.sound,125.0
1629341747.942079,ipCamera.sound,124.0
1629341781.744682,ipCamera.sound,125.0
1629341791.983854,ipCamera.sound,131.0
1629341802.211677,ipCamera.sound,124.0
1629341812.463972,ipCamera.sound,125.0
1629341822.663918,ipCamera.sound,134.0
1629341833.043897,ipCamera.sound,125.0
1629341843.229766,ipCamera.sound,124.0
1629341914.857636,ipCamera.sound,123.0
1629341925.074327,ipCamera.sound,124.0
1629341945.632632,ipCamera.sound,157.0
1629341955.919987,ipCamera.sound,125.0
1629341976.397709,ipCamera.sound,124.0
1629341986.609699,ipCamera.sound,123.0
1629341996.867453,ipCamera.sound,125.0
1629342007.11649,ipCamera.sound,127.0
1629342017.403279,ipCamera.sound,125.0
1629342027.691707,ipCamera.sound,127.0
1629342037.945094,ipCamera.sound,131.0
1629342048.146091,ipCamera.sound,125.0
1629342058.529427,ipCamera.sound,124.0
1629342112.903799,ipCamera.sound,125.0
1629342133.372305,ipCamera.sound,124.0
1629342164.002393,ipCamera.sound,125.0
1629342174.225589,ipCamera.sound,124.0
1629342184.458727,ipCamera.sound,125.0
1629342194.715226,ipCamera.sound,124.0
1629342235.619781,ipCamera.sound,125.0
1629342245.915991,ipCamera.sound,126.0
1629342256.168478,ipCamera.sound,124.0
1629342297.135304,ipCamera.sound,125.0
1629342328.043291,ipCamera.sound,129.0
1629342338.271812,ipCamera.sound,124.0
1629342348.479349,ipCamera.sound,125.0
1629342369.088896,ipCamera.sound,124.0
1629342379.343468,ipCamera.sound,125.0
1629342399.920941,ipCamera.sound,124.0
1629342420.386775,ipCamera.sound,125.0
1629342440.881932,ipCamera.sound,124.0
1629342451.10376,ipCamera.sound,125.0
1629342461.30812,ipCamera.sound,124.0
1629342492.159152,ipCamera.sound,125.0
1629342512.615816,ipCamera.sound,124.0
1629342522.824182,ipCamera.sound,125.0
1629342533.241319,ipCamera.sound,128.0
1629342543.465873,ipCamera.sound,126.0
1629342553.671261,ipCamera.sound,125.0
1629342574.107069,ipCamera.sound,126.0
1629342584.347969,ipCamera.sound,125.0
1629342604.804981,ipCamera.sound,124.0
1629342615.149847,ipCamera.sound,125.0
1629342625.347583,ipCamera.sound,124.0
1629342635.73549,ipCamera.sound,125.0
1629342645.968499,ipCamera.sound,124.0
1629342666.454863,ipCamera.sound,125.0
1629342717.760924,ipCamera.sound,126.0
1629342728.009494,ipCamera.sound,124.0
1629342738.228491,ipCamera.sound,125.0
1629342758.725563,ipCamera.sound,124.0
1629342768.93384,ipCamera.sound,125.0
1629342782.259776,ipCamera.sound,126.0
1629342792.455885,ipCamera.sound,137.0
1629342802.740541,ipCamera.sound,130.0
1629342813.080768,ipCamera.sound,126.0
1629342823.288483,ipCamera.sound,125.0
1629342833.613127,ipCamera.sound,124.0
1629342854.035973,ipCamera.sound,126.0
1629342874.635428,ipCamera.sound,124.0
1629342884.869223,ipCamera.sound,125.0
1629342895.072396,ipCamera.sound,124.0
1629342905.261336,ipCamera.sound,125.0
1629342936.080722,ipCamera.sound,124.0
1629342956.548374,ipCamera.sound,125.0
1629342966.786196,ipCamera.sound,124.0
1629342987.231486,ipCamera.sound,125.0
1629342997.497934,ipCamera.sound,126.0
1629343007.779562,ipCamera.sound,125.0
1629343018.093876,ipCamera.sound,124.0
1629343028.338346,ipCamera.sound,125.0
1629343038.566903,ipCamera.sound,124.0
1629343059.263917,ipCamera.sound,125.0
1629343069.506395,ipCamera.sound,124.0
1629343120.843948,ipCamera.sound,125.0
1629343182.120664,ipCamera.sound,124.0
1629343202.93514,ipCamera.sound,125.0
1629343213.175353,ipCamera.sound,126.0
1629343223.367203,ipCamera.sound,125.0
1629343264.472733,ipCamera.sound,124.0
1629343277.744999,ipCamera.sound,125.0
1629343288.019748,ipCamera.sound,124.0
1629343298.261667,ipCamera.sound,125.0
1629343328.988589,ipCamera.sound,124.0
1629343339.26449,ipCamera.sound,126.0
1629343349.570119,ipCamera.sound,125.0
1629343434.480893,ipCamera.sound,124.0
1629343444.809799,ipCamera.sound,125.0
1629343455.040592,ipCamera.sound,138.0
1629343465.235841,ipCamera.sound,129.0
1629343475.627212,ipCamera.sound,145.0
1629343485.844015,ipCamera.sound,125.0
1629343506.44926,ipCamera.sound,127.0
1629343516.801721,ipCamera.sound,132.0
1629343527.028049,ipCamera.sound,128.0
1629343537.249172,ipCamera.sound,125.0
1629343598.602855,ipCamera.sound,124.0
1629343608.822913,ipCamera.sound,125.0
1629343649.809104,ipCamera.sound,124.0
1629343660.019225,ipCamera.sound,125.0
1629343670.222852,ipCamera.sound,124.0
1629343680.675771,ipCamera.sound,126.0
1629343690.96908,ipCamera.sound,125.0
1629343721.704652,ipCamera.sound,127.0
1629343742.395668,ipCamera.sound,128.0
1629343752.699395,ipCamera.sound,125.0
1629343762.927553,ipCamera.sound,131.0
1629343773.149302,ipCamera.sound,128.0
1629343783.375817,ipCamera.sound,126.0
1629343803.916767,ipCamera.sound,125.0
1629343834.832894,ipCamera.sound,124.0
1629343845.062827,ipCamera.sound,125.0
1629343886.196697,ipCamera.sound,124.0
1629343896.48802,ipCamera.sound,125.0
1629343937.650279,ipCamera.sound,124.0
1629343947.892159,ipCamera.sound,125.0
1629343999.08182,ipCamera.sound,124.0
1629344009.321954,ipCamera.sound,125.0
1629344019.564564,ipCamera.sound,124.0
1629344029.813252,ipCamera.sound,125.0
1629344115.009583,ipCamera.sound,124.0
1629344125.216464,ipCamera.sound,125.0
1629344145.726625,ipCamera.sound,124.0
1629344166.300643,ipCamera.sound,125.0
1629344197.173283,ipCamera.sound,124.0
1629344207.479133,ipCamera.sound,126.0
1629344238.170124,ipCamera.sound,125.0
1629344248.414796,ipCamera.sound,124.0
1629344258.770945,ipCamera.sound,125.0
1629344299.704565,ipCamera.sound,124.0
1629344309.97098,ipCamera.sound,125.0
1629344340.883787,ipCamera.sound,126.0
1629344351.127995,ipCamera.sound,125.0
1629344371.635854,ipCamera.sound,124.0
1629344381.952815,ipCamera.sound,125.0
1629344392.211283,ipCamera.sound,124.0
1629344402.418771,ipCamera.sound,125.0
1629344422.956203,ipCamera.sound,124.0
1629344433.328842,ipCamera.sound,125.0
1629344484.631716,ipCamera.sound,126.0
1629344494.92487,ipCamera.sound,125.0
1629344505.232451,ipCamera.sound,126.0
1629344525.63619,ipCamera.sound,134.0
1629344535.875683,ipCamera.sound,128.0
1629344546.198691,ipCamera.sound,129.0
1629344556.555929,ipCamera.sound,125.0
1629344577.152352,ipCamera.sound,130.0
1629344587.462776,ipCamera.sound,127.0
1629344607.894062,ipCamera.sound,124.0
1629344618.189206,ipCamera.sound,125.0
1629344628.395064,ipCamera.sound,126.0
1629344638.607452,ipCamera.sound,125.0
1629344662.228474,ipCamera.sound,124.0
1629344672.549181,ipCamera.sound,125.0
1629344768.298173,ipCamera.sound,124.0
1629344778.495891,ipCamera.sound,125.0
1629344788.787786,ipCamera.sound,124.0
1629344799.013368,ipCamera.sound,126.0
1629344809.379802,ipCamera.sound,129.0
1629344819.692383,ipCamera.sound,130.0
1629344830.05521,ipCamera.sound,125.0
1629344850.491232,ipCamera.sound,126.0
1629344860.77228,ipCamera.sound,130.0
1629344871.02892,ipCamera.sound,124.0
1629344881.456493,ipCamera.sound,125.0
1629344891.687239,ipCamera.sound,126.0
1629344901.964609,ipCamera.sound,124.0
1629344922.511527,ipCamera.sound,123.0
1629344932.858142,ipCamera.sound,125.0
1629344973.762847,ipCamera.sound,124.0
1629344985.274737,ipCamera.sound,125.0
1629345015.964807,ipCamera.sound,128.0
1629345026.250046,ipCamera.sound,125.0
1629345046.680494,ipCamera.sound,124.0
1629345056.877348,ipCamera.sound,125.0
1629345087.568145,ipCamera.sound,124.0
1629345097.818985,ipCamera.sound,125.0
1629345159.364918,ipCamera.sound,124.0
1629345169.601656,ipCamera.sound,125.0
1629345179.856694,ipCamera.sound,133.0
1629345190.074009,ipCamera.sound,125.0
1629345203.333547,ipCamera.sound,124.0
1629345223.731759,ipCamera.sound,125.0
1629345264.63345,ipCamera.sound,126.0
1629345274.851278,ipCamera.sound,124.0
1629345285.062114,ipCamera.sound,125.0
1629345295.253384,ipCamera.sound,124.0
1629345305.492091,ipCamera.sound,125.0
1629345315.7473,ipCamera.sound,156.0
1629345326.093279,ipCamera.sound,124.0
1629345336.516809,ipCamera.sound,125.0
1629345356.994139,ipCamera.sound,126.0
1629345377.707871,ipCamera.sound,125.0
1629345388.134375,ipCamera.sound,124.0
1629345408.557492,ipCamera.sound,126.0
1629345418.829162,ipCamera.sound,125.0
1629345439.44023,ipCamera.sound,124.0
1629345449.671269,ipCamera.sound,125.0
1629345459.912927,ipCamera.sound,124.0
1629345490.71938,ipCamera.sound,128.0
1629345500.986172,ipCamera.sound,125.0
1629345555.202329,ipCamera.sound,124.0
1629345565.414952,ipCamera.sound,126.0
1629345575.724295,ipCamera.sound,124.0
1629345585.973337,ipCamera.sound,125.0
1629345627.044096,ipCamera.sound,124.0
1629345637.356709,ipCamera.sound,125.0
1629345698.811414,ipCamera.sound,127.0
1629345709.049587,ipCamera.sound,126.0
1629345729.521283,ipCamera.sound,130.0
1629345739.736562,ipCamera.sound,125.0
1629345783.949709,ipCamera.sound,124.0
1629345794.245338,ipCamera.sound,125.0
1629345814.673029,ipCamera.sound,126.0
1629345824.964576,ipCamera.sound,125.0
1629345855.683488,ipCamera.sound,124.0
1629345865.941884,ipCamera.sound,125.0
1629345896.935018,ipCamera.sound,124.0
1629345907.189517,ipCamera.sound,125.0
1629345917.415558,ipCamera.sound,127.0
1629345927.629428,ipCamera.sound,132.0
1629345937.907033,ipCamera.sound,125.0
1629345968.748852,ipCamera.sound,124.0
1629345978.953289,ipCamera.sound,125.0
1629345989.218532,ipCamera.sound,131.0
1629345999.552731,ipCamera.sound,124.0
1629346009.793512,ipCamera.sound,125.0
1629346040.606605,ipCamera.sound,128.0
1629346050.857738,ipCamera.sound,125.0
1629346061.088668,ipCamera.sound,126.0
1629346071.336546,ipCamera.sound,125.0
1629346081.53502,ipCamera.sound,130.0
1629346091.819025,ipCamera.sound,139.0
1629346102.049662,ipCamera.sound,128.0
1629346112.314884,ipCamera.sound,125.0
1629346163.393426,ipCamera.sound,126.0
1629346173.627027,ipCamera.sound,127.0
1629346183.854119,ipCamera.sound,125.0
1629346194.127382,ipCamera.sound,126.0
1629346204.340241,ipCamera.sound,127.0
1629346224.838136,ipCamera.sound,130.0
1629346235.081934,ipCamera.sound,132.0
1629346245.297555,ipCamera.sound,129.0
1629346255.559379,ipCamera.sound,127.0
1629346265.81861,ipCamera.sound,125.0
1629346286.364802,ipCamera.sound,126.0
1629346296.623357,ipCamera.sound,124.0
1629346306.865833,ipCamera.sound,127.0
1629346317.099897,ipCamera.sound,125.0
1629346337.570283,ipCamera.sound,130.0
1629346347.811075,ipCamera.sound,131.0
1629346358.073695,ipCamera.sound,124.0
1629346368.30996,ipCamera.sound,125.0
1629346378.559668,ipCamera.sound,124.0
1629346388.86848,ipCamera.sound,125.0
1629346399.083379,ipCamera.sound,124.0
1629346419.590253,ipCamera.sound,126.0
1629346429.839135,ipCamera.sound,124.0
1629346440.03913,ipCamera.sound,126.0
1629346460.553252,ipCamera.sound,125.0
1629346470.793626,ipCamera.sound,127.0
1629346480.992575,ipCamera.sound,126.0
1629346491.279831,ipCamera.sound,124.0
1629346511.782899,ipCamera.sound,126.0
1629346532.233776,ipCamera.sound,125.0
1629346552.819802,ipCamera.sound,126.0
1629346563.059953,ipCamera.sound,125.0
1629346573.295748,ipCamera.sound,130.0
1629346583.507307,ipCamera.sound,126.0
1629346593.723615,ipCamera.sound,124.0
1629346603.933223,ipCamera.sound,125.0
1629346614.165309,ipCamera.sound,126.0
1629346624.371303,ipCamera.sound,125.0
1629346678.633526,ipCamera.sound,133.0
1629346688.910527,ipCamera.sound,132.0
1629346699.161298,ipCamera.sound,125.0
1629346709.407025,ipCamera.sound,124.0
1629346719.648466,ipCamera.sound,126.0
1629346729.957446,ipCamera.sound,125.0
1629346740.298416,ipCamera.sound,124.0
1629346750.556472,ipCamera.sound,125.0
1629346771.10691,ipCamera.sound,124.0
1629346781.362186,ipCamera.sound,125.0
1629346801.838473,ipCamera.sound,135.0
1629346812.103583,ipCamera.sound,144.0
1629346822.334565,ipCamera.sound,125.0
1629346853.142533,ipCamera.sound,129.0
1629346863.353345,ipCamera.sound,125.0
1629346883.886343,ipCamera.sound,126.0
1629346904.456739,ipCamera.sound,127.0
1629346914.688025,ipCamera.sound,126.0
1629346924.933047,ipCamera.sound,125.0
1629346935.162139,ipCamera.sound,127.0
1629346945.422689,ipCamera.sound,125.0
1629346965.907661,ipCamera.sound,133.0
1629346976.161914,ipCamera.sound,130.0
1629346986.379456,ipCamera.sound,132.0
1629346996.60906,ipCamera.sound,131.0
1629347006.86011,ipCamera.sound,126.0
1629347017.062199,ipCamera.sound,131.0
1629347027.315388,ipCamera.sound,126.0
1629347037.615178,ipCamera.sound,125.0
1629347047.83611,ipCamera.sound,126.0
1629347058.032293,ipCamera.sound,127.0
1629347068.443772,ipCamera.sound,134.0
1629347078.784305,ipCamera.sound,132.0
1629347089.079951,ipCamera.sound,127.0
1629347099.328641,ipCamera.sound,138.0
1629347109.58483,ipCamera.sound,133.0
1629347119.806407,ipCamera.sound,125.0
1629347140.303845,ipCamera.sound,124.0
1629347150.534949,ipCamera.sound,128.0
1629347163.137157,ipCamera.sound,125.0
1629347173.357256,ipCamera.sound,124.0
1629347183.566775,ipCamera.sound,125.0
1629347204.085669,ipCamera.sound,130.0
1629347214.292995,ipCamera.sound,126.0
1629347224.577536,ipCamera.sound,127.0
1629347234.79152,ipCamera.sound,154.0
1629347245.141271,ipCamera.sound,126.0
1629347265.630958,ipCamera.sound,127.0
1629347275.861959,ipCamera.sound,128.0
1629347286.107549,ipCamera.sound,131.0
1629347296.325733,ipCamera.sound,143.0
1629347306.582006,ipCamera.sound,126.0
1629347316.827734,ipCamera.sound,129.0
1629347327.05609,ipCamera.sound,125.0
1629347388.516773,ipCamera.sound,124.0
1629347409.095856,ipCamera.sound,125.0
1629347419.293781,ipCamera.sound,126.0
1629347429.57123,ipCamera.sound,124.0
1629347439.799535,ipCamera.sound,125.0
1629347450.162161,ipCamera.sound,124.0
1629347460.38112,ipCamera.sound,125.0
1629347470.586487,ipCamera.sound,124.0
1629347483.210158,ipCamera.sound,125.0
1629347585.825799,ipCamera.sound,126.0
1629347596.024927,ipCamera.sound,125.0
1629347626.880181,ipCamera.sound,126.0
1629347637.080379,ipCamera.sound,127.0
1629347647.358704,ipCamera.sound,126.0
1629347657.620028,ipCamera.sound,164.0
1629347667.836685,ipCamera.sound,130.0
1629347678.104028,ipCamera.sound,124.0
1629347688.313456,ipCamera.sound,125.0
1629347708.913331,ipCamera.sound,126.0
1629347719.110891,ipCamera.sound,129.0
1629347729.417879,ipCamera.sound,126.0
1629347739.758533,ipCamera.sound,129.0
1629347750.071356,ipCamera.sound,126.0
1629347763.310091,ipCamera.sound,125.0
1629347773.635659,ipCamera.sound,124.0
1629347783.865253,ipCamera.sound,125.0
1629347794.127879,ipCamera.sound,124.0
1629347804.341935,ipCamera.sound,126.0
1629347814.584501,ipCamera.sound,124.0
1629347835.097044,ipCamera.sound,125.0
1629347855.661118,ipCamera.sound,124.0
1629347865.884785,ipCamera.sound,125.0
1629347927.30332,ipCamera.sound,130.0
1629347937.563031,ipCamera.sound,124.0
1629347958.030584,ipCamera.sound,125.0
1629347968.288532,ipCamera.sound,127.0
1629347988.753265,ipCamera.sound,129.0
1629347999.023446,ipCamera.sound,125.0
1629348009.268063,ipCamera.sound,135.0
1629348019.590791,ipCamera.sound,125.0
1629348029.838149,ipCamera.sound,124.0
1629348040.081344,ipCamera.sound,125.0
1629348070.765009,ipCamera.sound,126.0
1629348081.029691,ipCamera.sound,135.0
1629348091.241053,ipCamera.sound,126.0
1629348101.427251,ipCamera.sound,127.0
1629348111.65488,ipCamera.sound,125.0
1629348132.129197,ipCamera.sound,124.0
1629348142.489769,ipCamera.sound,125.0
1629348162.9673,ipCamera.sound,126.0
1629348173.187496,ipCamera.sound,125.0
1629348193.629521,ipCamera.sound,124.0
1629348215.075716,ipCamera.sound,151.0
1629348225.306163,ipCamera.sound,144.0
1629348235.563204,ipCamera.sound,129.0
1629348245.79556,ipCamera.sound,126.0
1629348256.045019,ipCamera.sound,125.0
1629348266.303908,ipCamera.sound,124.0
1629348276.532969,ipCamera.sound,126.0
1629348286.867781,ipCamera.sound,125.0
1629348297.111237,ipCamera.sound,124.0
1629348308.165369,ipCamera.sound,125.0
1629348328.651073,ipCamera.sound,126.0
1629348338.879453,ipCamera.sound,124.0
1629348349.117523,ipCamera.sound,127.0
1629348359.321252,ipCamera.sound,126.0
1629348369.614742,ipCamera.sound,124.0
1629348390.105885,ipCamera.sound,125.0
1629348410.768784,ipCamera.sound,130.0
1629348421.016167,ipCamera.sound,125.0
1629348441.490744,ipCamera.sound,129.0
1629348451.742215,ipCamera.sound,128.0
1629348461.983072,ipCamera.sound,127.0
1629348472.177766,ipCamera.sound,125.0
1629348482.56228,ipCamera.sound,126.0
1629348503.054424,ipCamera.sound,125.0
1629348513.387073,ipCamera.sound,127.0
1629348523.613719,ipCamera.sound,128.0
1629348533.878952,ipCamera.sound,126.0
1629348554.364084,ipCamera.sound,125.0
1629348574.792492,ipCamera.sound,134.0
1629348585.076537,ipCamera.sound,125.0
1629348595.307894,ipCamera.sound,128.0
1629348615.772703,ipCamera.sound,126.0
1629348629.08532,ipCamera.sound,142.0
1629348639.400254,ipCamera.sound,135.0
1629348649.690555,ipCamera.sound,126.0
1629348659.908824,ipCamera.sound,125.0
1629348670.151252,ipCamera.sound,124.0
1629348680.343604,ipCamera.sound,126.0
1629348690.565414,ipCamera.sound,125.0
1629348700.825457,ipCamera.sound,127.0
1629348721.447676,ipCamera.sound,126.0
1629348731.634888,ipCamera.sound,125.0
