time_stamp,entity,new_status
1629871162.719975,ipCamera.sound,126.0
1629871173.974274,ipCamera.sound,125.0
1629871184.147175,ipCamera.sound,127.0
1629871194.365111,ipCamera.sound,125.0
1629871204.607303,ipCamera.sound,126.0
1629871214.852792,ipCamera.sound,130.0
1629871225.091938,ipCamera.sound,143.0
1629871235.457368,ipCamera.sound,132.0
1629871255.910351,ipCamera.sound,126.0
1629871266.094505,ipCamera.sound,127.0
1629871276.287469,ipCamera.sound,126.0
1629871296.8871,ipCamera.sound,147.0
1629871307.11176,ipCamera.sound,133.0
1629871317.373081,ipCamera.sound,129.0
1629871327.544999,ipCamera.sound,126.0
1629871337.70677,ipCamera.sound,138.0
1629871347.887128,ipCamera.sound,133.0
1629871358.104315,ipCamera.sound,127.0
1629871368.269752,ipCamera.sound,128.0
1629871388.713544,ipCamera.sound,129.0
1629871398.962829,ipCamera.sound,128.0
1629871409.201258,ipCamera.sound,126.0
1629871419.439853,ipCamera.sound,127.0
1629871429.821049,ipCamera.sound,138.0
1629871440.021021,ipCamera.sound,132.0
1629871450.195107,ipCamera.sound,125.0
1629871470.670251,ipCamera.sound,127.0
1629871480.850349,ipCamera.sound,126.0
1629871501.463028,ipCamera.sound,127.0
1629871511.709243,ipCamera.sound,126.0
1629871521.943567,ipCamera.sound,125.0
1629871532.099194,ipCamera.sound,129.0
1629871542.332783,ipCamera.sound,134.0
1629871552.500614,ipCamera.sound,126.0
1629871562.697513,ipCamera.sound,127.0
1629871572.931865,ipCamera.sound,128.0
1629871603.636334,ipCamera.sound,130.0
1629871613.955542,ipCamera.sound,129.0
1629871626.704039,ipCamera.sound,128.0
1629871636.93453,ipCamera.sound,132.0
1629871647.188227,ipCamera.sound,130.0
1629871657.409872,ipCamera.sound,144.0
1629871667.669962,ipCamera.sound,128.0
1629871677.888131,ipCamera.sound,130.0
1629871688.043632,ipCamera.sound,128.0
1629871698.332635,ipCamera.sound,129.0
1629871708.504774,ipCamera.sound,128.0
1629871718.759431,ipCamera.sound,129.0
1629871728.998692,ipCamera.sound,128.0
1629871739.165833,ipCamera.sound,127.0
1629871749.375699,ipCamera.sound,128.0
1629871759.612355,ipCamera.sound,130.0
1629871769.785947,ipCamera.sound,128.0
1629871779.959788,ipCamera.sound,144.0
1629871790.14079,ipCamera.sound,140.0
1629871800.36659,ipCamera.sound,126.0
1629871810.62339,ipCamera.sound,125.0
1629871820.866636,ipCamera.sound,133.0
1629871831.032602,ipCamera.sound,137.0
1629871841.247433,ipCamera.sound,127.0
1629871851.407804,ipCamera.sound,125.0
1629871861.615536,ipCamera.sound,127.0
1629871871.849655,ipCamera.sound,126.0
1629871892.313153,ipCamera.sound,128.0
1629871912.763662,ipCamera.sound,126.0
1629871933.280896,ipCamera.sound,127.0
1629871943.508947,ipCamera.sound,129.0
1629871953.672002,ipCamera.sound,128.0
1629871963.834986,ipCamera.sound,125.0
1629871974.043417,ipCamera.sound,126.0
1629871987.247853,ipCamera.sound,125.0
1629872007.842675,ipCamera.sound,126.0
1629872038.554317,ipCamera.sound,127.0
1629872048.802129,ipCamera.sound,125.0
1629872059.053456,ipCamera.sound,126.0
1629872069.252874,ipCamera.sound,127.0
1629872079.621979,ipCamera.sound,126.0
1629872089.94657,ipCamera.sound,125.0
1629872100.151682,ipCamera.sound,130.0
1629872110.323856,ipCamera.sound,132.0
1629872120.583819,ipCamera.sound,134.0
1629872130.746709,ipCamera.sound,128.0
1629872151.115676,ipCamera.sound,130.0
1629872161.286901,ipCamera.sound,127.0
1629872181.615826,ipCamera.sound,128.0
1629872191.770029,ipCamera.sound,126.0
1629872201.970596,ipCamera.sound,127.0
1629872212.20324,ipCamera.sound,126.0
1629872232.604761,ipCamera.sound,127.0
1629872242.765816,ipCamera.sound,130.0
1629872252.930577,ipCamera.sound,126.0
1629872263.214982,ipCamera.sound,127.0
1629872273.374597,ipCamera.sound,131.0
1629872283.581577,ipCamera.sound,137.0
1629872293.841519,ipCamera.sound,126.0
1629872307.148001,ipCamera.sound,139.0
1629872317.294325,ipCamera.sound,126.0
1629872327.520993,ipCamera.sound,135.0
1629872337.691569,ipCamera.sound,126.0
1629872348.109017,ipCamera.sound,132.0
1629872358.337535,ipCamera.sound,129.0
1629872368.583635,ipCamera.sound,127.0
1629872378.814189,ipCamera.sound,129.0
1629872389.166121,ipCamera.sound,125.0
1629872399.501555,ipCamera.sound,126.0
1629872409.749411,ipCamera.sound,125.0
1629872460.73049,ipCamera.sound,126.0
1629872470.988061,ipCamera.sound,128.0
1629872481.149027,ipCamera.sound,127.0
1629872491.357578,ipCamera.sound,125.0
1629872501.71421,ipCamera.sound,137.0
1629872511.947374,ipCamera.sound,127.0
1629872532.327457,ipCamera.sound,142.0
1629872542.663408,ipCamera.sound,128.0
1629872552.914478,ipCamera.sound,127.0
1629872563.144532,ipCamera.sound,125.0
1629872573.400523,ipCamera.sound,139.0
1629872583.735083,ipCamera.sound,140.0
1629872594.078015,ipCamera.sound,130.0
1629872604.316362,ipCamera.sound,134.0
1629872614.553523,ipCamera.sound,135.0
1629872624.775976,ipCamera.sound,134.0
1629872635.057586,ipCamera.sound,137.0
1629872645.271839,ipCamera.sound,143.0
1629872655.612067,ipCamera.sound,144.0
1629872667.054449,ipCamera.sound,134.0
1629872677.335433,ipCamera.sound,127.0
1629872687.547598,ipCamera.sound,130.0
1629872697.903905,ipCamera.sound,135.0
1629872708.087249,ipCamera.sound,127.0
1629872718.275155,ipCamera.sound,128.0
1629872728.519712,ipCamera.sound,126.0
1629872759.264802,ipCamera.sound,125.0
1629872769.488276,ipCamera.sound,128.0
1629872779.724107,ipCamera.sound,133.0
1629872789.891666,ipCamera.sound,125.0
1629872810.277744,ipCamera.sound,126.0
1629872820.477217,ipCamera.sound,128.0
1629872830.643209,ipCamera.sound,129.0
1629872840.838924,ipCamera.sound,127.0
1629872851.102608,ipCamera.sound,136.0
1629872861.441578,ipCamera.sound,133.0
1629872871.674264,ipCamera.sound,126.0
1629872881.93272,ipCamera.sound,125.0
1629872892.12616,ipCamera.sound,126.0
1629872902.391794,ipCamera.sound,132.0
1629872912.63453,ipCamera.sound,129.0
1629872922.809778,ipCamera.sound,126.0
1629872933.02597,ipCamera.sound,125.0
1629872943.248141,ipCamera.sound,127.0
1629872953.409431,ipCamera.sound,128.0
1629872973.782748,ipCamera.sound,127.0
1629872984.102079,ipCamera.sound,130.0
1629872994.343764,ipCamera.sound,145.0
1629873004.593011,ipCamera.sound,129.0
1629873014.84429,ipCamera.sound,128.0
1629873025.067473,ipCamera.sound,134.0
1629873035.305861,ipCamera.sound,135.0
1629873045.548718,ipCamera.sound,133.0
1629873055.891012,ipCamera.sound,128.0
1629873066.050817,ipCamera.sound,142.0
1629873076.371096,ipCamera.sound,135.0
1629873086.626992,ipCamera.sound,131.0
1629873107.183897,ipCamera.sound,135.0
1629873117.44588,ipCamera.sound,130.0
1629873127.604881,ipCamera.sound,133.0
1629873137.835332,ipCamera.sound,134.0
1629873148.053925,ipCamera.sound,127.0
1629873158.495369,ipCamera.sound,134.0
1629873168.838788,ipCamera.sound,129.0
1629873179.007856,ipCamera.sound,127.0
1629873189.166619,ipCamera.sound,126.0
1629873199.48361,ipCamera.sound,128.0
1629873209.7089,ipCamera.sound,126.0
1629873219.928298,ipCamera.sound,129.0
1629873240.318105,ipCamera.sound,134.0
1629873250.489396,ipCamera.sound,138.0
1629873260.668801,ipCamera.sound,137.0
1629873270.846698,ipCamera.sound,131.0
1629873281.070253,ipCamera.sound,130.0
1629873301.481752,ipCamera.sound,128.0
1629873311.649421,ipCamera.sound,129.0
1629873321.929151,ipCamera.sound,130.0
1629873332.164091,ipCamera.sound,136.0
1629873342.325983,ipCamera.sound,132.0
1629873352.498646,ipCamera.sound,133.0
1629873362.693209,ipCamera.sound,138.0
1629873372.919694,ipCamera.sound,132.0
1629873383.16266,ipCamera.sound,133.0
1629873393.3964,ipCamera.sound,129.0
1629873403.643219,ipCamera.sound,154.0
1629873413.878024,ipCamera.sound,130.0
1629873436.527218,ipCamera.sound,134.0
1629873446.758977,ipCamera.sound,132.0
1629873457.000947,ipCamera.sound,136.0
1629873467.241369,ipCamera.sound,130.0
1629873477.417602,ipCamera.sound,132.0
1629873487.600527,ipCamera.sound,137.0
1629873497.840501,ipCamera.sound,129.0
1629873508.10372,ipCamera.sound,130.0
1629873518.352434,ipCamera.sound,131.0
1629873528.572232,ipCamera.sound,134.0
1629873538.735869,ipCamera.sound,133.0
1629873549.060891,ipCamera.sound,127.0
1629873559.212598,ipCamera.sound,131.0
1629873569.378872,ipCamera.sound,132.0
1629873579.551174,ipCamera.sound,130.0
1629873589.708462,ipCamera.sound,129.0
1629873599.878723,ipCamera.sound,133.0
1629873610.066434,ipCamera.sound,137.0
1629873620.314526,ipCamera.sound,132.0
1629873630.476345,ipCamera.sound,135.0
1629873640.6942,ipCamera.sound,133.0
1629873650.866247,ipCamera.sound,136.0
1629873661.082501,ipCamera.sound,139.0
1629873671.326987,ipCamera.sound,128.0
1629873681.557635,ipCamera.sound,132.0
1629873691.812762,ipCamera.sound,133.0
1629873701.982245,ipCamera.sound,127.0
1629873712.185114,ipCamera.sound,132.0
1629873722.338353,ipCamera.sound,127.0
1629873732.666723,ipCamera.sound,139.0
1629873742.884053,ipCamera.sound,130.0
1629873753.050274,ipCamera.sound,132.0
1629873763.29088,ipCamera.sound,139.0
1629873773.516026,ipCamera.sound,168.0
1629873783.768655,ipCamera.sound,134.0
1629873793.994431,ipCamera.sound,129.0
1629873804.237942,ipCamera.sound,139.0
1629873814.471638,ipCamera.sound,128.0
1629873824.704516,ipCamera.sound,137.0
1629873834.856684,ipCamera.sound,133.0
1629873855.264427,ipCamera.sound,135.0
1629873867.110859,ipCamera.sound,133.0
1629873877.358094,ipCamera.sound,137.0
1629873887.584688,ipCamera.sound,134.0
1629873897.827376,ipCamera.sound,131.0
1629873908.008198,ipCamera.sound,135.0
1629873918.204252,ipCamera.sound,134.0
1629873928.447156,ipCamera.sound,136.0
1629873938.689821,ipCamera.sound,127.0
1629873949.732048,ipCamera.sound,138.0
1629873959.896615,ipCamera.sound,132.0
1629873970.077705,ipCamera.sound,139.0
1629873980.239563,ipCamera.sound,135.0
1629873990.405716,ipCamera.sound,129.0
1629874000.647303,ipCamera.sound,135.0
1629874010.822813,ipCamera.sound,133.0
1629874021.005246,ipCamera.sound,140.0
1629874031.17317,ipCamera.sound,129.0
1629874041.348378,ipCamera.sound,134.0
1629874051.636079,ipCamera.sound,133.0
1629874061.823057,ipCamera.sound,135.0
1629874072.008437,ipCamera.sound,155.0
1629874082.249155,ipCamera.sound,138.0
1629874092.486857,ipCamera.sound,132.0
1629874112.795457,ipCamera.sound,127.0
1629874123.00708,ipCamera.sound,129.0
1629874133.236623,ipCamera.sound,133.0
1629874143.478199,ipCamera.sound,141.0
1629874153.649467,ipCamera.sound,132.0
1629874163.868081,ipCamera.sound,135.0
1629874174.211708,ipCamera.sound,141.0
1629874187.527853,ipCamera.sound,129.0
1629874197.759324,ipCamera.sound,136.0
1629874207.996569,ipCamera.sound,135.0
1629874218.162632,ipCamera.sound,131.0
1629874228.383201,ipCamera.sound,134.0
1629874238.609181,ipCamera.sound,133.0
1629874248.855893,ipCamera.sound,137.0
1629874259.109249,ipCamera.sound,129.0
1629874269.431418,ipCamera.sound,135.0
1629874279.588082,ipCamera.sound,146.0
1629874289.822311,ipCamera.sound,143.0
1629874300.058419,ipCamera.sound,128.0
1629874310.221859,ipCamera.sound,129.0
1629874320.380588,ipCamera.sound,147.0
1629874330.539319,ipCamera.sound,133.0
1629874340.91025,ipCamera.sound,141.0
1629874351.084346,ipCamera.sound,133.0
1629874361.297803,ipCamera.sound,130.0
1629874371.525015,ipCamera.sound,131.0
1629874381.686404,ipCamera.sound,130.0
1629874392.001604,ipCamera.sound,155.0
1629874402.273796,ipCamera.sound,139.0
1629874412.484557,ipCamera.sound,127.0
1629874422.726341,ipCamera.sound,145.0
1629874432.980978,ipCamera.sound,137.0
1629874443.22319,ipCamera.sound,133.0
1629874453.402415,ipCamera.sound,134.0
1629874463.680191,ipCamera.sound,136.0
1629874473.990377,ipCamera.sound,127.0
1629874484.262882,ipCamera.sound,140.0
1629874494.508876,ipCamera.sound,126.0
1629874507.102281,ipCamera.sound,134.0
1629874517.357605,ipCamera.sound,130.0
1629874527.576099,ipCamera.sound,132.0
1629874537.824225,ipCamera.sound,141.0
1629874548.066701,ipCamera.sound,127.0
1629874558.305012,ipCamera.sound,142.0
1629874604.126169,ipCamera.sound,136.0
1629874614.318614,ipCamera.sound,132.0
1629874624.560207,ipCamera.sound,147.0
1629874634.725108,ipCamera.sound,132.0
1629874644.930624,ipCamera.sound,138.0
1629874655.180563,ipCamera.sound,129.0
1629874665.374023,ipCamera.sound,132.0
1629874675.559909,ipCamera.sound,128.0
1629874685.746583,ipCamera.sound,134.0
1629874695.895904,ipCamera.sound,129.0
1629874706.176734,ipCamera.sound,131.0
1629874716.401041,ipCamera.sound,135.0
1629874726.64048,ipCamera.sound,141.0
1629874736.884359,ipCamera.sound,137.0
1629874747.14589,ipCamera.sound,129.0
1629874767.624248,ipCamera.sound,127.0
1629874777.985443,ipCamera.sound,136.0
1629874788.197138,ipCamera.sound,127.0
1629874798.43048,ipCamera.sound,130.0
1629874808.64998,ipCamera.sound,129.0
1629874818.917446,ipCamera.sound,137.0
1629874829.160179,ipCamera.sound,132.0
1629874839.410807,ipCamera.sound,129.0
1629874849.580581,ipCamera.sound,142.0
1629874859.774276,ipCamera.sound,143.0
1629874869.943444,ipCamera.sound,128.0
1629874880.113509,ipCamera.sound,131.0
1629874890.288871,ipCamera.sound,126.0
1629874900.520188,ipCamera.sound,129.0
1629874910.690218,ipCamera.sound,131.0
1629874920.910889,ipCamera.sound,126.0
1629874951.538502,ipCamera.sound,132.0
1629874961.685949,ipCamera.sound,125.0
1629874971.905928,ipCamera.sound,127.0
1629874982.06565,ipCamera.sound,147.0
1629874992.292676,ipCamera.sound,133.0
1629875002.517952,ipCamera.sound,127.0
1629875012.785431,ipCamera.sound,139.0
1629875023.018863,ipCamera.sound,128.0
1629875033.25363,ipCamera.sound,145.0
1629875043.426942,ipCamera.sound,134.0
1629875053.609811,ipCamera.sound,130.0
1629875063.802906,ipCamera.sound,132.0
1629875074.092815,ipCamera.sound,131.0
1629875084.319848,ipCamera.sound,128.0
1629875094.577783,ipCamera.sound,169.0
1629875104.817541,ipCamera.sound,133.0
1629875115.066858,ipCamera.sound,151.0
1629875125.307486,ipCamera.sound,135.0
1629875135.553478,ipCamera.sound,164.0
1629875145.79166,ipCamera.sound,138.0
1629875156.012715,ipCamera.sound,135.0
1629875166.190146,ipCamera.sound,136.0
1629875176.393425,ipCamera.sound,135.0
1629875186.744074,ipCamera.sound,138.0
1629875196.984127,ipCamera.sound,134.0
1629875207.162033,ipCamera.sound,132.0
1629875217.376476,ipCamera.sound,135.0
1629875227.547496,ipCamera.sound,136.0
1629875237.738061,ipCamera.sound,133.0
1629875247.979406,ipCamera.sound,145.0
1629875258.201583,ipCamera.sound,137.0
1629875268.443459,ipCamera.sound,130.0
1629875278.611342,ipCamera.sound,144.0
1629875288.772347,ipCamera.sound,170.0
1629875298.979128,ipCamera.sound,146.0
1629875309.210461,ipCamera.sound,128.0
1629875319.444308,ipCamera.sound,139.0
1629875329.717517,ipCamera.sound,168.0
1629875339.878526,ipCamera.sound,155.0
1629875353.130145,ipCamera.sound,152.0
1629875363.50076,ipCamera.sound,161.0
1629875373.722038,ipCamera.sound,162.0
1629875383.891585,ipCamera.sound,161.0
1629875394.10618,ipCamera.sound,153.0
1629875404.357266,ipCamera.sound,174.0
1629875414.599351,ipCamera.sound,155.0
1629875424.825168,ipCamera.sound,148.0
1629875435.059382,ipCamera.sound,163.0
1629875445.336368,ipCamera.sound,157.0
1629875455.645702,ipCamera.sound,145.0
1629875465.821707,ipCamera.sound,171.0
1629875476.011129,ipCamera.sound,142.0
1629875486.350844,ipCamera.sound,141.0
1629875496.708354,ipCamera.sound,139.0
1629875506.95553,ipCamera.sound,144.0
1629875517.180753,ipCamera.sound,149.0
1629875527.437514,ipCamera.sound,166.0
1629875537.672145,ipCamera.sound,162.0
1629875547.843142,ipCamera.sound,173.0
1629875558.048938,ipCamera.sound,145.0
1629875568.280546,ipCamera.sound,156.0
1629875578.537755,ipCamera.sound,164.0
1629875588.849816,ipCamera.sound,161.0
1629875599.109916,ipCamera.sound,144.0
1629875609.35196,ipCamera.sound,145.0
1629875619.514001,ipCamera.sound,147.0
1629875629.73077,ipCamera.sound,141.0
1629875639.977587,ipCamera.sound,157.0
1629875650.215699,ipCamera.sound,151.0
1629875660.651691,ipCamera.sound,152.0
1629875673.960675,ipCamera.sound,144.0
1629875684.196855,ipCamera.sound,151.0
1629875694.442005,ipCamera.sound,150.0
1629875704.693419,ipCamera.sound,149.0
1629875714.926526,ipCamera.sound,148.0
1629875725.092049,ipCamera.sound,155.0
1629875735.307196,ipCamera.sound,148.0
1629875745.582328,ipCamera.sound,150.0
1629875755.743852,ipCamera.sound,146.0
1629875765.907017,ipCamera.sound,149.0
1629875776.157417,ipCamera.sound,145.0
1629875786.396051,ipCamera.sound,137.0
1629875796.557802,ipCamera.sound,144.0
1629875806.76598,ipCamera.sound,170.0
1629875817.114572,ipCamera.sound,142.0
1629875827.269826,ipCamera.sound,145.0
1629875837.520947,ipCamera.sound,155.0
1629875847.734495,ipCamera.sound,144.0
1629875858.010686,ipCamera.sound,134.0
1629875868.320485,ipCamera.sound,142.0
1629875878.548383,ipCamera.sound,143.0
1629875888.802089,ipCamera.sound,191.0
1629875899.034368,ipCamera.sound,150.0
1629875909.284409,ipCamera.sound,143.0
1629875919.521587,ipCamera.sound,136.0
1629875929.690877,ipCamera.sound,143.0
1629875939.888375,ipCamera.sound,158.0
1629875960.271458,ipCamera.sound,150.0
1629875970.439322,ipCamera.sound,140.0
1629875980.604897,ipCamera.sound,167.0
1629875993.864258,ipCamera.sound,177.0
1629876004.09841,ipCamera.sound,146.0
1629876014.340385,ipCamera.sound,141.0
1629876024.594361,ipCamera.sound,156.0
1629876034.835419,ipCamera.sound,136.0
1629876045.029351,ipCamera.sound,143.0
1629876055.307354,ipCamera.sound,159.0
1629876065.472508,ipCamera.sound,136.0
1629876075.642843,ipCamera.sound,146.0
1629876085.893946,ipCamera.sound,139.0
1629876096.269781,ipCamera.sound,135.0
1629876106.444656,ipCamera.sound,147.0
1629876116.741691,ipCamera.sound,146.0
1629876126.984313,ipCamera.sound,143.0
1629876137.233057,ipCamera.sound,138.0
1629876147.573359,ipCamera.sound,136.0
1629876157.862449,ipCamera.sound,139.0
1629876168.054367,ipCamera.sound,135.0
1629876178.217763,ipCamera.sound,139.0
1629876188.440214,ipCamera.sound,150.0
1629876198.602347,ipCamera.sound,138.0
1629876208.709038,ipCamera.sound,141.0
1629876218.835979,ipCamera.sound,142.0
1629876229.095951,ipCamera.sound,135.0
1629876239.273788,ipCamera.sound,150.0
1629876249.428578,ipCamera.sound,137.0
1629876259.683827,ipCamera.sound,140.0
1629876269.956404,ipCamera.sound,160.0
1629876280.124502,ipCamera.sound,156.0
1629876290.316275,ipCamera.sound,136.0
1629876300.560369,ipCamera.sound,146.0
