time_stamp,entity,new_status
1626776209.941392,ipCamera.sound,135.0
1626776220.180077,ipCamera.sound,127.0
1626776230.434976,ipCamera.sound,136.0
1626776240.643351,ipCamera.sound,130.0
1626776250.902759,ipCamera.sound,137.0
1626776261.145575,ipCamera.sound,146.0
1626776271.358704,ipCamera.sound,136.0
1626776281.736437,ipCamera.sound,152.0
1626776291.942084,ipCamera.sound,136.0
1626776302.156775,ipCamera.sound,137.0
1626776312.34993,ipCamera.sound,130.0
1626776322.625107,ipCamera.sound,133.0
1626776343.135971,ipCamera.sound,147.0
1626776353.307445,ipCamera.sound,130.0
1626776363.497566,ipCamera.sound,129.0
1626776373.742688,ipCamera.sound,166.0
1626776383.95131,ipCamera.sound,135.0
1626776404.476066,ipCamera.sound,127.0
1626776414.747952,ipCamera.sound,129.0
1626776424.985776,ipCamera.sound,146.0
1626776435.218781,ipCamera.sound,173.0
1626776445.418954,ipCamera.sound,135.0
1626776455.717357,ipCamera.sound,131.0
1626776465.940343,ipCamera.sound,127.0
1626776486.51493,ipCamera.sound,129.0
1626776496.772824,ipCamera.sound,130.0
1626776517.263875,ipCamera.sound,129.0
1626776527.579649,ipCamera.sound,139.0
1626776537.809191,ipCamera.sound,135.0
1626776548.02805,ipCamera.sound,126.0
1626776558.303604,ipCamera.sound,132.0
1626776568.497005,ipCamera.sound,127.0
1626776578.775719,ipCamera.sound,134.0
1626776589.033224,ipCamera.sound,141.0
1626776599.258162,ipCamera.sound,136.0
1626776619.703012,ipCamera.sound,129.0
1626776629.973467,ipCamera.sound,133.0
1626776640.185628,ipCamera.sound,134.0
1626776650.415313,ipCamera.sound,140.0
1626776660.674456,ipCamera.sound,133.0
1626776670.840644,ipCamera.sound,141.0
1626776681.039842,ipCamera.sound,152.0
1626776691.254994,ipCamera.sound,140.0
1626776711.686478,ipCamera.sound,131.0
1626776721.952952,ipCamera.sound,128.0
1626776732.166902,ipCamera.sound,138.0
1626776742.401525,ipCamera.sound,139.0
1626776752.641479,ipCamera.sound,149.0
1626776773.089516,ipCamera.sound,142.0
1626776783.39448,ipCamera.sound,158.0
1626776793.587882,ipCamera.sound,129.0
1626776803.814468,ipCamera.sound,130.0
1626776814.077186,ipCamera.sound,124.0
1626776824.26987,ipCamera.sound,125.0
1626776834.557708,ipCamera.sound,127.0
1626776844.79094,ipCamera.sound,153.0
1626776855.006168,ipCamera.sound,146.0
1626776865.219448,ipCamera.sound,145.0
1626776875.408754,ipCamera.sound,127.0
1626776885.686685,ipCamera.sound,126.0
1626776895.924754,ipCamera.sound,125.0
1626776906.128923,ipCamera.sound,134.0
1626776916.407228,ipCamera.sound,164.0
1626776926.60296,ipCamera.sound,133.0
1626776936.980688,ipCamera.sound,126.0
1626776947.205068,ipCamera.sound,124.0
1626776957.45644,ipCamera.sound,125.0
1626776967.692603,ipCamera.sound,142.0
1626776977.903553,ipCamera.sound,127.0
1626776989.511068,ipCamera.sound,134.0
1626776999.772029,ipCamera.sound,127.0
1626777010.037688,ipCamera.sound,150.0
1626777020.330733,ipCamera.sound,129.0
1626777030.567995,ipCamera.sound,133.0
1626777040.824883,ipCamera.sound,132.0
1626777051.059393,ipCamera.sound,129.0
1626777061.261708,ipCamera.sound,165.0
1626777071.473487,ipCamera.sound,136.0
1626777081.766894,ipCamera.sound,138.0
1626777092.004818,ipCamera.sound,139.0
1626777103.886732,ipCamera.sound,133.0
1626777114.127845,ipCamera.sound,146.0
1626777124.369613,ipCamera.sound,143.0
1626777134.603183,ipCamera.sound,130.0
1626777144.80458,ipCamera.sound,129.0
1626777155.047855,ipCamera.sound,133.0
1626777165.249269,ipCamera.sound,130.0
1626777175.564787,ipCamera.sound,131.0
1626777185.797965,ipCamera.sound,129.0
1626777206.284091,ipCamera.sound,130.0
1626777216.519492,ipCamera.sound,135.0
1626777226.77348,ipCamera.sound,133.0
1626777236.999858,ipCamera.sound,127.0
1626777257.401377,ipCamera.sound,129.0
1626777267.631862,ipCamera.sound,138.0
1626777277.866272,ipCamera.sound,126.0
1626777288.042862,ipCamera.sound,129.0
1626777301.318794,ipCamera.sound,133.0
1626777311.537375,ipCamera.sound,134.0
1626777321.785902,ipCamera.sound,130.0
1626777332.031255,ipCamera.sound,125.0
1626777342.282881,ipCamera.sound,129.0
1626777352.508951,ipCamera.sound,151.0
1626777362.74307,ipCamera.sound,126.0
1626777372.938925,ipCamera.sound,139.0
1626777383.232724,ipCamera.sound,141.0
1626777393.489419,ipCamera.sound,158.0
1626777403.714052,ipCamera.sound,146.0
1626777413.946487,ipCamera.sound,137.0
1626777424.195085,ipCamera.sound,144.0
1626777434.412887,ipCamera.sound,124.0
1626777444.666528,ipCamera.sound,127.0
1626777454.914964,ipCamera.sound,125.0
1626777465.133857,ipCamera.sound,139.0
1626777475.407847,ipCamera.sound,126.0
1626777485.589111,ipCamera.sound,130.0
1626777495.880779,ipCamera.sound,124.0
1626777506.111956,ipCamera.sound,131.0
1626777516.34135,ipCamera.sound,134.0
1626777526.522316,ipCamera.sound,126.0
1626777536.91492,ipCamera.sound,128.0
1626777547.094553,ipCamera.sound,132.0
1626777557.292835,ipCamera.sound,128.0
1626777567.642195,ipCamera.sound,127.0
1626777577.822086,ipCamera.sound,126.0
1626777588.116809,ipCamera.sound,138.0
1626777598.375657,ipCamera.sound,156.0
1626777608.610665,ipCamera.sound,142.0
1626777618.799768,ipCamera.sound,148.0
1626777629.015036,ipCamera.sound,164.0
1626777639.325953,ipCamera.sound,141.0
1626777649.559229,ipCamera.sound,138.0
1626777659.804552,ipCamera.sound,139.0
1626777670.060913,ipCamera.sound,148.0
1626777680.295089,ipCamera.sound,162.0
1626777690.491236,ipCamera.sound,189.0
1626777700.735981,ipCamera.sound,187.0
1626777711.084857,ipCamera.sound,157.0
1626777721.251783,ipCamera.sound,199.0
1626777731.417846,ipCamera.sound,194.0
1626777741.713573,ipCamera.sound,186.0
1626777751.953222,ipCamera.sound,162.0
1626777762.215844,ipCamera.sound,177.0
1626777772.436776,ipCamera.sound,169.0
1626777782.717328,ipCamera.sound,166.0
1626777793.032072,ipCamera.sound,148.0
1626777803.289801,ipCamera.sound,135.0
1626777813.540497,ipCamera.sound,134.0
1626777823.850115,ipCamera.sound,142.0
1626777834.095072,ipCamera.sound,136.0
1626777844.328574,ipCamera.sound,139.0
1626777854.542853,ipCamera.sound,136.0
1626777864.814981,ipCamera.sound,125.0
1626777875.010565,ipCamera.sound,147.0
1626777885.214622,ipCamera.sound,138.0
1626777895.556961,ipCamera.sound,129.0
1626777905.797676,ipCamera.sound,134.0
1626777916.022756,ipCamera.sound,132.0
1626777926.273964,ipCamera.sound,129.0
1626777936.486084,ipCamera.sound,131.0
1626777946.755713,ipCamera.sound,132.0
1626777956.985654,ipCamera.sound,145.0
1626777967.182614,ipCamera.sound,140.0
1626777977.478561,ipCamera.sound,133.0
1626777987.802261,ipCamera.sound,146.0
1626777997.999362,ipCamera.sound,145.0
1626778009.889399,ipCamera.sound,142.0
1626778020.099768,ipCamera.sound,153.0
1626778030.404931,ipCamera.sound,145.0
1626778040.589869,ipCamera.sound,127.0
1626778050.839401,ipCamera.sound,130.0
1626778061.045826,ipCamera.sound,157.0
1626778071.261093,ipCamera.sound,131.0
1626778081.586847,ipCamera.sound,157.0
1626778091.814924,ipCamera.sound,128.0
1626778102.07308,ipCamera.sound,137.0
1626778112.350975,ipCamera.sound,133.0
1626778123.887797,ipCamera.sound,130.0
1626778134.252535,ipCamera.sound,128.0
1626778144.522316,ipCamera.sound,127.0
1626778154.824469,ipCamera.sound,128.0
1626778165.022108,ipCamera.sound,132.0
1626778175.302957,ipCamera.sound,128.0
1626778185.491242,ipCamera.sound,136.0
1626778195.830369,ipCamera.sound,128.0
1626778206.078528,ipCamera.sound,125.0
1626778216.550464,ipCamera.sound,128.0
1626778226.78741,ipCamera.sound,140.0
1626778237.047373,ipCamera.sound,129.0
1626778247.248205,ipCamera.sound,125.0
1626778257.527555,ipCamera.sound,126.0
1626778267.76495,ipCamera.sound,125.0
1626778278.056203,ipCamera.sound,127.0
1626778298.590169,ipCamera.sound,126.0
1626778308.77888,ipCamera.sound,148.0
1626778319.024564,ipCamera.sound,127.0
1626778329.187236,ipCamera.sound,132.0
1626778339.541395,ipCamera.sound,139.0
1626778349.76334,ipCamera.sound,126.0
1626778360.124852,ipCamera.sound,128.0
1626778380.603325,ipCamera.sound,134.0
1626778390.842392,ipCamera.sound,127.0
1626778401.055756,ipCamera.sound,139.0
1626778411.278986,ipCamera.sound,127.0
1626778421.595681,ipCamera.sound,130.0
1626778431.897961,ipCamera.sound,136.0
1626778442.153862,ipCamera.sound,125.0
1626778452.394213,ipCamera.sound,133.0
1626778462.623885,ipCamera.sound,138.0
1626778472.871555,ipCamera.sound,127.0
1626778483.106262,ipCamera.sound,126.0
1626778503.584846,ipCamera.sound,127.0
1626778513.834129,ipCamera.sound,136.0
1626778524.043188,ipCamera.sound,140.0
1626778534.318766,ipCamera.sound,128.0
1626778554.793942,ipCamera.sound,129.0
1626778565.021743,ipCamera.sound,127.0
1626778596.987971,ipCamera.sound,128.0
1626778607.249827,ipCamera.sound,133.0
1626778617.589643,ipCamera.sound,135.0
1626778627.779619,ipCamera.sound,139.0
1626778638.055676,ipCamera.sound,132.0
1626778648.264339,ipCamera.sound,130.0
1626778658.49157,ipCamera.sound,143.0
1626778668.673514,ipCamera.sound,129.0
1626778678.864089,ipCamera.sound,125.0
1626778689.130348,ipCamera.sound,126.0
1626778709.579379,ipCamera.sound,125.0
1626778760.81793,ipCamera.sound,126.0
1626778771.048553,ipCamera.sound,140.0
1626778781.250803,ipCamera.sound,127.0
1626778791.500555,ipCamera.sound,145.0
1626778801.747475,ipCamera.sound,138.0
1626778811.918759,ipCamera.sound,129.0
1626778832.406844,ipCamera.sound,134.0
1626778842.556049,ipCamera.sound,137.0
1626778852.86827,ipCamera.sound,127.0
1626778863.116226,ipCamera.sound,148.0
1626778873.329846,ipCamera.sound,131.0
1626778883.5916,ipCamera.sound,138.0
1626778893.889488,ipCamera.sound,128.0
1626778904.183151,ipCamera.sound,126.0
1626778914.378354,ipCamera.sound,128.0
1626778924.658088,ipCamera.sound,124.0
1626778934.898448,ipCamera.sound,126.0
1626778945.113011,ipCamera.sound,129.0
1626778955.481637,ipCamera.sound,147.0
1626778965.685385,ipCamera.sound,127.0
1626778986.314836,ipCamera.sound,150.0
1626778996.549925,ipCamera.sound,134.0
1626779006.904939,ipCamera.sound,128.0
1626779017.11331,ipCamera.sound,145.0
1626779027.468172,ipCamera.sound,130.0
1626779037.799463,ipCamera.sound,125.0
1626779058.279701,ipCamera.sound,129.0
1626779068.542496,ipCamera.sound,137.0
1626779078.745238,ipCamera.sound,128.0
1626779089.021991,ipCamera.sound,134.0
1626779099.252297,ipCamera.sound,135.0
1626779109.481109,ipCamera.sound,131.0
1626779119.818278,ipCamera.sound,134.0
1626779130.079547,ipCamera.sound,133.0
1626779140.321856,ipCamera.sound,127.0
1626779150.53795,ipCamera.sound,125.0
1626779160.817727,ipCamera.sound,136.0
1626779171.142401,ipCamera.sound,138.0
1626779181.380244,ipCamera.sound,132.0
1626779191.820233,ipCamera.sound,153.0
1626779202.038949,ipCamera.sound,146.0
1626779212.261367,ipCamera.sound,130.0
1626779222.515353,ipCamera.sound,127.0
1626779232.70692,ipCamera.sound,129.0
1626779242.895932,ipCamera.sound,131.0
1626779253.050311,ipCamera.sound,152.0
1626779263.402031,ipCamera.sound,139.0
1626779273.637078,ipCamera.sound,138.0
1626779283.869511,ipCamera.sound,128.0
1626779304.431672,ipCamera.sound,127.0
1626779314.704493,ipCamera.sound,138.0
1626779324.924789,ipCamera.sound,137.0
1626779335.167743,ipCamera.sound,127.0
1626779345.41656,ipCamera.sound,129.0
1626779355.711714,ipCamera.sound,127.0
1626779366.003409,ipCamera.sound,133.0
1626779376.26887,ipCamera.sound,127.0
1626779396.825178,ipCamera.sound,125.0
1626693000.0,phone.activity,still
1626718813.027438,phone.activity,unknown
1626719206.828025,phone.activity,still
1626722763.427061,phone.activity,unknown
1626723262.614862,phone.activity,still
1626726999.64081,phone.activity,walking
1626727488.117325,phone.activity,still
1626728384.848846,phone.activity,walking
1626728482.740353,phone.activity,still
1626731027.962422,phone.activity,walking
1626731321.847276,phone.activity,still
1626731379.626037,phone.activity,in_vehicle
1626731900.993605,phone.activity,still
1626765941.524219,phone.activity,walking
1626766219.917446,phone.activity,still
1626767636.57562,phone.activity,walking
1626767835.073356,phone.activity,still
1626693000.0,phone.sleepConfidence,3
1626693003.110402,phone.sleepConfidence,0
1626693488.892743,phone.sleepConfidence,16
1626693985.30063,phone.sleepConfidence,1
1626694469.536305,phone.sleepConfidence,2
1626694970.15981,phone.sleepConfidence,5
1626695685.750674,phone.sleepConfidence,77
1626696066.976962,phone.sleepConfidence,73
1626696423.227221,phone.sleepConfidence,77
1626696759.903191,phone.sleepConfidence,92
1626697143.34496,phone.sleepConfidence,65
1626697490.059454,phone.sleepConfidence,68
1626697859.468942,phone.sleepConfidence,65
1626698198.775838,phone.sleepConfidence,80
1626699869.039904,phone.sleepConfidence,9
1626700952.165795,phone.sleepConfidence,48
1626701494.223244,phone.sleepConfidence,12
1626702195.497606,phone.sleepConfidence,7
1626702569.252562,phone.sleepConfidence,3
1626702985.60675,phone.sleepConfidence,18
1626703349.347782,phone.sleepConfidence,66
1626703705.034474,phone.sleepConfidence,70
1626704139.499636,phone.sleepConfidence,83
1626704499.546993,phone.sleepConfidence,80
1626704883.494151,phone.sleepConfidence,91
1626705237.110918,phone.sleepConfidence,93
1626706383.470799,phone.sleepConfidence,97
1626706917.201819,phone.sleepConfidence,95
1626707454.779042,phone.sleepConfidence,91
1626707995.61423,phone.sleepConfidence,90
1626708440.955885,phone.sleepConfidence,1
1626708802.840796,phone.sleepConfidence,5
1626709312.998555,phone.sleepConfidence,32
1626709662.150814,phone.sleepConfidence,82
1626710014.286526,phone.sleepConfidence,42
1626710524.784826,phone.sleepConfidence,84
1626710875.273543,phone.sleepConfidence,86
1626711243.249006,phone.sleepConfidence,90
1626711589.198635,phone.sleepConfidence,91
1626711950.386898,phone.sleepConfidence,95
1626712683.071716,phone.sleepConfidence,94
1626713760.148547,phone.sleepConfidence,95
1626715767.71633,phone.sleepConfidence,94
1626716113.201049,phone.sleepConfidence,3
1626716623.415587,phone.sleepConfidence,26
1626717109.566475,phone.sleepConfidence,32
1626717470.681951,phone.sleepConfidence,49
1626717828.423343,phone.sleepConfidence,4
1626718317.332023,phone.sleepConfidence,3
1626719716.269292,phone.sleepConfidence,78
1626720204.773031,phone.sleepConfidence,61
1626720633.474429,phone.sleepConfidence,85
1626720991.970371,phone.sleepConfidence,76
1626721713.762636,phone.sleepConfidence,17
1626722232.831342,phone.sleepConfidence,14
1626722763.427348,phone.sleepConfidence,6
1626723262.615151,phone.sleepConfidence,26
1626723743.596164,phone.sleepConfidence,13
1626724722.341264,phone.sleepConfidence,36
1626725081.098885,phone.sleepConfidence,73
1626725439.690548,phone.sleepConfidence,46
1626725798.650409,phone.sleepConfidence,75
1626726161.630194,phone.sleepConfidence,70
1626726508.254813,phone.sleepConfidence,7
1626726999.641142,phone.sleepConfidence,9
1626727488.117646,phone.sleepConfidence,2
1626727978.758994,phone.sleepConfidence,59
1626728482.740653,phone.sleepConfidence,4
1626728966.645713,phone.sleepConfidence,73
1626729319.60284,phone.sleepConfidence,84
1626729686.244273,phone.sleepConfidence,90
1626730398.120598,phone.sleepConfidence,42
1626730889.642714,phone.sleepConfidence,45
1626731379.626374,phone.sleepConfidence,18
1626731900.99389,phone.sleepConfidence,23
1626732332.08877,phone.sleepConfidence,17
1626732818.904571,phone.sleepConfidence,31
1626733247.758552,phone.sleepConfidence,68
1626733737.941213,phone.sleepConfidence,76
1626734226.950808,phone.sleepConfidence,38
1626734655.735652,phone.sleepConfidence,89
1626735015.023776,phone.sleepConfidence,87
1626735373.935252,phone.sleepConfidence,95
1626750291.386479,phone.sleepConfidence,97
1626753167.206423,phone.sleepConfidence,43
1626753655.963922,phone.sleepConfidence,85
1626754014.593845,phone.sleepConfidence,89
1626754373.754031,phone.sleepConfidence,97
1626754732.583542,phone.sleepConfidence,96
1626755450.111632,phone.sleepConfidence,95
1626755812.498408,phone.sleepConfidence,97
1626763644.731737,phone.sleepConfidence,35
1626764003.547593,phone.sleepConfidence,58
1626764362.344511,phone.sleepConfidence,73
1626764877.678333,phone.sleepConfidence,58
1626765366.231886,phone.sleepConfidence,60
1626765724.947744,phone.sleepConfidence,36
1626766219.917749,phone.sleepConfidence,2
1626766658.517131,phone.sleepConfidence,8
1626767127.765689,phone.sleepConfidence,4
1626767636.575905,phone.sleepConfidence,2
1626768155.041322,phone.sleepConfidence,0
1626768650.68582,phone.sleepConfidence,11
1626769152.200141,phone.sleepConfidence,1
1626769574.803927,phone.sleepConfidence,2
1626770910.857318,phone.sleepConfidence,5
1626771404.401241,phone.sleepConfidence,0
1626771835.954793,phone.sleepConfidence,19
1626772201.097376,phone.sleepConfidence,21
1626772562.218804,phone.sleepConfidence,1
1626773050.750619,phone.sleepConfidence,17
1626773412.564113,phone.sleepConfidence,32
1626773897.850829,phone.sleepConfidence,85
1626774252.66996,phone.sleepConfidence,89
1626774612.088064,phone.sleepConfidence,97
1626775331.077855,phone.sleepConfidence,96
1626776058.676413,phone.sleepConfidence,93
1626776409.869742,phone.sleepConfidence,94
1626776773.390855,phone.sleepConfidence,92
1626777139.76507,phone.sleepConfidence,93
1626777489.080092,phone.sleepConfidence,97
1626693000.0,phone.wifiConnection,WLAN-3F4279
1626719333.16335,phone.wifiConnection,Rot26Encrypted
1626765941.525056,phone.wifiConnection,<not connected>
1626766720.821585,phone.wifiConnection,Rot26Encrypted
1626693000.0,sun,above_horizon
1626722888.332522,sun,below_horizon
1626752284.505008,sun,above_horizon
1626693000.0,weather.homeLocation,sunny
1626702236.445406,weather.homeLocation,partlycloudy
1626743816.45548,weather.homeLocation,sunny
1626766496.433178,weather.homeLocation,partlycloudy
1626693000.0,weather.town,partlycloudy
1626714925.422964,weather.town,cloudy
1626726138.523537,weather.town,partlycloudy
1626737185.021894,weather.town,sunny
1626743667.329816,weather.town,cloudy
1626747426.587123,weather.town,sunny
1626751082.907378,weather.town,partlycloudy
1626758544.176978,weather.town,cloudy
1626760661.49333,weather.town,unavailable
1626760665.699942,weather.town,cloudy
1626760725.706086,weather.town,unavailable
1626760743.74194,weather.town,cloudy
1626765128.611213,weather.town,partlycloudy
1626776057.835631,weather.town,cloudy
