time_stamp,entity,new_status
1625184327.850788,ipCamera.sound,129.0
1625184338.143049,ipCamera.sound,131.0
1625184348.35468,ipCamera.sound,135.0
1625184358.662661,ipCamera.sound,133.0
1625184368.869195,ipCamera.sound,130.0
1625184379.131012,ipCamera.sound,132.0
1625184389.373678,ipCamera.sound,122.0
1625184399.720309,ipCamera.sound,125.0
1625184409.95748,ipCamera.sound,124.0
1625184420.243434,ipCamera.sound,131.0
1625184430.554939,ipCamera.sound,126.0
1625184440.963263,ipCamera.sound,128.0
1625184451.236307,ipCamera.sound,132.0
1625184461.471081,ipCamera.sound,131.0
1625184471.713686,ipCamera.sound,123.0
1625184481.93514,ipCamera.sound,129.0
1625184495.152826,ipCamera.sound,123.0
1625184505.36182,ipCamera.sound,135.0
1625184515.715518,ipCamera.sound,129.0
1625184525.981391,ipCamera.sound,123.0
1625184536.167646,ipCamera.sound,127.0
1625184546.410713,ipCamera.sound,122.0
1625184556.674506,ipCamera.sound,123.0
1625184566.908502,ipCamera.sound,122.0
1625184577.141103,ipCamera.sound,133.0
1625184587.375618,ipCamera.sound,122.0
1625184597.620063,ipCamera.sound,128.0
1625184607.799443,ipCamera.sound,129.0
1625184618.049792,ipCamera.sound,136.0
1625184628.355243,ipCamera.sound,131.0
1625184659.090452,ipCamera.sound,129.0
1625184679.595115,ipCamera.sound,130.0
1625184689.795594,ipCamera.sound,131.0
1625184700.065304,ipCamera.sound,136.0
1625184710.301654,ipCamera.sound,133.0
1625184720.545263,ipCamera.sound,125.0
1625184744.104177,ipCamera.sound,130.0
1625184754.445006,ipCamera.sound,137.0
1625184764.659999,ipCamera.sound,132.0
1625184774.90036,ipCamera.sound,128.0
1625184785.149799,ipCamera.sound,126.0
1625184795.393027,ipCamera.sound,130.0
1625184805.646414,ipCamera.sound,132.0
1625184815.990551,ipCamera.sound,133.0
1625184826.317268,ipCamera.sound,124.0
1625184836.521775,ipCamera.sound,129.0
1625184846.7996,ipCamera.sound,133.0
1625184857.039549,ipCamera.sound,123.0
1625184867.28461,ipCamera.sound,131.0
1625184877.498277,ipCamera.sound,126.0
1625184887.783342,ipCamera.sound,129.0
1625184898.10255,ipCamera.sound,139.0
1625184908.352318,ipCamera.sound,127.0
1625184918.566254,ipCamera.sound,130.0
1625184939.033706,ipCamera.sound,124.0
1625184949.306967,ipCamera.sound,129.0
1625184959.511083,ipCamera.sound,133.0
1625184969.677563,ipCamera.sound,132.0
1625184979.841891,ipCamera.sound,127.0
1625184990.136542,ipCamera.sound,124.0
1625185000.378662,ipCamera.sound,125.0
1625185010.600477,ipCamera.sound,129.0
1625185020.886398,ipCamera.sound,126.0
1625185031.111664,ipCamera.sound,129.0
1625185041.310031,ipCamera.sound,131.0
1625185054.559532,ipCamera.sound,125.0
1625185064.785957,ipCamera.sound,134.0
1625185075.16291,ipCamera.sound,131.0
1625185085.388524,ipCamera.sound,123.0
1625185105.883495,ipCamera.sound,132.0
1625185126.554517,ipCamera.sound,126.0
1625185136.754345,ipCamera.sound,123.0
1625185146.998338,ipCamera.sound,133.0
1625185157.168149,ipCamera.sound,128.0
1625185167.379258,ipCamera.sound,126.0
1625185177.628737,ipCamera.sound,124.0
1625185187.968122,ipCamera.sound,122.0
1625185198.180901,ipCamera.sound,123.0
1625185218.831784,ipCamera.sound,122.0
1625185229.076969,ipCamera.sound,137.0
1625185239.50686,ipCamera.sound,122.0
1625185259.985075,ipCamera.sound,125.0
1625185270.219099,ipCamera.sound,123.0
1625185321.305327,ipCamera.sound,122.0
1625185345.909731,ipCamera.sound,123.0
1625185356.114344,ipCamera.sound,122.0
1625185376.612653,ipCamera.sound,123.0
1625185407.355516,ipCamera.sound,122.0
1625185428.001195,ipCamera.sound,124.0
1625185438.26098,ipCamera.sound,122.0
1625185458.680448,ipCamera.sound,123.0
1625185468.986628,ipCamera.sound,122.0
1625185489.67334,ipCamera.sound,121.0
1625185499.909893,ipCamera.sound,123.0
1625185510.147301,ipCamera.sound,122.0
1625185561.350978,ipCamera.sound,123.0
1625185592.051283,ipCamera.sound,122.0
1625185612.651881,ipCamera.sound,123.0
1625185622.89752,ipCamera.sound,122.0
1625185633.224464,ipCamera.sound,123.0
1625185654.468479,ipCamera.sound,122.0
1625185664.761444,ipCamera.sound,123.0
1625185675.013128,ipCamera.sound,122.0
1625185716.080492,ipCamera.sound,126.0
1625185726.320563,ipCamera.sound,123.0
1625185736.665544,ipCamera.sound,122.0
1625185747.086651,ipCamera.sound,123.0
1625185767.679806,ipCamera.sound,122.0
1625185777.924984,ipCamera.sound,123.0
1625185788.265594,ipCamera.sound,122.0
1625185829.234567,ipCamera.sound,123.0
1625185839.580802,ipCamera.sound,122.0
1625186025.122251,ipCamera.sound,123.0
1625186035.445172,ipCamera.sound,122.0
1625186076.523927,ipCamera.sound,121.0
1625186086.741155,ipCamera.sound,122.0
1625186127.70828,ipCamera.sound,123.0
1625186137.929436,ipCamera.sound,122.0
1625186230.334845,ipCamera.sound,125.0
1625186240.655928,ipCamera.sound,126.0
1625186250.870837,ipCamera.sound,129.0
1625186261.134507,ipCamera.sound,123.0
1625186271.492641,ipCamera.sound,134.0
1625186281.687788,ipCamera.sound,123.0
1625186293.870728,ipCamera.sound,141.0
1625186304.143643,ipCamera.sound,139.0
1625186314.327515,ipCamera.sound,134.0
1625186324.693704,ipCamera.sound,129.0
1625186334.857216,ipCamera.sound,123.0
1625186345.223903,ipCamera.sound,122.0
1625186355.434105,ipCamera.sound,123.0
1625186365.697744,ipCamera.sound,122.0
1625186509.164593,ipCamera.sound,121.0
1625186519.391092,ipCamera.sound,122.0
1625186572.125476,ipCamera.sound,123.0
1625186582.39937,ipCamera.sound,122.0
1625186602.950021,ipCamera.sound,121.0
1625186624.548128,ipCamera.sound,122.0
1625186655.313489,ipCamera.sound,121.0
1625186665.619917,ipCamera.sound,122.0
1625186717.006235,ipCamera.sound,123.0
1625186727.263038,ipCamera.sound,122.0
1625186768.310155,ipCamera.sound,121.0
1625186778.507799,ipCamera.sound,122.0
1625186788.775947,ipCamera.sound,121.0
1625186798.947569,ipCamera.sound,122.0
1625186809.140569,ipCamera.sound,121.0
1625186819.412103,ipCamera.sound,122.0
1625186870.616664,ipCamera.sound,121.0
1625186880.871751,ipCamera.sound,122.0
1625187056.880906,ipCamera.sound,123.0
1625187067.083098,ipCamera.sound,122.0
1625187220.929285,ipCamera.sound,121.0
1625187231.180197,ipCamera.sound,122.0
1625187241.426818,ipCamera.sound,123.0
1625187251.657421,ipCamera.sound,122.0
1625187367.189744,ipCamera.sound,123.0
1625187377.520763,ipCamera.sound,121.0
1625187387.839523,ipCamera.sound,122.0
1625187428.894403,ipCamera.sound,123.0
1625187439.124169,ipCamera.sound,122.0
1625187449.392719,ipCamera.sound,123.0
1625187459.61844,ipCamera.sound,122.0
1625187562.002206,ipCamera.sound,121.0
1625187572.271939,ipCamera.sound,122.0
1625187614.765857,ipCamera.sound,123.0
1625187625.002314,ipCamera.sound,122.0
1625187665.978578,ipCamera.sound,121.0
1625187676.185667,ipCamera.sound,122.0
1625187706.970055,ipCamera.sound,123.0
1625187717.285856,ipCamera.sound,122.0
1625187727.503533,ipCamera.sound,123.0
1625187737.86574,ipCamera.sound,122.0
1625187748.102804,ipCamera.sound,121.0
1625187768.573863,ipCamera.sound,122.0
1625187809.844673,ipCamera.sound,123.0
1625187830.321118,ipCamera.sound,122.0
1625187862.790444,ipCamera.sound,121.0
1625187883.252893,ipCamera.sound,122.0
1625187924.325745,ipCamera.sound,142.0
1625187934.481048,ipCamera.sound,134.0
1625187944.776805,ipCamera.sound,122.0
1625187965.28969,ipCamera.sound,121.0
1625187985.741212,ipCamera.sound,122.0
1625187996.008218,ipCamera.sound,123.0
1625188006.248019,ipCamera.sound,122.0
1625188036.953214,ipCamera.sound,123.0
1625188047.199804,ipCamera.sound,122.0
1625188099.548915,ipCamera.sound,123.0
1625188110.005049,ipCamera.sound,122.0
1625188171.526765,ipCamera.sound,121.0
1625188181.797186,ipCamera.sound,122.0
1625188192.089362,ipCamera.sound,123.0
1625188202.313133,ipCamera.sound,122.0
1625188212.54248,ipCamera.sound,123.0
1625188222.823679,ipCamera.sound,122.0
1625188233.037761,ipCamera.sound,121.0
1625188243.378651,ipCamera.sound,123.0
1625188253.588753,ipCamera.sound,124.0
1625188263.874912,ipCamera.sound,122.0
1625188274.152479,ipCamera.sound,127.0
1625188284.514219,ipCamera.sound,125.0
1625188294.832404,ipCamera.sound,123.0
1625188305.011825,ipCamera.sound,122.0
1625188315.236453,ipCamera.sound,121.0
1625188325.559482,ipCamera.sound,122.0
1625188335.756849,ipCamera.sound,123.0
1625188345.974306,ipCamera.sound,122.0
1625188376.753978,ipCamera.sound,121.0
1625188386.977701,ipCamera.sound,122.0
1625188469.168819,ipCamera.sound,123.0
1625188482.514984,ipCamera.sound,122.0
1625188492.744705,ipCamera.sound,129.0
1625188503.195514,ipCamera.sound,124.0
1625188513.407869,ipCamera.sound,127.0
1625188523.679637,ipCamera.sound,128.0
1625188534.029225,ipCamera.sound,123.0
1625188554.501052,ipCamera.sound,122.0
1625188564.688831,ipCamera.sound,123.0
1625188574.978614,ipCamera.sound,121.0
1625188585.189308,ipCamera.sound,122.0
1625188615.937046,ipCamera.sound,123.0
1625188626.292554,ipCamera.sound,122.0
1625188657.004414,ipCamera.sound,121.0
1625188667.266529,ipCamera.sound,122.0
1625188677.486665,ipCamera.sound,121.0
1625188687.739086,ipCamera.sound,122.0
1625188698.082165,ipCamera.sound,121.0
1625188708.302414,ipCamera.sound,122.0
1625188739.023107,ipCamera.sound,123.0
1625188749.281036,ipCamera.sound,122.0
1625188790.325825,ipCamera.sound,124.0
1625188800.566793,ipCamera.sound,123.0
1625188821.367749,ipCamera.sound,122.0
1625188905.606016,ipCamera.sound,123.0
1625188915.850501,ipCamera.sound,121.0
1625188926.033299,ipCamera.sound,122.0
1625188946.484942,ipCamera.sound,121.0
1625188977.35719,ipCamera.sound,123.0
1625188987.618822,ipCamera.sound,122.0
1625189008.110377,ipCamera.sound,123.0
1625189018.345375,ipCamera.sound,122.0
1625189162.975829,ipCamera.sound,137.0
1625189173.311948,ipCamera.sound,122.0
1625189255.718634,ipCamera.sound,129.0
1625189266.031632,ipCamera.sound,132.0
1625189276.323562,ipCamera.sound,122.0
1625189337.755116,ipCamera.sound,123.0
1625189348.01426,ipCamera.sound,122.0
1625189378.934745,ipCamera.sound,121.0
1625189389.158019,ipCamera.sound,122.0
1625189409.633903,ipCamera.sound,126.0
1625189421.835876,ipCamera.sound,122.0
1625189473.239616,ipCamera.sound,121.0
1625189483.486199,ipCamera.sound,122.0
1625189493.812699,ipCamera.sound,123.0
1625189514.301247,ipCamera.sound,122.0
1625189524.558482,ipCamera.sound,123.0
1625189565.806231,ipCamera.sound,122.0
1625189576.025035,ipCamera.sound,123.0
1625189586.275762,ipCamera.sound,122.0
1625189627.305324,ipCamera.sound,123.0
1625189658.173607,ipCamera.sound,125.0
1625189668.41256,ipCamera.sound,123.0
1625189678.641042,ipCamera.sound,125.0
1625189688.96846,ipCamera.sound,123.0
1625189699.259991,ipCamera.sound,122.0
1625189793.334348,ipCamera.sound,123.0
1625189803.552971,ipCamera.sound,122.0
1625189875.461181,ipCamera.sound,123.0
1625189885.714912,ipCamera.sound,122.0
1625189916.54924,ipCamera.sound,123.0
1625189926.875062,ipCamera.sound,122.0
1625190029.347152,ipCamera.sound,121.0
1625190039.561021,ipCamera.sound,122.0
1625190049.809291,ipCamera.sound,123.0
1625190063.051642,ipCamera.sound,122.0
1625190104.349821,ipCamera.sound,123.0
1625190114.676846,ipCamera.sound,122.0
1625190135.129797,ipCamera.sound,121.0
1625190145.32164,ipCamera.sound,122.0
1625190186.233452,ipCamera.sound,121.0
1625190196.455212,ipCamera.sound,122.0
1625190278.946847,ipCamera.sound,123.0
1625190289.25636,ipCamera.sound,122.0
1625190333.24919,ipCamera.sound,123.0
1625190343.529223,ipCamera.sound,121.0
1625190353.84054,ipCamera.sound,123.0
1625190364.095593,ipCamera.sound,122.0
1625190404.909699,ipCamera.sound,121.0
1625190425.552289,ipCamera.sound,122.0
1625190456.375909,ipCamera.sound,121.0
1625190466.622252,ipCamera.sound,122.0
1625190487.099515,ipCamera.sound,121.0
1625190497.355338,ipCamera.sound,122.0
1625190579.36156,ipCamera.sound,121.0
1625190599.951043,ipCamera.sound,122.0
1625190610.1872,ipCamera.sound,121.0
1625190620.437166,ipCamera.sound,122.0
1625190661.418079,ipCamera.sound,123.0
1625190671.646697,ipCamera.sound,122.0
1625190681.973123,ipCamera.sound,121.0
1625190692.212662,ipCamera.sound,122.0
1625190726.000665,ipCamera.sound,153.0
1625190736.228228,ipCamera.sound,122.0
1625190911.614564,ipCamera.sound,123.0
1625190921.914099,ipCamera.sound,122.0
1625190952.820161,ipCamera.sound,123.0
1625190963.053936,ipCamera.sound,122.0
1625190973.294692,ipCamera.sound,123.0
1625190986.62916,ipCamera.sound,122.0
1625190996.964043,ipCamera.sound,123.0
1625191007.305284,ipCamera.sound,122.0
1625191079.187514,ipCamera.sound,123.0
1625191089.572702,ipCamera.sound,122.0
1625191246.286975,ipCamera.sound,123.0
1625191256.596525,ipCamera.sound,122.0
1625191288.324475,ipCamera.sound,121.0
1625191298.522159,ipCamera.sound,122.0
1625191318.982617,ipCamera.sound,121.0
1625191329.240702,ipCamera.sound,122.0
1625191524.411356,ipCamera.sound,123.0
1625191546.442492,ipCamera.sound,122.0
1625191577.149118,ipCamera.sound,123.0
1625191587.391225,ipCamera.sound,122.0
1625191682.891051,ipCamera.sound,123.0
1625191693.167495,ipCamera.sound,122.0
1625191734.139679,ipCamera.sound,121.0
1625191744.35179,ipCamera.sound,122.0
1625191754.564039,ipCamera.sound,121.0
1625191764.953521,ipCamera.sound,122.0
1625191960.158017,ipCamera.sound,123.0
1625191970.465908,ipCamera.sound,122.0
1625192022.840437,ipCamera.sound,121.0
1625192033.133461,ipCamera.sound,123.0
1625192043.374461,ipCamera.sound,122.0
1625192197.27744,ipCamera.sound,132.0
1625192207.535799,ipCamera.sound,123.0
1625192218.071288,ipCamera.sound,126.0
1625192228.305707,ipCamera.sound,122.0
1625192238.554806,ipCamera.sound,123.0
1625192248.759936,ipCamera.sound,121.0
1625192259.048014,ipCamera.sound,123.0
1625192269.265394,ipCamera.sound,122.0
1625192300.077497,ipCamera.sound,124.0
1625192310.277171,ipCamera.sound,121.0
1625192322.488587,ipCamera.sound,122.0
1625192414.870472,ipCamera.sound,127.0
1625192426.132281,ipCamera.sound,144.0
1625192436.393968,ipCamera.sound,128.0
1625192446.59424,ipCamera.sound,136.0
1625192456.822391,ipCamera.sound,122.0
1625192467.188574,ipCamera.sound,126.0
1625192477.445442,ipCamera.sound,122.0
1625192600.610539,ipCamera.sound,123.0
1625192610.813478,ipCamera.sound,122.0
1625192621.035781,ipCamera.sound,123.0
1625192631.255683,ipCamera.sound,122.0
1625192651.607283,ipCamera.sound,123.0
1625192661.776906,ipCamera.sound,122.0
1625192682.212971,ipCamera.sound,123.0
1625192692.506479,ipCamera.sound,122.0
1625192702.852676,ipCamera.sound,123.0
1625192713.17541,ipCamera.sound,122.0
1625192745.5389,ipCamera.sound,123.0
1625192755.7816,ipCamera.sound,122.0
1625192766.126528,ipCamera.sound,123.0
1625192786.599236,ipCamera.sound,122.0
1625192847.983892,ipCamera.sound,123.0
1625192858.282949,ipCamera.sound,122.0
1625192868.513439,ipCamera.sound,123.0
1625192878.737986,ipCamera.sound,122.0
1625193014.162878,ipCamera.sound,123.0
1625193024.442701,ipCamera.sound,121.0
1625193034.804328,ipCamera.sound,122.0
1625193055.282002,ipCamera.sound,126.0
1625193065.568803,ipCamera.sound,123.0
1625193075.791736,ipCamera.sound,122.0
1625193116.96036,ipCamera.sound,121.0
1625193127.309762,ipCamera.sound,122.0
1625193147.879218,ipCamera.sound,121.0
1625193158.094757,ipCamera.sound,128.0
1625193168.34403,ipCamera.sound,122.0
1625193219.754494,ipCamera.sound,123.0
1625193229.98984,ipCamera.sound,122.0
1625193240.215143,ipCamera.sound,123.0
1625193250.489483,ipCamera.sound,126.0
1625193261.918553,ipCamera.sound,124.0
1625193272.180676,ipCamera.sound,123.0
1625193282.422742,ipCamera.sound,122.0
1625193292.622839,ipCamera.sound,123.0
1625193302.905673,ipCamera.sound,121.0
1625193313.137922,ipCamera.sound,122.0
1625193354.227752,ipCamera.sound,123.0
1625193364.441207,ipCamera.sound,122.0
1625193405.625143,ipCamera.sound,123.0
1625193416.054821,ipCamera.sound,122.0
1625193457.090899,ipCamera.sound,121.0
1625193467.361503,ipCamera.sound,122.0
1625193477.579295,ipCamera.sound,123.0
1625193487.93681,ipCamera.sound,122.0
1625193498.181936,ipCamera.sound,123.0
1625193528.836471,ipCamera.sound,122.0
1625193539.159496,ipCamera.sound,123.0
1625193549.490617,ipCamera.sound,122.0
1625193654.136041,ipCamera.sound,123.0
1625193664.341101,ipCamera.sound,122.0
1625193736.257114,ipCamera.sound,123.0
1625193746.501204,ipCamera.sound,125.0
1625193756.787405,ipCamera.sound,122.0
1625193777.381138,ipCamera.sound,123.0
1625193797.808422,ipCamera.sound,122.0
1625193849.30488,ipCamera.sound,123.0
1625193859.65337,ipCamera.sound,122.0
1625193869.944216,ipCamera.sound,123.0
1625193880.228214,ipCamera.sound,122.0
1625193890.463711,ipCamera.sound,123.0
1625193901.939119,ipCamera.sound,122.0
1625193912.206074,ipCamera.sound,123.0
1625193922.539748,ipCamera.sound,122.0
1625193953.25259,ipCamera.sound,121.0
1625193963.465222,ipCamera.sound,122.0
1625193994.185391,ipCamera.sound,123.0
1625194014.653573,ipCamera.sound,122.0
1625194035.079131,ipCamera.sound,123.0
1625194055.607411,ipCamera.sound,121.0
1625194065.83928,ipCamera.sound,123.0
1625194086.360053,ipCamera.sound,122.0
1625194147.890072,ipCamera.sound,121.0
1625194158.149385,ipCamera.sound,122.0
1625194220.015692,ipCamera.sound,123.0
1625194230.247708,ipCamera.sound,140.0
1625194240.567406,ipCamera.sound,123.0
1625194261.047214,ipCamera.sound,122.0
1625194312.202942,ipCamera.sound,121.0
1625194322.594161,ipCamera.sound,122.0
1625194332.882471,ipCamera.sound,123.0
1625194343.174426,ipCamera.sound,122.0
1625194353.488573,ipCamera.sound,123.0
1625194363.703572,ipCamera.sound,126.0
1625194374.000284,ipCamera.sound,123.0
1625194406.061574,ipCamera.sound,122.0
1625194498.547837,ipCamera.sound,121.0
1625194508.749103,ipCamera.sound,122.0
1625194529.336656,ipCamera.sound,123.0
1625194539.566213,ipCamera.sound,122.0
1625194559.995956,ipCamera.sound,121.0
1625194570.31794,ipCamera.sound,122.0
1625194601.217366,ipCamera.sound,123.0
1625194611.483332,ipCamera.sound,129.0
1625194621.689892,ipCamera.sound,121.0
1625194631.92337,ipCamera.sound,123.0
1625194642.202124,ipCamera.sound,122.0
1625194673.1021,ipCamera.sound,128.0
1625194683.505517,ipCamera.sound,122.0
1625194755.101322,ipCamera.sound,123.0
1625194765.367675,ipCamera.sound,122.0
1625194796.201058,ipCamera.sound,126.0
1625194806.436398,ipCamera.sound,125.0
1625194816.677987,ipCamera.sound,122.0
1625194837.149172,ipCamera.sound,123.0
1625194857.666967,ipCamera.sound,122.0
1625194898.806179,ipCamera.sound,123.0
