time_stamp,entity,new_status
1639907131.107817,ipCamera.sound,155.0
1639907141.932427,ipCamera.sound,166.0
1639907152.86256,ipCamera.sound,168.0
1639907167.411318,ipCamera.sound,136.0
1639907178.24087,ipCamera.sound,166.0
1639907189.601145,ipCamera.sound,156.0
1639907200.405096,ipCamera.sound,155.0
1639907211.254037,ipCamera.sound,148.0
1639907222.092836,ipCamera.sound,149.0
1639907232.770923,ipCamera.sound,161.0
1639907246.386029,ipCamera.sound,139.0
1639907257.91796,ipCamera.sound,163.0
1639907268.837845,ipCamera.sound,160.0
1639907280.913448,ipCamera.sound,156.0
1639907291.70376,ipCamera.sound,162.0
1639907302.551931,ipCamera.sound,147.0
1639907313.491213,ipCamera.sound,156.0
1639907327.412319,ipCamera.sound,159.0
1639907337.832052,ipCamera.sound,167.0
1639907348.267373,ipCamera.sound,164.0
1639907359.096147,ipCamera.sound,154.0
1639907369.865894,ipCamera.sound,146.0
1639907380.361995,ipCamera.sound,151.0
1639907390.607683,ipCamera.sound,153.0
1639907401.044334,ipCamera.sound,154.0
1639907411.255644,ipCamera.sound,162.0
1639907421.610819,ipCamera.sound,128.0
1639907431.845531,ipCamera.sound,143.0
1639907442.191934,ipCamera.sound,140.0
1639907452.350291,ipCamera.sound,167.0
1639907462.685768,ipCamera.sound,165.0
1639907474.013774,ipCamera.sound,150.0
1639907484.801263,ipCamera.sound,130.0
1639907495.577967,ipCamera.sound,164.0
1639907506.479571,ipCamera.sound,146.0
1639907517.399988,ipCamera.sound,152.0
1639907528.283238,ipCamera.sound,158.0
1639907538.56242,ipCamera.sound,164.0
1639907548.8577,ipCamera.sound,145.0
1639907559.150293,ipCamera.sound,143.0
1639907569.495409,ipCamera.sound,160.0
1639907580.327549,ipCamera.sound,162.0
1639907591.158477,ipCamera.sound,156.0
1639907601.427219,ipCamera.sound,135.0
1639907612.292479,ipCamera.sound,138.0
1639907623.094806,ipCamera.sound,134.0
1639907633.782807,ipCamera.sound,153.0
1639907644.631173,ipCamera.sound,140.0
1639907655.432722,ipCamera.sound,132.0
1639907666.330282,ipCamera.sound,133.0
1639907677.626437,ipCamera.sound,141.0
1639907688.388863,ipCamera.sound,144.0
1639907699.159504,ipCamera.sound,153.0
1639907709.942056,ipCamera.sound,165.0
1639907720.851181,ipCamera.sound,158.0
1639907731.756527,ipCamera.sound,146.0
1639907742.679254,ipCamera.sound,161.0
1639907753.720533,ipCamera.sound,169.0
1639907764.65217,ipCamera.sound,177.0
1639907775.422887,ipCamera.sound,163.0
1639907787.587499,ipCamera.sound,155.0
1639907798.423109,ipCamera.sound,161.0
1639907809.642114,ipCamera.sound,158.0
1639907820.528081,ipCamera.sound,166.0
1639907830.730391,ipCamera.sound,145.0
1639907841.144516,ipCamera.sound,168.0
1639907851.433326,ipCamera.sound,146.0
1639907862.072,ipCamera.sound,151.0
1639907872.761448,ipCamera.sound,156.0
1639907883.408368,ipCamera.sound,155.0
1639907894.220169,ipCamera.sound,134.0
1639907905.146857,ipCamera.sound,132.0
1639907915.738275,ipCamera.sound,128.0
1639907926.834792,ipCamera.sound,193.0
1639907943.720422,ipCamera.sound,128.0
1639907954.604949,ipCamera.sound,150.0
1639907965.254034,ipCamera.sound,132.0
1639907976.17468,ipCamera.sound,130.0
1639907986.843952,ipCamera.sound,151.0
1639907997.776496,ipCamera.sound,133.0
1639908009.315621,ipCamera.sound,128.0
1639908023.158307,ipCamera.sound,153.0
1639908033.798019,ipCamera.sound,144.0
1639908044.116009,ipCamera.sound,139.0
1639908054.353898,ipCamera.sound,131.0
1639908064.667218,ipCamera.sound,148.0
1639908074.963478,ipCamera.sound,130.0
1639908085.180137,ipCamera.sound,129.0
1639908095.934567,ipCamera.sound,128.0
1639908106.762477,ipCamera.sound,135.0
1639908117.514275,ipCamera.sound,129.0
1639908128.373916,ipCamera.sound,146.0
1639908139.177464,ipCamera.sound,145.0
1639908150.14082,ipCamera.sound,136.0
1639908161.035349,ipCamera.sound,134.0
1639908171.862599,ipCamera.sound,131.0
1639908182.157698,ipCamera.sound,145.0
1639908193.001704,ipCamera.sound,146.0
1639908203.832744,ipCamera.sound,129.0
1639908214.677722,ipCamera.sound,126.0
1639908227.419849,ipCamera.sound,134.0
1639908237.668811,ipCamera.sound,141.0
1639908247.918141,ipCamera.sound,153.0
1639908258.248558,ipCamera.sound,146.0
1639908269.176688,ipCamera.sound,137.0
1639908280.098998,ipCamera.sound,144.0
1639908290.720284,ipCamera.sound,147.0
1639908301.137735,ipCamera.sound,162.0
1639908312.40193,ipCamera.sound,134.0
1639908323.217689,ipCamera.sound,185.0
1639908333.97545,ipCamera.sound,144.0
1639908344.683739,ipCamera.sound,138.0
1639908354.999494,ipCamera.sound,151.0
1639908365.324772,ipCamera.sound,137.0
1639908376.150633,ipCamera.sound,180.0
1639908387.577728,ipCamera.sound,140.0
1639908400.05851,ipCamera.sound,160.0
1639908410.961652,ipCamera.sound,147.0
1639908421.877905,ipCamera.sound,160.0
1639908432.917788,ipCamera.sound,161.0
1639908443.849814,ipCamera.sound,137.0
1639908454.711567,ipCamera.sound,135.0
1639908465.570566,ipCamera.sound,156.0
1639908479.428262,ipCamera.sound,131.0
1639908489.663859,ipCamera.sound,165.0
1639908499.87125,ipCamera.sound,184.0
1639908510.462493,ipCamera.sound,136.0
1639908520.830697,ipCamera.sound,160.0
1639908531.279959,ipCamera.sound,166.0
1639908541.576645,ipCamera.sound,140.0
1639908551.808381,ipCamera.sound,153.0
1639908562.165241,ipCamera.sound,132.0
1639908572.417081,ipCamera.sound,189.0
1639908582.640164,ipCamera.sound,136.0
1639908592.86001,ipCamera.sound,145.0
1639908603.238115,ipCamera.sound,156.0
1639908613.591551,ipCamera.sound,153.0
1639908623.818222,ipCamera.sound,146.0
1639908634.570683,ipCamera.sound,159.0
1639908648.560063,ipCamera.sound,161.0
1639908659.517222,ipCamera.sound,158.0
1639908670.437641,ipCamera.sound,146.0
1639908680.7647,ipCamera.sound,167.0
1639908691.795503,ipCamera.sound,149.0
1639908702.589322,ipCamera.sound,126.0
1639908713.572886,ipCamera.sound,170.0
1639908727.862367,ipCamera.sound,179.0
1639908738.998129,ipCamera.sound,150.0
1639908749.64349,ipCamera.sound,130.0
1639908759.866069,ipCamera.sound,150.0
1639908770.285418,ipCamera.sound,137.0
1639908782.033205,ipCamera.sound,162.0
1639908792.246373,ipCamera.sound,167.0
1639908803.0374,ipCamera.sound,146.0
1639908813.749696,ipCamera.sound,128.0
1639908824.617789,ipCamera.sound,173.0
1639908835.438949,ipCamera.sound,168.0
1639908846.984795,ipCamera.sound,144.0
1639908857.750638,ipCamera.sound,176.0
1639908868.656459,ipCamera.sound,178.0
1639908879.697117,ipCamera.sound,155.0
1639908891.124054,ipCamera.sound,154.0
1639908902.244786,ipCamera.sound,157.0
1639908913.089574,ipCamera.sound,142.0
1639908923.859514,ipCamera.sound,190.0
1639908934.803383,ipCamera.sound,147.0
1639908945.61936,ipCamera.sound,144.0
1639908956.822964,ipCamera.sound,138.0
1639908967.759106,ipCamera.sound,148.0
1639908978.703865,ipCamera.sound,160.0
1639908999.503009,ipCamera.sound,158.0
1639909009.751866,ipCamera.sound,154.0
1639909020.038463,ipCamera.sound,156.0
1639909031.165164,ipCamera.sound,170.0
1639909042.179264,ipCamera.sound,165.0
1639909053.175395,ipCamera.sound,182.0
1639909063.947678,ipCamera.sound,165.0
1639909075.792601,ipCamera.sound,160.0
1639909086.640194,ipCamera.sound,129.0
1639909097.623745,ipCamera.sound,128.0
1639909109.480144,ipCamera.sound,127.0
1639909120.212223,ipCamera.sound,143.0
1639909130.429392,ipCamera.sound,172.0
1639909141.306674,ipCamera.sound,139.0
1639909153.120067,ipCamera.sound,134.0
1639909166.161119,ipCamera.sound,148.0
1639909177.004766,ipCamera.sound,145.0
1639909188.384823,ipCamera.sound,150.0
1639909199.287005,ipCamera.sound,151.0
1639909210.753502,ipCamera.sound,164.0
1639909221.829024,ipCamera.sound,142.0
1639909232.647333,ipCamera.sound,178.0
1639909243.673739,ipCamera.sound,170.0
1639909254.622228,ipCamera.sound,182.0
1639909265.547076,ipCamera.sound,151.0
1639909276.127852,ipCamera.sound,137.0
1639909286.301825,ipCamera.sound,166.0
1639909296.959143,ipCamera.sound,165.0
1639909307.902607,ipCamera.sound,162.0
1639909318.830244,ipCamera.sound,151.0
1639909329.791079,ipCamera.sound,159.0
1639909343.731355,ipCamera.sound,135.0
1639909354.628492,ipCamera.sound,166.0
1639909377.428719,ipCamera.sound,155.0
1639909388.240628,ipCamera.sound,162.0
1639909400.079174,ipCamera.sound,138.0
1639909411.037757,ipCamera.sound,152.0
1639909424.95568,ipCamera.sound,164.0
1639909435.9027,ipCamera.sound,174.0
1639909446.89488,ipCamera.sound,141.0
1639909457.7103,ipCamera.sound,184.0
1639909469.188758,ipCamera.sound,174.0
1639909479.956362,ipCamera.sound,140.0
1639909490.757753,ipCamera.sound,139.0
1639909501.065685,ipCamera.sound,132.0
1639909511.893815,ipCamera.sound,159.0
1639909523.111042,ipCamera.sound,129.0
1639909533.477451,ipCamera.sound,141.0
1639909544.133664,ipCamera.sound,135.0
1639909554.901873,ipCamera.sound,150.0
1639909565.79968,ipCamera.sound,155.0
1639909577.028636,ipCamera.sound,131.0
1639909587.927921,ipCamera.sound,127.0
1639909598.551524,ipCamera.sound,156.0
1639909610.400806,ipCamera.sound,127.0
1639909621.301315,ipCamera.sound,142.0
1639909633.09002,ipCamera.sound,160.0
1639909644.047713,ipCamera.sound,159.0
1639909655.142199,ipCamera.sound,164.0
1639909665.993712,ipCamera.sound,169.0
1639909676.947107,ipCamera.sound,135.0
1639909688.288271,ipCamera.sound,132.0
1639909699.370128,ipCamera.sound,168.0
1639909710.205689,ipCamera.sound,126.0
1639909722.01942,ipCamera.sound,131.0
1639909732.739358,ipCamera.sound,161.0
1639909743.694003,ipCamera.sound,157.0
1639909755.635667,ipCamera.sound,163.0
1639909766.59465,ipCamera.sound,132.0
1639909777.301571,ipCamera.sound,166.0
1639909787.523971,ipCamera.sound,168.0
1639909797.931828,ipCamera.sound,159.0
1639909808.193504,ipCamera.sound,169.0
1639909819.194331,ipCamera.sound,160.0
1639909829.427602,ipCamera.sound,176.0
1639909839.729293,ipCamera.sound,136.0
1639909849.943915,ipCamera.sound,167.0
1639909860.188326,ipCamera.sound,186.0
1639909874.553923,ipCamera.sound,155.0
1639909885.510936,ipCamera.sound,143.0
1639909896.437029,ipCamera.sound,127.0
1639909907.592433,ipCamera.sound,165.0
1639909917.834047,ipCamera.sound,133.0
1639909928.760575,ipCamera.sound,163.0
1639909939.257616,ipCamera.sound,135.0
1639909949.516593,ipCamera.sound,168.0
1639909960.395212,ipCamera.sound,154.0
1639909971.218416,ipCamera.sound,133.0
1639909981.448232,ipCamera.sound,150.0
1639909991.670595,ipCamera.sound,175.0
1639910002.523209,ipCamera.sound,134.0
1639910012.993076,ipCamera.sound,132.0
1639910024.331249,ipCamera.sound,190.0
1639910035.46061,ipCamera.sound,126.0
1639910046.868916,ipCamera.sound,132.0
1639910057.694532,ipCamera.sound,161.0
1639910068.495701,ipCamera.sound,178.0
1639910079.149386,ipCamera.sound,154.0
1639910090.260153,ipCamera.sound,132.0
1639910101.092006,ipCamera.sound,142.0
1639910114.359537,ipCamera.sound,177.0
1639910125.150927,ipCamera.sound,154.0
1639910135.439893,ipCamera.sound,159.0
1639910146.383549,ipCamera.sound,142.0
1639910157.231143,ipCamera.sound,160.0
1639910167.979767,ipCamera.sound,148.0
1639910178.910911,ipCamera.sound,143.0
1639910189.850689,ipCamera.sound,141.0
1639910200.760408,ipCamera.sound,161.0
1639910211.101799,ipCamera.sound,158.0
1639910221.330937,ipCamera.sound,163.0
1639910231.697317,ipCamera.sound,142.0
1639910241.938244,ipCamera.sound,146.0
1639910252.176115,ipCamera.sound,187.0
1639910262.717413,ipCamera.sound,168.0
1639910274.310913,ipCamera.sound,160.0
1639910284.611233,ipCamera.sound,136.0
1639910294.903521,ipCamera.sound,176.0
1639910305.171472,ipCamera.sound,139.0
1639910315.639442,ipCamera.sound,146.0
1639910326.012467,ipCamera.sound,154.0
1639910336.415904,ipCamera.sound,159.0
1639910346.798689,ipCamera.sound,131.0
1639910367.482431,ipCamera.sound,135.0
1639910377.705944,ipCamera.sound,140.0
1639910387.988283,ipCamera.sound,157.0
1639910398.338626,ipCamera.sound,151.0
1639910408.599736,ipCamera.sound,167.0
1639910430.341821,ipCamera.sound,175.0
1639910441.201,ipCamera.sound,129.0
1639910451.995446,ipCamera.sound,165.0
1639910463.511542,ipCamera.sound,171.0
1639910474.478346,ipCamera.sound,166.0
1639910485.934203,ipCamera.sound,176.0
1639910496.627452,ipCamera.sound,167.0
1639910506.801861,ipCamera.sound,168.0
1639910517.072797,ipCamera.sound,171.0
1639910527.836508,ipCamera.sound,174.0
1639910538.867601,ipCamera.sound,134.0
1639910549.181087,ipCamera.sound,159.0
1639910559.980208,ipCamera.sound,153.0
1639910570.450126,ipCamera.sound,137.0
1639910581.720156,ipCamera.sound,171.0
1639910592.447185,ipCamera.sound,144.0
1639910606.448423,ipCamera.sound,155.0
1639910617.328222,ipCamera.sound,164.0
1639910628.062301,ipCamera.sound,127.0
1639910638.422684,ipCamera.sound,128.0
1639910649.301199,ipCamera.sound,162.0
1639910659.615601,ipCamera.sound,172.0
1639910670.543439,ipCamera.sound,144.0
1639910682.214336,ipCamera.sound,135.0
1639910693.036461,ipCamera.sound,159.0
1639910703.93172,ipCamera.sound,148.0
1639910714.259436,ipCamera.sound,140.0
1639910725.514915,ipCamera.sound,144.0
1639910735.953213,ipCamera.sound,165.0
1639910746.17421,ipCamera.sound,129.0
1639910756.408587,ipCamera.sound,155.0
1639910768.211629,ipCamera.sound,157.0
1639910778.561151,ipCamera.sound,151.0
1639910789.452696,ipCamera.sound,150.0
1639910800.338061,ipCamera.sound,180.0
1639910811.287821,ipCamera.sound,165.0
1639910822.238768,ipCamera.sound,127.0
1639910833.044664,ipCamera.sound,181.0
1639910846.521454,ipCamera.sound,140.0
1639910857.481282,ipCamera.sound,155.0
1639910868.005824,ipCamera.sound,170.0
1639910879.378356,ipCamera.sound,171.0
1639910889.659642,ipCamera.sound,157.0
1639910900.057812,ipCamera.sound,173.0
1639910910.357864,ipCamera.sound,164.0
1639910920.786422,ipCamera.sound,198.0
1639910931.649059,ipCamera.sound,141.0
1639910942.763566,ipCamera.sound,152.0
1639910953.225275,ipCamera.sound,144.0
1639910964.140528,ipCamera.sound,175.0
1639910975.017893,ipCamera.sound,185.0
1639910985.597102,ipCamera.sound,143.0
1639910995.901886,ipCamera.sound,158.0
1639911006.185602,ipCamera.sound,135.0
1639911017.85555,ipCamera.sound,137.0
1639911028.30464,ipCamera.sound,183.0
1639911039.75203,ipCamera.sound,128.0
1639911050.880947,ipCamera.sound,130.0
1639911061.290776,ipCamera.sound,128.0
1639911071.538126,ipCamera.sound,136.0
1639911082.480145,ipCamera.sound,130.0
1639911093.431337,ipCamera.sound,132.0
1639911114.96551,ipCamera.sound,129.0
1639911126.72037,ipCamera.sound,130.0
1639911137.712546,ipCamera.sound,129.0
1639911148.630331,ipCamera.sound,125.0
1639911159.557885,ipCamera.sound,128.0
1639911170.576023,ipCamera.sound,141.0
1639911182.133664,ipCamera.sound,125.0
1639911192.751039,ipCamera.sound,126.0
1639911206.40396,ipCamera.sound,127.0
1639911217.431879,ipCamera.sound,125.0
1639911228.279524,ipCamera.sound,127.0
1639911239.092503,ipCamera.sound,133.0
1639911250.514197,ipCamera.sound,126.0
1639911261.553934,ipCamera.sound,132.0
1639911272.418782,ipCamera.sound,134.0
1639911283.633679,ipCamera.sound,130.0
1639911294.713556,ipCamera.sound,131.0
1639911305.389483,ipCamera.sound,133.0
1639911316.252218,ipCamera.sound,132.0
1639911326.541542,ipCamera.sound,129.0
1639911336.90746,ipCamera.sound,130.0
1639911347.170062,ipCamera.sound,133.0
1639911368.400079,ipCamera.sound,130.0
1639911379.24586,ipCamera.sound,136.0
1639911389.584492,ipCamera.sound,127.0
1639911401.113372,ipCamera.sound,135.0
1639911411.388288,ipCamera.sound,127.0
1639911421.882058,ipCamera.sound,131.0
1639911432.774064,ipCamera.sound,129.0
1639911454.499367,ipCamera.sound,134.0
1639911465.41917,ipCamera.sound,125.0
1639911476.260103,ipCamera.sound,132.0
1639911486.825623,ipCamera.sound,129.0
1639911497.056106,ipCamera.sound,131.0
1639911507.317529,ipCamera.sound,128.0
1639911517.68483,ipCamera.sound,132.0
1639911539.173002,ipCamera.sound,128.0
1639911549.431325,ipCamera.sound,127.0
1639911559.97306,ipCamera.sound,125.0
1639911570.293871,ipCamera.sound,130.0
1639911580.563531,ipCamera.sound,135.0
1639911591.412147,ipCamera.sound,128.0
1639911602.461841,ipCamera.sound,140.0
1639911613.381253,ipCamera.sound,126.0
1639911624.198697,ipCamera.sound,129.0
1639911634.730599,ipCamera.sound,130.0
1639911645.058728,ipCamera.sound,135.0
1639911655.405424,ipCamera.sound,133.0
1639911673.588184,ipCamera.sound,126.0
1639911694.445188,ipCamera.sound,129.0
1639911705.457067,ipCamera.sound,135.0
1639911715.683515,ipCamera.sound,129.0
1639911726.45109,ipCamera.sound,133.0
1639911736.828589,ipCamera.sound,126.0
1639911747.532464,ipCamera.sound,128.0
1639911757.792431,ipCamera.sound,126.0
1639911778.387815,ipCamera.sound,149.0
1639911789.339685,ipCamera.sound,160.0
1639911799.552982,ipCamera.sound,128.0
1639911809.78926,ipCamera.sound,131.0
1639911820.058317,ipCamera.sound,128.0
1639911830.297929,ipCamera.sound,131.0
1639911841.307794,ipCamera.sound,164.0
1639911852.311213,ipCamera.sound,130.0
1639911863.17252,ipCamera.sound,128.0
1639911873.940497,ipCamera.sound,135.0
1639911884.698167,ipCamera.sound,127.0
1639911894.984291,ipCamera.sound,132.0
1639911906.309234,ipCamera.sound,137.0
1639911918.364781,ipCamera.sound,131.0
1639911940.161025,ipCamera.sound,151.0
1639911950.987134,ipCamera.sound,165.0
1639911961.882721,ipCamera.sound,133.0
1639911972.467112,ipCamera.sound,160.0
1639911982.846407,ipCamera.sound,161.0
1639911993.071616,ipCamera.sound,141.0
1639912003.364843,ipCamera.sound,146.0
1639912013.799873,ipCamera.sound,148.0
1639912024.154553,ipCamera.sound,147.0
1639912034.477959,ipCamera.sound,148.0
1639912044.72189,ipCamera.sound,134.0
1639912055.178492,ipCamera.sound,140.0
1639912066.52961,ipCamera.sound,144.0
1639912079.867023,ipCamera.sound,134.0
1639912090.911292,ipCamera.sound,177.0
1639912101.838908,ipCamera.sound,174.0
1639912112.712518,ipCamera.sound,171.0
1639912123.580435,ipCamera.sound,152.0
1639912134.297993,ipCamera.sound,155.0
1639912144.63332,ipCamera.sound,144.0
1639912158.807115,ipCamera.sound,149.0
1639912169.780509,ipCamera.sound,156.0
1639912180.715061,ipCamera.sound,165.0
1639912192.555657,ipCamera.sound,166.0
1639912203.931062,ipCamera.sound,157.0
1639912214.974731,ipCamera.sound,158.0
1639912226.088171,ipCamera.sound,192.0
1639912237.071034,ipCamera.sound,196.0
1639912247.948825,ipCamera.sound,185.0
1639912259.417876,ipCamera.sound,168.0
1639912270.469967,ipCamera.sound,140.0
1639912280.973217,ipCamera.sound,148.0
1639912291.194618,ipCamera.sound,140.0
