time_stamp,entity,new_status
1626657606.490879,ipCamera.sound,124.0
1626657616.740138,ipCamera.sound,123.0
1626657637.208435,ipCamera.sound,124.0
1626657647.415579,ipCamera.sound,125.0
1626657657.684069,ipCamera.sound,123.0
1626657679.615468,ipCamera.sound,126.0
1626657689.797868,ipCamera.sound,123.0
1626657710.408215,ipCamera.sound,126.0
1626657720.59096,ipCamera.sound,124.0
1626657741.077477,ipCamera.sound,123.0
1626657771.786897,ipCamera.sound,124.0
1626657782.040105,ipCamera.sound,123.0
1626657792.205571,ipCamera.sound,124.0
1626657802.376733,ipCamera.sound,123.0
1626657822.882043,ipCamera.sound,124.0
1626657843.359646,ipCamera.sound,123.0
1626657853.521805,ipCamera.sound,125.0
1626657863.720575,ipCamera.sound,123.0
1626657873.897814,ipCamera.sound,125.0
1626657884.065109,ipCamera.sound,123.0
1626657904.45265,ipCamera.sound,125.0
1626657917.72322,ipCamera.sound,122.0
1626657927.965473,ipCamera.sound,123.0
1626657948.436695,ipCamera.sound,124.0
1626657958.6829,ipCamera.sound,123.0
1626657989.383003,ipCamera.sound,124.0
1626657999.616864,ipCamera.sound,123.0
1626658042.512285,ipCamera.sound,122.0
1626658052.82368,ipCamera.sound,123.0
1626658073.384816,ipCamera.sound,125.0
1626658083.588417,ipCamera.sound,123.0
1626658093.809105,ipCamera.sound,124.0
1626658104.071045,ipCamera.sound,123.0
1626658124.740494,ipCamera.sound,124.0
1626658135.057414,ipCamera.sound,123.0
1626658175.980512,ipCamera.sound,124.0
1626658206.78745,ipCamera.sound,126.0
1626658217.006407,ipCamera.sound,123.0
1626658237.478452,ipCamera.sound,122.0
1626658247.846003,ipCamera.sound,125.0
1626658258.082121,ipCamera.sound,123.0
1626658268.442899,ipCamera.sound,124.0
1626658278.683258,ipCamera.sound,126.0
1626658288.921481,ipCamera.sound,123.0
1626658360.776986,ipCamera.sound,124.0
1626658371.000037,ipCamera.sound,122.0
1626658384.23277,ipCamera.sound,123.0
1626658394.497701,ipCamera.sound,127.0
1626658404.758073,ipCamera.sound,138.0
1626658415.090813,ipCamera.sound,123.0
1626658466.46491,ipCamera.sound,122.0
1626658476.653803,ipCamera.sound,123.0
1626658486.91859,ipCamera.sound,122.0
1626658497.191173,ipCamera.sound,123.0
1626658527.926401,ipCamera.sound,124.0
1626658548.371302,ipCamera.sound,122.0
1626658558.580091,ipCamera.sound,123.0
1626658568.745446,ipCamera.sound,126.0
1626658578.976223,ipCamera.sound,124.0
1626658589.231409,ipCamera.sound,123.0
1626658619.950228,ipCamera.sound,122.0
1626658630.17708,ipCamera.sound,123.0
1626658671.444286,ipCamera.sound,122.0
1626658681.687757,ipCamera.sound,123.0
1626658702.206228,ipCamera.sound,122.0
1626658712.462933,ipCamera.sound,123.0
1626658732.869842,ipCamera.sound,122.0
1626658743.148432,ipCamera.sound,123.0
1626658763.539012,ipCamera.sound,122.0
1626658773.752656,ipCamera.sound,123.0
1626658814.825479,ipCamera.sound,124.0
1626658825.095956,ipCamera.sound,123.0
1626658836.757355,ipCamera.sound,122.0
1626658847.006829,ipCamera.sound,123.0
1626658867.43364,ipCamera.sound,122.0
1626658877.799322,ipCamera.sound,123.0
1626658898.352479,ipCamera.sound,122.0
1626658918.969937,ipCamera.sound,123.0
1626658929.144623,ipCamera.sound,136.0
1626658939.320547,ipCamera.sound,123.0
1626658959.901974,ipCamera.sound,122.0
1626658970.064588,ipCamera.sound,123.0
1626659195.36527,ipCamera.sound,124.0
1626659206.935978,ipCamera.sound,122.0
1626659217.173178,ipCamera.sound,123.0
1626659237.657839,ipCamera.sound,124.0
1626659247.918923,ipCamera.sound,122.0
1626659258.24356,ipCamera.sound,123.0
1626659299.181614,ipCamera.sound,122.0
1626659309.409413,ipCamera.sound,123.0
1626659329.877068,ipCamera.sound,124.0
1626659340.21697,ipCamera.sound,123.0
1626659381.089488,ipCamera.sound,122.0
1626659391.330491,ipCamera.sound,123.0
1626659422.089807,ipCamera.sound,124.0
1626659432.29878,ipCamera.sound,122.0
1626659455.758627,ipCamera.sound,123.0
1626659466.075049,ipCamera.sound,122.0
1626659486.516999,ipCamera.sound,123.0
1626659548.07029,ipCamera.sound,122.0
1626659568.777118,ipCamera.sound,123.0
1626659579.036445,ipCamera.sound,125.0
1626659589.199843,ipCamera.sound,123.0
1626659599.513521,ipCamera.sound,122.0
1626659609.741242,ipCamera.sound,123.0
1626659660.87965,ipCamera.sound,124.0
1626659671.087569,ipCamera.sound,123.0
1626659691.526845,ipCamera.sound,122.0
1626659701.725922,ipCamera.sound,123.0
1626659816.690392,ipCamera.sound,122.0
1626659827.111588,ipCamera.sound,123.0
1626659837.320381,ipCamera.sound,122.0
1626659847.541702,ipCamera.sound,123.0
1626659868.043653,ipCamera.sound,122.0
1626659888.470859,ipCamera.sound,123.0
1626660062.766634,ipCamera.sound,122.0
1626660073.001588,ipCamera.sound,123.0
1626660114.096178,ipCamera.sound,122.0
1626660124.304467,ipCamera.sound,123.0
1626660134.590782,ipCamera.sound,122.0
1626660144.826081,ipCamera.sound,123.0
1626660165.424458,ipCamera.sound,122.0
1626660175.669755,ipCamera.sound,123.0
1626660196.247416,ipCamera.sound,124.0
1626660206.497643,ipCamera.sound,123.0
1626660216.825613,ipCamera.sound,122.0
1626660227.025489,ipCamera.sound,123.0
1626660268.134831,ipCamera.sound,122.0
1626660278.351697,ipCamera.sound,123.0
1626660319.267964,ipCamera.sound,122.0
1626660350.000349,ipCamera.sound,123.0
1626660464.919904,ipCamera.sound,124.0
1626660475.135052,ipCamera.sound,123.0
1626660537.028686,ipCamera.sound,122.0
1626660557.49037,ipCamera.sound,123.0
1626660567.694071,ipCamera.sound,124.0
1626660577.957877,ipCamera.sound,123.0
1626660680.183253,ipCamera.sound,122.0
1626660690.397122,ipCamera.sound,123.0
1626660731.349645,ipCamera.sound,122.0
1626660741.586955,ipCamera.sound,123.0
1626660894.885295,ipCamera.sound,122.0
1626660905.063551,ipCamera.sound,123.0
1626661041.264991,ipCamera.sound,124.0
1626661051.499164,ipCamera.sound,123.0
1626661113.109002,ipCamera.sound,124.0
1626661123.451901,ipCamera.sound,122.0
1626661133.764372,ipCamera.sound,123.0
1626661290.280731,ipCamera.sound,122.0
1626661300.628292,ipCamera.sound,123.0
1626661362.016425,ipCamera.sound,124.0
1626661372.281334,ipCamera.sound,123.0
1626661382.491482,ipCamera.sound,126.0
1626661392.779338,ipCamera.sound,122.0
1626661402.975987,ipCamera.sound,123.0
1626661447.056458,ipCamera.sound,124.0
1626661467.554068,ipCamera.sound,123.0
1626661539.340167,ipCamera.sound,122.0
1626661549.660242,ipCamera.sound,123.0
1626661590.9053,ipCamera.sound,124.0
1626661601.14097,ipCamera.sound,123.0
1626661672.967229,ipCamera.sound,122.0
1626661683.169759,ipCamera.sound,123.0
1626661693.443206,ipCamera.sound,124.0
1626661703.68593,ipCamera.sound,123.0
1626661767.255566,ipCamera.sound,124.0
1626661777.493736,ipCamera.sound,123.0
1626661797.962719,ipCamera.sound,124.0
1626661808.151808,ipCamera.sound,125.0
1626661818.562887,ipCamera.sound,123.0
1626661849.386502,ipCamera.sound,124.0
1626661859.724651,ipCamera.sound,123.0
1626661910.922533,ipCamera.sound,122.0
1626661921.268188,ipCamera.sound,123.0
1626661931.52475,ipCamera.sound,124.0
1626661941.758813,ipCamera.sound,123.0
1626662064.778885,ipCamera.sound,122.0
1626662087.279287,ipCamera.sound,123.0
1626662158.806802,ipCamera.sound,122.0
1626662168.987462,ipCamera.sound,123.0
1626662189.411937,ipCamera.sound,124.0
1626662199.655017,ipCamera.sound,125.0
1626662209.904038,ipCamera.sound,123.0
1626662261.127203,ipCamera.sound,125.0
1626662271.286502,ipCamera.sound,124.0
1626662281.505381,ipCamera.sound,123.0
1626662291.818611,ipCamera.sound,122.0
1626662301.976,ipCamera.sound,123.0
1626662322.437515,ipCamera.sound,124.0
1626662332.67716,ipCamera.sound,123.0
1626662353.287637,ipCamera.sound,124.0
1626662363.530388,ipCamera.sound,123.0
1626662397.352872,ipCamera.sound,124.0
1626662407.665519,ipCamera.sound,123.0
1626662428.211582,ipCamera.sound,124.0
1626662438.47441,ipCamera.sound,123.0
1626662459.069612,ipCamera.sound,140.0
1626662469.273901,ipCamera.sound,129.0
1626662479.566498,ipCamera.sound,124.0
1626662489.780686,ipCamera.sound,123.0
1626662500.041705,ipCamera.sound,124.0
1626662510.281691,ipCamera.sound,128.0
1626662520.484773,ipCamera.sound,125.0
1626662541.042813,ipCamera.sound,123.0
1626662571.928827,ipCamera.sound,124.0
1626662594.338545,ipCamera.sound,125.0
1626662604.589968,ipCamera.sound,123.0
1626662614.824785,ipCamera.sound,124.0
1626662635.535562,ipCamera.sound,123.0
1626662645.709957,ipCamera.sound,126.0
1626662656.051379,ipCamera.sound,124.0
1626662676.531074,ipCamera.sound,123.0
1626662697.008048,ipCamera.sound,124.0
1626662707.348143,ipCamera.sound,128.0
1626662717.598184,ipCamera.sound,144.0
1626662727.84696,ipCamera.sound,134.0
1626662738.019375,ipCamera.sound,123.0
1626662758.56299,ipCamera.sound,124.0
1626662779.038803,ipCamera.sound,123.0
1626662799.561501,ipCamera.sound,124.0
1626662809.769138,ipCamera.sound,123.0
1626662861.074374,ipCamera.sound,126.0
1626662871.326666,ipCamera.sound,124.0
1626662881.541688,ipCamera.sound,125.0
1626662891.911534,ipCamera.sound,129.0
1626662902.127507,ipCamera.sound,123.0
1626662912.382859,ipCamera.sound,127.0
1626662923.242926,ipCamera.sound,123.0
1626662943.696958,ipCamera.sound,128.0
1626662953.921396,ipCamera.sound,123.0
1626662974.399346,ipCamera.sound,124.0
1626662984.644119,ipCamera.sound,123.0
1626663015.405708,ipCamera.sound,122.0
1626663025.675322,ipCamera.sound,123.0
1626663035.971594,ipCamera.sound,126.0
1626663046.23066,ipCamera.sound,125.0
1626663056.480485,ipCamera.sound,124.0
1626663066.702565,ipCamera.sound,125.0
1626663076.947077,ipCamera.sound,123.0
1626663087.204642,ipCamera.sound,125.0
1626663097.423327,ipCamera.sound,143.0
1626663107.679492,ipCamera.sound,125.0
1626663118.011418,ipCamera.sound,126.0
1626663128.240611,ipCamera.sound,124.0
1626663138.592425,ipCamera.sound,123.0
1626663148.838695,ipCamera.sound,124.0
1626663159.079629,ipCamera.sound,133.0
1626663169.328744,ipCamera.sound,127.0
1626663179.533369,ipCamera.sound,123.0
1626663189.755048,ipCamera.sound,124.0
1626663199.96299,ipCamera.sound,126.0
1626663210.286593,ipCamera.sound,124.0
1626663230.77522,ipCamera.sound,123.0
1626663241.016211,ipCamera.sound,125.0
1626663251.259989,ipCamera.sound,123.0
1626663271.811545,ipCamera.sound,124.0
1626663282.062069,ipCamera.sound,125.0
1626663292.296391,ipCamera.sound,122.0
1626663302.531085,ipCamera.sound,123.0
1626663312.792558,ipCamera.sound,124.0
1626663323.043821,ipCamera.sound,123.0
1626663333.36102,ipCamera.sound,126.0
1626663343.593711,ipCamera.sound,124.0
1626663353.948066,ipCamera.sound,123.0
1626663384.66367,ipCamera.sound,126.0
1626663407.149667,ipCamera.sound,123.0
1626663417.424038,ipCamera.sound,124.0
1626663437.92625,ipCamera.sound,123.0
1626663478.982362,ipCamera.sound,127.0
1626663489.2074,ipCamera.sound,123.0
1626663499.46117,ipCamera.sound,124.0
1626663530.140951,ipCamera.sound,127.0
1626663540.458661,ipCamera.sound,124.0
1626663550.640368,ipCamera.sound,125.0
1626663560.796061,ipCamera.sound,123.0
1626663581.342474,ipCamera.sound,126.0
1626663591.597204,ipCamera.sound,123.0
1626663601.827889,ipCamera.sound,126.0
1626663612.071497,ipCamera.sound,123.0
1626663622.302138,ipCamera.sound,124.0
1626663632.544622,ipCamera.sound,127.0
1626663642.796781,ipCamera.sound,123.0
1626663663.297538,ipCamera.sound,125.0
1626663673.654759,ipCamera.sound,123.0
1626663683.879731,ipCamera.sound,124.0
1626663694.118358,ipCamera.sound,123.0
1626663704.364379,ipCamera.sound,125.0
1626663717.67924,ipCamera.sound,123.0
1626663727.886754,ipCamera.sound,125.0
1626663738.060886,ipCamera.sound,124.0
1626663748.246995,ipCamera.sound,125.0
1626663758.402552,ipCamera.sound,129.0
1626663768.577809,ipCamera.sound,124.0
1626663778.771191,ipCamera.sound,125.0
1626663788.984598,ipCamera.sound,124.0
1626663809.545,ipCamera.sound,125.0
1626663819.893811,ipCamera.sound,124.0
1626663830.090035,ipCamera.sound,127.0
1626663840.353668,ipCamera.sound,123.0
1626663850.530446,ipCamera.sound,128.0
1626663860.799442,ipCamera.sound,123.0
1626663871.11808,ipCamera.sound,130.0
1626663881.36777,ipCamera.sound,123.0
1626663891.548463,ipCamera.sound,127.0
1626663901.784306,ipCamera.sound,123.0
1626663912.028192,ipCamera.sound,125.0
1626663922.376009,ipCamera.sound,127.0
1626663932.582591,ipCamera.sound,125.0
1626663942.847321,ipCamera.sound,129.0
1626663953.090756,ipCamera.sound,125.0
1626663973.570811,ipCamera.sound,126.0
1626663983.835902,ipCamera.sound,124.0
1626663994.158342,ipCamera.sound,125.0
1626664035.215473,ipCamera.sound,127.0
1626664045.473647,ipCamera.sound,125.0
1626664055.704808,ipCamera.sound,128.0
1626664065.901197,ipCamera.sound,124.0
1626664076.185642,ipCamera.sound,126.0
1626664086.393594,ipCamera.sound,124.0
1626664096.631467,ipCamera.sound,127.0
1626664106.863034,ipCamera.sound,123.0
1626664127.26666,ipCamera.sound,126.0
1626664137.594117,ipCamera.sound,131.0
1626664147.893755,ipCamera.sound,137.0
1626664158.103961,ipCamera.sound,124.0
1626664168.45364,ipCamera.sound,123.0
1626664199.283233,ipCamera.sound,124.0
1626664209.493696,ipCamera.sound,125.0
1626664219.790981,ipCamera.sound,126.0
1626664230.217783,ipCamera.sound,124.0
1626664304.037214,ipCamera.sound,127.0
1626664324.441208,ipCamera.sound,126.0
1626664334.727624,ipCamera.sound,139.0
1626664344.94772,ipCamera.sound,127.0
1626664355.196546,ipCamera.sound,124.0
1626664385.948151,ipCamera.sound,123.0
1626664396.183851,ipCamera.sound,124.0
1626664437.159284,ipCamera.sound,123.0
1626664457.588265,ipCamera.sound,125.0
1626664467.899577,ipCamera.sound,123.0
1626664488.458078,ipCamera.sound,124.0
1626664508.871082,ipCamera.sound,125.0
1626664519.170083,ipCamera.sound,124.0
1626664529.417257,ipCamera.sound,125.0
1626664570.336507,ipCamera.sound,123.0
1626664590.818991,ipCamera.sound,124.0
1626664611.196812,ipCamera.sound,123.0
1626664641.918333,ipCamera.sound,124.0
1626664652.154213,ipCamera.sound,123.0
1626664682.872241,ipCamera.sound,124.0
1626664693.128532,ipCamera.sound,123.0
1626664713.60778,ipCamera.sound,124.0
1626664744.298772,ipCamera.sound,125.0
1626664754.620148,ipCamera.sound,123.0
1626664764.946918,ipCamera.sound,131.0
1626664775.145744,ipCamera.sound,123.0
1626664785.517221,ipCamera.sound,124.0
1626664795.689429,ipCamera.sound,123.0
1626664805.88425,ipCamera.sound,124.0
1626664816.085685,ipCamera.sound,123.0
1626664826.224018,ipCamera.sound,125.0
1626664836.505739,ipCamera.sound,124.0
1626664846.82591,ipCamera.sound,125.0
1626664867.212775,ipCamera.sound,123.0
1626664908.11449,ipCamera.sound,124.0
1626664918.41174,ipCamera.sound,123.0
1626664928.613914,ipCamera.sound,124.0
1626664959.248919,ipCamera.sound,123.0
1626664979.861426,ipCamera.sound,124.0
1626664990.106756,ipCamera.sound,123.0
1626665000.363867,ipCamera.sound,124.0
1626665010.567117,ipCamera.sound,126.0
1626665031.06124,ipCamera.sound,124.0
1626665041.392684,ipCamera.sound,123.0
1626665051.564377,ipCamera.sound,124.0
1626665092.614602,ipCamera.sound,125.0
1626665102.856726,ipCamera.sound,124.0
1626665113.100987,ipCamera.sound,123.0
1626665133.59181,ipCamera.sound,126.0
1626665154.261809,ipCamera.sound,124.0
1626665164.51509,ipCamera.sound,125.0
1626665174.759811,ipCamera.sound,124.0
1626665184.996113,ipCamera.sound,123.0
1626665195.341756,ipCamera.sound,124.0
1626665205.584215,ipCamera.sound,123.0
1626665226.006843,ipCamera.sound,124.0
1626665246.64587,ipCamera.sound,125.0
1626665256.883531,ipCamera.sound,124.0
1626665267.127002,ipCamera.sound,125.0
1626665277.34864,ipCamera.sound,123.0
1626665287.569912,ipCamera.sound,124.0
1626665318.170455,ipCamera.sound,125.0
1626665359.163841,ipCamera.sound,123.0
1626665369.375218,ipCamera.sound,124.0
1626665379.55074,ipCamera.sound,125.0
1626665389.808328,ipCamera.sound,124.0
1626665400.124214,ipCamera.sound,132.0
1626665410.341806,ipCamera.sound,124.0
1626665461.465401,ipCamera.sound,123.0
1626665471.698364,ipCamera.sound,125.0
1626665492.183974,ipCamera.sound,123.0
1626665524.457852,ipCamera.sound,124.0
1626665534.64057,ipCamera.sound,126.0
1626665544.914983,ipCamera.sound,124.0
1626665575.644024,ipCamera.sound,125.0
1626665585.830752,ipCamera.sound,124.0
1626665606.33675,ipCamera.sound,131.0
1626665616.602007,ipCamera.sound,123.0
1626665626.784738,ipCamera.sound,124.0
1626665637.049042,ipCamera.sound,125.0
1626665647.318469,ipCamera.sound,126.0
1626665667.797827,ipCamera.sound,133.0
1626665678.143783,ipCamera.sound,124.0
1626665688.348706,ipCamera.sound,126.0
1626665698.725383,ipCamera.sound,133.0
1626665708.947064,ipCamera.sound,126.0
1626665719.213081,ipCamera.sound,124.0
1626665739.705119,ipCamera.sound,127.0
1626665749.922742,ipCamera.sound,124.0
1626665760.169839,ipCamera.sound,125.0
1626665773.492754,ipCamera.sound,124.0
1626665804.189867,ipCamera.sound,125.0
1626665814.394573,ipCamera.sound,124.0
1626665824.691218,ipCamera.sound,126.0
1626665834.936489,ipCamera.sound,124.0
1626665855.401922,ipCamera.sound,123.0
1626665865.65465,ipCamera.sound,124.0
1626665886.096077,ipCamera.sound,123.0
1626665896.305023,ipCamera.sound,124.0
1626665906.510116,ipCamera.sound,125.0
1626665916.732254,ipCamera.sound,123.0
1626665926.935961,ipCamera.sound,124.0
1626665947.422634,ipCamera.sound,123.0
1626665957.697053,ipCamera.sound,124.0
1626665978.143318,ipCamera.sound,123.0
1626665998.549203,ipCamera.sound,124.0
1626666049.934335,ipCamera.sound,123.0
1626666070.435189,ipCamera.sound,124.0
1626666111.305997,ipCamera.sound,123.0
1626666131.758535,ipCamera.sound,124.0
1626666162.506816,ipCamera.sound,125.0
1626666172.836004,ipCamera.sound,123.0
1626666183.097889,ipCamera.sound,131.0
1626666193.290457,ipCamera.sound,126.0
1626666203.525997,ipCamera.sound,131.0
1626666213.803727,ipCamera.sound,127.0
1626666224.109404,ipCamera.sound,137.0
1626666234.389752,ipCamera.sound,132.0
1626666244.605616,ipCamera.sound,124.0
1626666296.12519,ipCamera.sound,125.0
1626666306.513828,ipCamera.sound,124.0
1626666327.071362,ipCamera.sound,125.0
1626666337.372021,ipCamera.sound,124.0
1626666357.959374,ipCamera.sound,128.0
1626666368.207675,ipCamera.sound,133.0
1626666378.446083,ipCamera.sound,126.0
1626666388.623282,ipCamera.sound,125.0
1626666398.939301,ipCamera.sound,124.0
1626666419.498322,ipCamera.sound,123.0
1626666429.685299,ipCamera.sound,124.0
1626666460.349595,ipCamera.sound,129.0
1626666470.610042,ipCamera.sound,141.0
1626666480.861631,ipCamera.sound,127.0
