time_stamp,entity,new_status
1629434344.001972,ipCamera.sound,128.0
1629434354.185302,ipCamera.sound,126.0
1629434364.550293,ipCamera.sound,130.0
1629434374.755987,ipCamera.sound,126.0
1629434385.003624,ipCamera.sound,127.0
1629434405.872488,ipCamera.sound,126.0
1629434416.11722,ipCamera.sound,127.0
1629434457.003526,ipCamera.sound,128.0
1629434467.319371,ipCamera.sound,127.0
1629434498.177397,ipCamera.sound,132.0
1629434508.48165,ipCamera.sound,127.0
1629434518.700962,ipCamera.sound,128.0
1629434528.947608,ipCamera.sound,126.0
1629434549.438455,ipCamera.sound,128.0
1629434569.935562,ipCamera.sound,127.0
1629434580.306718,ipCamera.sound,134.0
1629434600.790568,ipCamera.sound,128.0
1629434611.070224,ipCamera.sound,130.0
1629434621.261782,ipCamera.sound,125.0
1629434641.693395,ipCamera.sound,126.0
1629434662.139645,ipCamera.sound,125.0
1629434672.327967,ipCamera.sound,130.0
1629434682.580699,ipCamera.sound,127.0
1629434692.80111,ipCamera.sound,125.0
1629434713.240797,ipCamera.sound,126.0
1629434723.620505,ipCamera.sound,124.0
1629434733.799972,ipCamera.sound,125.0
1629434808.948573,ipCamera.sound,127.0
1629434819.245861,ipCamera.sound,126.0
1629434839.694745,ipCamera.sound,125.0
1629434860.246382,ipCamera.sound,126.0
1629434880.784415,ipCamera.sound,125.0
1629434891.033218,ipCamera.sound,128.0
1629434901.235777,ipCamera.sound,132.0
1629434911.444135,ipCamera.sound,127.0
1629434921.753583,ipCamera.sound,125.0
1629434932.005072,ipCamera.sound,138.0
1629434942.23617,ipCamera.sound,128.0
1629434952.476642,ipCamera.sound,129.0
1629434962.737259,ipCamera.sound,125.0
1629434993.656992,ipCamera.sound,128.0
1629435003.856726,ipCamera.sound,125.0
1629435014.058302,ipCamera.sound,127.0
1629435024.382256,ipCamera.sound,125.0
1629435034.614373,ipCamera.sound,124.0
1629435044.834181,ipCamera.sound,126.0
1629435055.10621,ipCamera.sound,125.0
1629435065.44065,ipCamera.sound,124.0
1629435075.65076,ipCamera.sound,125.0
1629435085.89792,ipCamera.sound,126.0
1629435096.156836,ipCamera.sound,127.0
1629435106.375371,ipCamera.sound,128.0
1629435126.870706,ipCamera.sound,125.0
1629435137.09901,ipCamera.sound,126.0
1629435157.536189,ipCamera.sound,124.0
1629435167.788463,ipCamera.sound,125.0
1629435177.987014,ipCamera.sound,126.0
1629435188.313484,ipCamera.sound,127.0
1629435198.520028,ipCamera.sound,125.0
1629435218.983133,ipCamera.sound,127.0
1629435229.316244,ipCamera.sound,129.0
1629435239.638033,ipCamera.sound,139.0
1629435249.95328,ipCamera.sound,131.0
1629435260.176562,ipCamera.sound,127.0
1629435283.009333,ipCamera.sound,126.0
1629435293.26226,ipCamera.sound,128.0
1629435303.506249,ipCamera.sound,126.0
1629435313.711056,ipCamera.sound,125.0
1629435344.358044,ipCamera.sound,127.0
1629435354.578292,ipCamera.sound,125.0
1629435364.844167,ipCamera.sound,128.0
1629435375.093424,ipCamera.sound,139.0
1629435385.318802,ipCamera.sound,125.0
1629435405.984862,ipCamera.sound,129.0
1629435416.251947,ipCamera.sound,133.0
1629435426.501375,ipCamera.sound,127.0
1629435436.818287,ipCamera.sound,129.0
1629435447.06877,ipCamera.sound,126.0
1629435457.308152,ipCamera.sound,129.0
1629435467.550381,ipCamera.sound,126.0
1629435477.79142,ipCamera.sound,124.0
1629435498.295773,ipCamera.sound,126.0
1629435518.960709,ipCamera.sound,127.0
1629435529.281429,ipCamera.sound,134.0
1629435539.490411,ipCamera.sound,125.0
1629435570.361241,ipCamera.sound,126.0
1629435580.611553,ipCamera.sound,127.0
1629435590.814742,ipCamera.sound,133.0
1629435601.072252,ipCamera.sound,141.0
1629435611.332469,ipCamera.sound,125.0
1629435621.579681,ipCamera.sound,126.0
1629435642.143528,ipCamera.sound,125.0
1629435652.487739,ipCamera.sound,126.0
1629435662.732262,ipCamera.sound,125.0
1629435683.213145,ipCamera.sound,126.0
1629435693.43541,ipCamera.sound,125.0
1629435703.685186,ipCamera.sound,128.0
1629435713.931576,ipCamera.sound,125.0
1629435724.158624,ipCamera.sound,126.0
1629435734.351993,ipCamera.sound,127.0
1629435744.549495,ipCamera.sound,126.0
1629435754.769828,ipCamera.sound,127.0
1629435775.274537,ipCamera.sound,129.0
1629435795.796467,ipCamera.sound,127.0
1629435806.093935,ipCamera.sound,128.0
1629435816.289602,ipCamera.sound,129.0
1629435826.58056,ipCamera.sound,127.0
1629435836.788105,ipCamera.sound,141.0
1629435847.042145,ipCamera.sound,128.0
1629435857.286799,ipCamera.sound,129.0
1629435867.492975,ipCamera.sound,128.0
1629435877.707174,ipCamera.sound,129.0
1629435889.44134,ipCamera.sound,128.0
1629435909.89517,ipCamera.sound,131.0
1629435920.085779,ipCamera.sound,129.0
1629435930.295601,ipCamera.sound,127.0
1629435991.724044,ipCamera.sound,128.0
1629436001.959581,ipCamera.sound,127.0
1629436012.21243,ipCamera.sound,126.0
1629436022.458149,ipCamera.sound,130.0
1629436032.792031,ipCamera.sound,128.0
1629436043.032517,ipCamera.sound,133.0
1629436053.301267,ipCamera.sound,127.0
1629436063.532621,ipCamera.sound,128.0
1629436073.906957,ipCamera.sound,130.0
1629436084.187881,ipCamera.sound,131.0
1629436094.415339,ipCamera.sound,126.0
1629436107.741218,ipCamera.sound,125.0
1629436117.991153,ipCamera.sound,126.0
1629436128.215889,ipCamera.sound,125.0
1629436138.495758,ipCamera.sound,126.0
1629436148.705095,ipCamera.sound,125.0
1629436200.216449,ipCamera.sound,129.0
1629436210.454144,ipCamera.sound,127.0
1629436220.721736,ipCamera.sound,125.0
1629436230.9423,ipCamera.sound,131.0
1629436241.175345,ipCamera.sound,144.0
1629436251.455353,ipCamera.sound,134.0
1629436261.784358,ipCamera.sound,141.0
1629436272.101521,ipCamera.sound,168.0
1629436282.31046,ipCamera.sound,126.0
1629436313.169206,ipCamera.sound,129.0
1629436323.390955,ipCamera.sound,125.0
1629436333.751005,ipCamera.sound,127.0
1629436343.988492,ipCamera.sound,132.0
1629436354.195167,ipCamera.sound,136.0
1629436364.387541,ipCamera.sound,125.0
1629436384.861323,ipCamera.sound,124.0
1629436398.187197,ipCamera.sound,125.0
1629436418.732315,ipCamera.sound,126.0
1629436480.313327,ipCamera.sound,125.0
1629436500.923863,ipCamera.sound,128.0
1629436511.22669,ipCamera.sound,129.0
1629436531.68576,ipCamera.sound,127.0
1629436562.43339,ipCamera.sound,145.0
1629436572.645049,ipCamera.sound,149.0
1629436582.952464,ipCamera.sound,126.0
1629436603.477351,ipCamera.sound,151.0
1629436613.712705,ipCamera.sound,136.0
1629436623.926463,ipCamera.sound,133.0
1629436637.303203,ipCamera.sound,156.0
1629436647.598446,ipCamera.sound,125.0
1629436657.79844,ipCamera.sound,126.0
1629436668.082283,ipCamera.sound,128.0
1629436688.549354,ipCamera.sound,126.0
1629436698.75783,ipCamera.sound,127.0
1629436709.042097,ipCamera.sound,128.0
1629436719.285652,ipCamera.sound,125.0
1629436729.525619,ipCamera.sound,126.0
1629436739.78081,ipCamera.sound,127.0
1629436750.016202,ipCamera.sound,125.0
1629436760.241977,ipCamera.sound,126.0
1629436770.516263,ipCamera.sound,125.0
1629436801.419244,ipCamera.sound,126.0
1629436821.894095,ipCamera.sound,127.0
1629436832.108376,ipCamera.sound,125.0
1629436842.384001,ipCamera.sound,130.0
1629436852.630141,ipCamera.sound,144.0
1629436862.828675,ipCamera.sound,149.0
1629436873.045569,ipCamera.sound,127.0
1629436883.332416,ipCamera.sound,126.0
1629436893.579925,ipCamera.sound,127.0
1629436903.81753,ipCamera.sound,128.0
1629436914.4599,ipCamera.sound,127.0
1629436924.698544,ipCamera.sound,125.0
1629436955.345084,ipCamera.sound,124.0
1629436965.548226,ipCamera.sound,125.0
1629436975.804987,ipCamera.sound,126.0
1629436986.056269,ipCamera.sound,125.0
1629437016.770745,ipCamera.sound,126.0
1629437037.251077,ipCamera.sound,125.0
1629437057.819884,ipCamera.sound,127.0
1629437068.123804,ipCamera.sound,125.0
1629437088.603989,ipCamera.sound,133.0
1629437098.882571,ipCamera.sound,126.0
1629437119.370257,ipCamera.sound,125.0
1629437129.6019,ipCamera.sound,124.0
1629437139.877151,ipCamera.sound,125.0
1629437160.455043,ipCamera.sound,126.0
1629437170.709477,ipCamera.sound,125.0
1629437180.92532,ipCamera.sound,126.0
1629437211.774611,ipCamera.sound,129.0
1629437221.979702,ipCamera.sound,137.0
1629437232.202275,ipCamera.sound,126.0
1629437242.444755,ipCamera.sound,127.0
1629437262.946248,ipCamera.sound,126.0
1629437283.407246,ipCamera.sound,143.0
1629437293.664157,ipCamera.sound,130.0
1629437303.905416,ipCamera.sound,128.0
1629437314.109683,ipCamera.sound,125.0
1629437324.388619,ipCamera.sound,127.0
1629437334.597965,ipCamera.sound,126.0
1629437344.806762,ipCamera.sound,125.0
1629437355.086633,ipCamera.sound,127.0
1629437368.40688,ipCamera.sound,149.0
1629437378.615154,ipCamera.sound,147.0
1629437389.021034,ipCamera.sound,125.0
1629437399.440894,ipCamera.sound,126.0
1629437419.837842,ipCamera.sound,125.0
1629437430.178062,ipCamera.sound,133.0
1629437440.502647,ipCamera.sound,127.0
1629437450.743875,ipCamera.sound,128.0
1629437461.112096,ipCamera.sound,126.0
1629437481.554718,ipCamera.sound,125.0
1629437491.819954,ipCamera.sound,126.0
1629437502.14697,ipCamera.sound,125.0
1629437512.3505,ipCamera.sound,129.0
1629437522.732269,ipCamera.sound,127.0
1629437532.944561,ipCamera.sound,137.0
1629437543.191817,ipCamera.sound,125.0
1629437553.440918,ipCamera.sound,133.0
1629437573.924828,ipCamera.sound,187.0
1629437584.149386,ipCamera.sound,136.0
1629437594.3611,ipCamera.sound,138.0
1629437607.614152,ipCamera.sound,127.0
1629437617.830658,ipCamera.sound,133.0
1629437628.107117,ipCamera.sound,127.0
1629437638.349919,ipCamera.sound,126.0
1629437658.80205,ipCamera.sound,133.0
1629437669.069488,ipCamera.sound,126.0
1629437679.314077,ipCamera.sound,125.0
1629437689.534005,ipCamera.sound,127.0
1629437699.768256,ipCamera.sound,125.0
1629437710.037959,ipCamera.sound,127.0
1629437720.294955,ipCamera.sound,130.0
1629437730.612017,ipCamera.sound,127.0
1629437751.055059,ipCamera.sound,138.0
1629437761.316343,ipCamera.sound,127.0
1629437792.040584,ipCamera.sound,128.0
1629437802.289617,ipCamera.sound,127.0
1629437822.770302,ipCamera.sound,126.0
1629437833.032559,ipCamera.sound,128.0
1629437843.279943,ipCamera.sound,127.0
1629437863.863488,ipCamera.sound,141.0
1629437874.050998,ipCamera.sound,132.0
1629437884.418276,ipCamera.sound,180.0
1629437894.627775,ipCamera.sound,128.0
1629437904.847976,ipCamera.sound,127.0
1629437925.373043,ipCamera.sound,126.0
1629437956.212712,ipCamera.sound,127.0
1629437966.51345,ipCamera.sound,128.0
1629437976.716914,ipCamera.sound,129.0
1629437987.011167,ipCamera.sound,128.0
1629437997.234518,ipCamera.sound,127.0
1629438007.488014,ipCamera.sound,128.0
1629438017.723538,ipCamera.sound,125.0
1629438038.218443,ipCamera.sound,128.0
1629438048.45186,ipCamera.sound,126.0
1629438058.652169,ipCamera.sound,127.0
1629438068.935605,ipCamera.sound,124.0
1629438079.19389,ipCamera.sound,128.0
1629438099.771946,ipCamera.sound,126.0
1629438120.235835,ipCamera.sound,135.0
1629438130.447752,ipCamera.sound,136.0
1629438140.649608,ipCamera.sound,127.0
1629438150.84252,ipCamera.sound,132.0
1629438161.092913,ipCamera.sound,160.0
1629438171.299642,ipCamera.sound,125.0
1629438181.693691,ipCamera.sound,127.0
1629438191.909575,ipCamera.sound,128.0
1629438202.126219,ipCamera.sound,126.0
1629438222.654974,ipCamera.sound,127.0
1629438253.471663,ipCamera.sound,132.0
1629438263.711363,ipCamera.sound,140.0
1629438277.004302,ipCamera.sound,128.0
1629438287.210176,ipCamera.sound,125.0
1629438307.753678,ipCamera.sound,134.0
1629438317.947397,ipCamera.sound,129.0
1629438338.555286,ipCamera.sound,126.0
1629438359.029856,ipCamera.sound,125.0
1629438369.270224,ipCamera.sound,129.0
1629438379.518432,ipCamera.sound,126.0
1629438399.987869,ipCamera.sound,132.0
1629438410.240076,ipCamera.sound,127.0
1629438441.02454,ipCamera.sound,130.0
1629438515.541268,ipCamera.sound,127.0
1629438526.347879,ipCamera.sound,125.0
1629438536.604884,ipCamera.sound,126.0
1629438557.085026,ipCamera.sound,125.0
1629438567.319729,ipCamera.sound,137.0
1629438577.539457,ipCamera.sound,126.0
1629438598.167184,ipCamera.sound,128.0
1629438608.379997,ipCamera.sound,125.0
1629438618.618325,ipCamera.sound,126.0
1629438628.827625,ipCamera.sound,129.0
1629438639.112848,ipCamera.sound,133.0
1629438649.329577,ipCamera.sound,142.0
1629438659.584495,ipCamera.sound,137.0
1629438669.837381,ipCamera.sound,125.0
1629438680.038738,ipCamera.sound,126.0
1629438690.44996,ipCamera.sound,125.0
1629438700.787264,ipCamera.sound,126.0
1629438711.00372,ipCamera.sound,128.0
1629438721.214682,ipCamera.sound,131.0
1629438731.457811,ipCamera.sound,137.0
1629438741.668674,ipCamera.sound,128.0
1629438751.943481,ipCamera.sound,129.0
1629438762.196163,ipCamera.sound,127.0
1629438772.447177,ipCamera.sound,126.0
1629438782.64913,ipCamera.sound,127.0
1629438792.916386,ipCamera.sound,126.0
1629438813.401567,ipCamera.sound,127.0
1629438854.346967,ipCamera.sound,126.0
1629438864.550451,ipCamera.sound,127.0
1629438874.79673,ipCamera.sound,126.0
1629438885.075185,ipCamera.sound,128.0
1629438905.535287,ipCamera.sound,127.0
1629438926.121859,ipCamera.sound,125.0
1629438936.410913,ipCamera.sound,127.0
1629438946.71551,ipCamera.sound,144.0
1629438957.051007,ipCamera.sound,126.0
1629438967.304212,ipCamera.sound,131.0
1629438977.558116,ipCamera.sound,126.0
1629438987.914983,ipCamera.sound,127.0
1629438998.324811,ipCamera.sound,126.0
1629439008.567949,ipCamera.sound,125.0
1629439018.858247,ipCamera.sound,127.0
1629439049.579468,ipCamera.sound,129.0
1629439059.866915,ipCamera.sound,126.0
1629439070.111938,ipCamera.sound,128.0
1629439080.367053,ipCamera.sound,126.0
1629439090.787899,ipCamera.sound,127.0
1629439101.009277,ipCamera.sound,126.0
1629439123.155782,ipCamera.sound,134.0
1629439133.375457,ipCamera.sound,126.0
1629439153.833736,ipCamera.sound,138.0
1629439164.099752,ipCamera.sound,136.0
1629439174.350368,ipCamera.sound,129.0
1629439184.589743,ipCamera.sound,126.0
1629439194.789877,ipCamera.sound,127.0
1629439205.057067,ipCamera.sound,126.0
1629439215.268987,ipCamera.sound,128.0
1629439284.256143,ipCamera.sound,126.0
1629439294.455519,ipCamera.sound,127.0
1629439304.695021,ipCamera.sound,125.0
1629439314.909053,ipCamera.sound,127.0
1629439325.190385,ipCamera.sound,132.0
1629439335.446024,ipCamera.sound,139.0
1629439345.667118,ipCamera.sound,128.0
1629439355.920477,ipCamera.sound,126.0
1629439376.400908,ipCamera.sound,129.0
1629439386.629259,ipCamera.sound,130.0
1629439396.872536,ipCamera.sound,128.0
1629439407.096302,ipCamera.sound,131.0
1629439417.357109,ipCamera.sound,133.0
1629439437.806857,ipCamera.sound,137.0
1629439448.052625,ipCamera.sound,128.0
1629439458.29906,ipCamera.sound,126.0
1629439468.486546,ipCamera.sound,127.0
1629439478.815524,ipCamera.sound,129.0
1629439489.130527,ipCamera.sound,126.0
1629439530.104056,ipCamera.sound,127.0
1629439540.331543,ipCamera.sound,129.0
1629439550.583226,ipCamera.sound,127.0
1629439560.820455,ipCamera.sound,129.0
1629439571.071397,ipCamera.sound,126.0
1629439581.279651,ipCamera.sound,128.0
1629439591.533246,ipCamera.sound,130.0
1629439604.758696,ipCamera.sound,126.0
1629439614.983886,ipCamera.sound,135.0
1629439625.195009,ipCamera.sound,127.0
1629439645.666744,ipCamera.sound,130.0
1629439655.819861,ipCamera.sound,128.0
1629439666.0734,ipCamera.sound,127.0
1629439676.324199,ipCamera.sound,126.0
1629439686.52458,ipCamera.sound,127.0
1629439696.795608,ipCamera.sound,126.0
1629439718.103675,ipCamera.sound,127.0
1629439728.429776,ipCamera.sound,126.0
1629439738.685865,ipCamera.sound,127.0
1629439748.88155,ipCamera.sound,125.0
1629439759.166028,ipCamera.sound,127.0
1629439769.398724,ipCamera.sound,126.0
1629439789.981396,ipCamera.sound,133.0
1629439800.207347,ipCamera.sound,130.0
1629439810.42301,ipCamera.sound,127.0
1629439820.637292,ipCamera.sound,128.0
1629439830.947333,ipCamera.sound,141.0
1629439841.157126,ipCamera.sound,134.0
1629439851.420258,ipCamera.sound,132.0
1629439861.682226,ipCamera.sound,131.0
1629439871.861808,ipCamera.sound,127.0
1629439882.173089,ipCamera.sound,139.0
1629439892.365785,ipCamera.sound,129.0
1629439902.778418,ipCamera.sound,154.0
1629439913.071872,ipCamera.sound,160.0
1629439923.336647,ipCamera.sound,126.0
1629439943.996062,ipCamera.sound,134.0
1629439954.333441,ipCamera.sound,127.0
1629439985.055408,ipCamera.sound,131.0
1629439998.579229,ipCamera.sound,132.0
1629440008.812654,ipCamera.sound,133.0
1629440019.069807,ipCamera.sound,131.0
1629440029.387861,ipCamera.sound,134.0
1629440039.631427,ipCamera.sound,149.0
1629440060.089328,ipCamera.sound,139.0
1629440070.344657,ipCamera.sound,131.0
1629440080.605965,ipCamera.sound,133.0
1629440090.888212,ipCamera.sound,138.0
1629440101.164485,ipCamera.sound,132.0
1629440111.499521,ipCamera.sound,131.0
1629440121.702987,ipCamera.sound,133.0
1629440131.994181,ipCamera.sound,131.0
1629440142.241031,ipCamera.sound,132.0
1629440152.485967,ipCamera.sound,145.0
1629440162.713006,ipCamera.sound,158.0
1629440172.961849,ipCamera.sound,144.0
1629440183.144169,ipCamera.sound,146.0
1629440193.355416,ipCamera.sound,140.0
1629440203.672412,ipCamera.sound,137.0
1629440213.929947,ipCamera.sound,145.0
1629440224.143758,ipCamera.sound,139.0
1629440247.724648,ipCamera.sound,142.0
1629440257.885071,ipCamera.sound,143.0
1629440268.265553,ipCamera.sound,142.0
1629440278.653398,ipCamera.sound,141.0
1629440288.882862,ipCamera.sound,146.0
1629440299.106686,ipCamera.sound,155.0
1629440309.349009,ipCamera.sound,143.0
1629440319.576484,ipCamera.sound,139.0
1629440329.83547,ipCamera.sound,152.0
1629440350.272101,ipCamera.sound,139.0
1629440370.788785,ipCamera.sound,144.0
1629440381.145852,ipCamera.sound,140.0
1629440391.365578,ipCamera.sound,159.0
1629440401.562464,ipCamera.sound,148.0
1629440411.959194,ipCamera.sound,146.0
1629440432.538828,ipCamera.sound,138.0
1629440442.874548,ipCamera.sound,139.0
1629440453.124207,ipCamera.sound,140.0
1629440473.616242,ipCamera.sound,143.0
1629440483.845277,ipCamera.sound,150.0
1629440494.066262,ipCamera.sound,158.0
1629440504.286804,ipCamera.sound,140.0
1629440534.992407,ipCamera.sound,149.0
1629440545.201102,ipCamera.sound,140.0
1629440555.399786,ipCamera.sound,170.0
1629440565.623193,ipCamera.sound,143.0
1629440575.911877,ipCamera.sound,162.0
1629440586.144002,ipCamera.sound,143.0
1629440596.372087,ipCamera.sound,189.0
1629440606.63286,ipCamera.sound,170.0
