time_stamp,entity,new_status
1636023904.553881,ipCamera.sound,126.0
1636023925.194143,ipCamera.sound,127.0
1636023946.030504,ipCamera.sound,130.0
1636023966.863912,ipCamera.sound,126.0
1636023977.134834,ipCamera.sound,127.0
1636023997.808615,ipCamera.sound,129.0
1636024008.20229,ipCamera.sound,126.0
1636024028.783172,ipCamera.sound,131.0
1636024039.035087,ipCamera.sound,126.0
1636024049.309142,ipCamera.sound,127.0
1636024059.724341,ipCamera.sound,129.0
1636024080.517009,ipCamera.sound,126.0
1636024090.743905,ipCamera.sound,128.0
1636024101.049525,ipCamera.sound,127.0
1636024121.661421,ipCamera.sound,128.0
1636024132.006573,ipCamera.sound,137.0
1636024142.408749,ipCamera.sound,150.0
1636024152.645313,ipCamera.sound,160.0
1636024162.955045,ipCamera.sound,130.0
1636024173.191479,ipCamera.sound,137.0
1636024183.427298,ipCamera.sound,138.0
1636024193.692807,ipCamera.sound,131.0
1636024203.995991,ipCamera.sound,132.0
1636024214.233728,ipCamera.sound,129.0
1636024226.755956,ipCamera.sound,132.0
1636024236.997599,ipCamera.sound,135.0
1636024247.344353,ipCamera.sound,139.0
1636024257.653713,ipCamera.sound,134.0
1636024267.929632,ipCamera.sound,137.0
1636024278.157675,ipCamera.sound,138.0
1636024288.389209,ipCamera.sound,137.0
1636024298.751733,ipCamera.sound,140.0
1636024309.098616,ipCamera.sound,144.0
1636024319.307886,ipCamera.sound,143.0
1636024329.549038,ipCamera.sound,141.0
1636024339.753861,ipCamera.sound,137.0
1636024350.111996,ipCamera.sound,138.0
1636024360.448768,ipCamera.sound,129.0
1636024370.757669,ipCamera.sound,135.0
1636024381.131074,ipCamera.sound,147.0
1636024391.390215,ipCamera.sound,136.0
1636024401.839847,ipCamera.sound,144.0
1636024422.39395,ipCamera.sound,139.0
1636024432.806051,ipCamera.sound,141.0
1636024443.108439,ipCamera.sound,158.0
1636024453.317278,ipCamera.sound,166.0
1636024463.582922,ipCamera.sound,165.0
1636024484.242974,ipCamera.sound,185.0
1636024494.66669,ipCamera.sound,176.0
1636024504.85606,ipCamera.sound,180.0
1636024515.276987,ipCamera.sound,193.0
1636024525.587866,ipCamera.sound,190.0
1636024535.790866,ipCamera.sound,181.0
1636024546.025648,ipCamera.sound,198.0
1636024556.293899,ipCamera.sound,201.0
1636024566.72223,ipCamera.sound,170.0
1636024576.958156,ipCamera.sound,178.0
1636024587.30423,ipCamera.sound,177.0
1636024598.910439,ipCamera.sound,170.0
1636024609.126251,ipCamera.sound,160.0
1636024619.338624,ipCamera.sound,167.0
1636024629.563679,ipCamera.sound,149.0
1636024639.817046,ipCamera.sound,144.0
1636024650.224915,ipCamera.sound,147.0
1636024660.524354,ipCamera.sound,131.0
1636024670.859903,ipCamera.sound,151.0
1636024681.081284,ipCamera.sound,128.0
1636024691.44203,ipCamera.sound,142.0
1636024701.653972,ipCamera.sound,131.0
1636024711.924429,ipCamera.sound,129.0
1636024732.610966,ipCamera.sound,131.0
1636024742.837606,ipCamera.sound,130.0
1636024763.37088,ipCamera.sound,129.0
1636024773.56845,ipCamera.sound,137.0
1636024783.804012,ipCamera.sound,131.0
1636024794.13264,ipCamera.sound,129.0
1636024804.360756,ipCamera.sound,131.0
1636024814.714532,ipCamera.sound,132.0
1636024824.995983,ipCamera.sound,131.0
1636024835.403,ipCamera.sound,163.0
1636024845.698964,ipCamera.sound,129.0
1636024856.062427,ipCamera.sound,132.0
1636024866.357573,ipCamera.sound,128.0
1636024876.651949,ipCamera.sound,132.0
1636024886.999258,ipCamera.sound,128.0
1636024897.289744,ipCamera.sound,129.0
1636024907.599118,ipCamera.sound,134.0
1636024917.841226,ipCamera.sound,139.0
1636024928.270249,ipCamera.sound,127.0
1636024938.561809,ipCamera.sound,130.0
1636024948.943068,ipCamera.sound,126.0
1636024969.609612,ipCamera.sound,129.0
1636024980.011164,ipCamera.sound,136.0
1636024990.233111,ipCamera.sound,135.0
1636025000.466344,ipCamera.sound,126.0
1636025010.738421,ipCamera.sound,125.0
1636025031.457172,ipCamera.sound,145.0
1636025041.81854,ipCamera.sound,133.0
1636025052.111237,ipCamera.sound,127.0
1636025083.09266,ipCamera.sound,136.0
1636025093.339389,ipCamera.sound,129.0
1636025103.648409,ipCamera.sound,126.0
1636025113.957338,ipCamera.sound,128.0
1636025124.378326,ipCamera.sound,126.0
1636025134.617557,ipCamera.sound,128.0
1636025145.091463,ipCamera.sound,125.0
1636025155.427794,ipCamera.sound,128.0
1636025165.635811,ipCamera.sound,133.0
1636025175.833669,ipCamera.sound,144.0
1636025186.221348,ipCamera.sound,140.0
1636025204.122214,ipCamera.sound,125.0
1636025224.823693,ipCamera.sound,128.0
1636025235.078042,ipCamera.sound,127.0
1636025255.661266,ipCamera.sound,129.0
1636025265.911715,ipCamera.sound,128.0
1636025276.512831,ipCamera.sound,135.0
1636025286.858455,ipCamera.sound,137.0
1636025297.11865,ipCamera.sound,131.0
1636025307.440441,ipCamera.sound,127.0
1636025317.958779,ipCamera.sound,130.0
1636025328.25121,ipCamera.sound,127.0
1636025338.51082,ipCamera.sound,128.0
1636025348.813265,ipCamera.sound,125.0
1636025359.058704,ipCamera.sound,127.0
1636025389.98569,ipCamera.sound,128.0
1636025400.333923,ipCamera.sound,140.0
1636025410.578004,ipCamera.sound,128.0
1636025431.16582,ipCamera.sound,125.0
1636025441.400701,ipCamera.sound,139.0
1636025451.699755,ipCamera.sound,125.0
1636025462.056144,ipCamera.sound,126.0
1636025472.321747,ipCamera.sound,125.0
1636025483.659094,ipCamera.sound,128.0
1636025493.897721,ipCamera.sound,138.0
1636025504.159625,ipCamera.sound,128.0
1636025535.010168,ipCamera.sound,133.0
1636025545.353868,ipCamera.sound,131.0
1636025555.619797,ipCamera.sound,126.0
1636025565.993097,ipCamera.sound,129.0
1636025576.374713,ipCamera.sound,127.0
1636025596.93544,ipCamera.sound,130.0
1636025607.139923,ipCamera.sound,126.0
1636025617.700056,ipCamera.sound,125.0
1636025638.423518,ipCamera.sound,126.0
1636025648.799577,ipCamera.sound,152.0
1636025659.215508,ipCamera.sound,128.0
1636025669.552303,ipCamera.sound,131.0
1636025679.851285,ipCamera.sound,128.0
1636025690.296052,ipCamera.sound,125.0
1636025710.84825,ipCamera.sound,128.0
1636025721.164504,ipCamera.sound,127.0
1636025731.407753,ipCamera.sound,129.0
1636025741.625197,ipCamera.sound,137.0
1636025751.924666,ipCamera.sound,132.0
1636025762.587028,ipCamera.sound,130.0
1636025772.805927,ipCamera.sound,128.0
1636025783.349079,ipCamera.sound,133.0
1636025793.662478,ipCamera.sound,130.0
1636025803.954935,ipCamera.sound,135.0
1636025814.229352,ipCamera.sound,129.0
1636025824.503729,ipCamera.sound,131.0
1636025834.747326,ipCamera.sound,125.0
1636025858.376684,ipCamera.sound,131.0
1636025868.667955,ipCamera.sound,142.0
1636025879.075649,ipCamera.sound,128.0
1636025889.362282,ipCamera.sound,137.0
1636025899.654601,ipCamera.sound,128.0
1636025909.999144,ipCamera.sound,126.0
1636025930.742686,ipCamera.sound,124.0
1636025941.051962,ipCamera.sound,125.0
1636025951.393335,ipCamera.sound,126.0
1636025961.611454,ipCamera.sound,129.0
1636025971.858252,ipCamera.sound,132.0
1636025982.247512,ipCamera.sound,130.0
1636025992.517495,ipCamera.sound,163.0
1636026002.867536,ipCamera.sound,127.0
1636026013.11996,ipCamera.sound,124.0
1636026023.363492,ipCamera.sound,130.0
1636026033.682466,ipCamera.sound,129.0
1636026044.08471,ipCamera.sound,133.0
1636026054.681515,ipCamera.sound,125.0
1636026064.96323,ipCamera.sound,127.0
1636026075.350388,ipCamera.sound,128.0
1636026107.869903,ipCamera.sound,142.0
1636026118.084624,ipCamera.sound,131.0
1636026128.350379,ipCamera.sound,126.0
1636026159.144833,ipCamera.sound,125.0
1636026189.924809,ipCamera.sound,129.0
1636026200.219795,ipCamera.sound,126.0
1636026210.601302,ipCamera.sound,125.0
1636026241.458631,ipCamera.sound,131.0
1636026251.684762,ipCamera.sound,128.0
1636026265.15835,ipCamera.sound,125.0
1636026275.452261,ipCamera.sound,127.0
1636026285.644908,ipCamera.sound,128.0
1636026296.031348,ipCamera.sound,166.0
1636026306.283401,ipCamera.sound,144.0
1636026316.577935,ipCamera.sound,128.0
1636026337.1512,ipCamera.sound,125.0
1636026347.376522,ipCamera.sound,133.0
1636026357.759821,ipCamera.sound,128.0
1636026367.973492,ipCamera.sound,126.0
1636026378.279842,ipCamera.sound,127.0
1636026388.489467,ipCamera.sound,135.0
1636026398.758384,ipCamera.sound,132.0
1636026408.990623,ipCamera.sound,147.0
1636026419.334938,ipCamera.sound,128.0
1636026429.568914,ipCamera.sound,125.0
1636026439.805628,ipCamera.sound,128.0
1636026450.143934,ipCamera.sound,131.0
1636026460.43261,ipCamera.sound,127.0
1636026470.780036,ipCamera.sound,131.0
1636026481.164773,ipCamera.sound,146.0
1636026491.406044,ipCamera.sound,149.0
1636026503.323909,ipCamera.sound,127.0
1636026513.758902,ipCamera.sound,128.0
1636026524.010557,ipCamera.sound,129.0
1636026534.400436,ipCamera.sound,126.0
1636026544.652343,ipCamera.sound,134.0
1636026554.9647,ipCamera.sound,127.0
1636026565.302022,ipCamera.sound,136.0
1636026575.691449,ipCamera.sound,129.0
1636026586.012564,ipCamera.sound,130.0
1636026596.261537,ipCamera.sound,126.0
1636026606.628421,ipCamera.sound,131.0
1636026616.866073,ipCamera.sound,128.0
1636026627.094839,ipCamera.sound,129.0
1636026637.346334,ipCamera.sound,137.0
1636026647.599925,ipCamera.sound,129.0
1636026668.062408,ipCamera.sound,136.0
1636026678.435851,ipCamera.sound,128.0
1636026688.773227,ipCamera.sound,135.0
1636026699.18663,ipCamera.sound,134.0
1636026709.451985,ipCamera.sound,137.0
1636026719.725195,ipCamera.sound,139.0
1636026729.944485,ipCamera.sound,130.0
1636026743.330635,ipCamera.sound,131.0
1636026753.691373,ipCamera.sound,127.0
1636026764.035156,ipCamera.sound,126.0
1636026774.565894,ipCamera.sound,128.0
1636026784.883162,ipCamera.sound,126.0
1636026795.142596,ipCamera.sound,127.0
1636026815.753781,ipCamera.sound,126.0
1636026826.052365,ipCamera.sound,128.0
1636026836.335967,ipCamera.sound,127.0
1636026846.658386,ipCamera.sound,128.0
1636026857.04569,ipCamera.sound,127.0
1636026867.343418,ipCamera.sound,134.0
1636026877.632681,ipCamera.sound,126.0
1636026898.249064,ipCamera.sound,125.0
1636026908.469704,ipCamera.sound,128.0
1636026918.736364,ipCamera.sound,129.0
1636026929.041466,ipCamera.sound,130.0
1636026939.432255,ipCamera.sound,127.0
1636026949.778825,ipCamera.sound,131.0
1636026960.011979,ipCamera.sound,125.0
1636026970.375365,ipCamera.sound,143.0
1636026980.693239,ipCamera.sound,130.0
1636026990.962745,ipCamera.sound,129.0
1636027001.39994,ipCamera.sound,128.0
1636027022.060427,ipCamera.sound,141.0
1636027032.332142,ipCamera.sound,126.0
1636027042.74256,ipCamera.sound,128.0
1636027053.201947,ipCamera.sound,140.0
1636027063.424486,ipCamera.sound,136.0
1636027073.875328,ipCamera.sound,130.0
1636027094.4436,ipCamera.sound,128.0
1636027104.686874,ipCamera.sound,126.0
1636027115.095252,ipCamera.sound,149.0
1636027125.395184,ipCamera.sound,141.0
1636027135.640495,ipCamera.sound,127.0
1636027176.810845,ipCamera.sound,130.0
1636027187.238739,ipCamera.sound,127.0
1636027197.51798,ipCamera.sound,128.0
1636027207.732839,ipCamera.sound,129.0
1636027218.174686,ipCamera.sound,128.0
1636027228.599277,ipCamera.sound,127.0
1636027238.839684,ipCamera.sound,128.0
1636027249.110491,ipCamera.sound,135.0
1636027259.520518,ipCamera.sound,137.0
1636027269.805662,ipCamera.sound,142.0
1636027280.001832,ipCamera.sound,127.0
1636027290.370721,ipCamera.sound,128.0
1636027301.635933,ipCamera.sound,127.0
1636027311.948311,ipCamera.sound,128.0
1636027322.269601,ipCamera.sound,129.0
1636027332.755049,ipCamera.sound,127.0
1636027353.426234,ipCamera.sound,132.0
1636027363.735886,ipCamera.sound,140.0
1636027374.140005,ipCamera.sound,133.0
1636027384.415686,ipCamera.sound,129.0
1636027415.288724,ipCamera.sound,132.0
1636027425.535547,ipCamera.sound,133.0
1636027446.233266,ipCamera.sound,134.0
1636027456.53836,ipCamera.sound,127.0
1636027477.084998,ipCamera.sound,125.0
1636027487.481699,ipCamera.sound,127.0
1636027497.717113,ipCamera.sound,130.0
1636027508.150075,ipCamera.sound,125.0
1636027518.412716,ipCamera.sound,129.0
1636027528.74224,ipCamera.sound,128.0
1636027542.144814,ipCamera.sound,126.0
1636027552.434762,ipCamera.sound,131.0
1636027562.922116,ipCamera.sound,127.0
1636027573.185649,ipCamera.sound,125.0
1636027583.663913,ipCamera.sound,128.0
1636027593.986833,ipCamera.sound,137.0
1636027604.30309,ipCamera.sound,140.0
1636027614.584635,ipCamera.sound,143.0
1636027624.779239,ipCamera.sound,130.0
1636027635.017064,ipCamera.sound,128.0
1636027655.556091,ipCamera.sound,125.0
1636027665.93389,ipCamera.sound,127.0
1636027686.518179,ipCamera.sound,130.0
1636027696.750813,ipCamera.sound,138.0
1636027707.053059,ipCamera.sound,133.0
1636027727.659368,ipCamera.sound,138.0
1636027738.060848,ipCamera.sound,125.0
1636027748.519276,ipCamera.sound,129.0
1636027758.730872,ipCamera.sound,126.0
1636027768.970393,ipCamera.sound,131.0
1636027779.198149,ipCamera.sound,126.0
1636027789.417816,ipCamera.sound,131.0
1636027799.797658,ipCamera.sound,129.0
1635941400.0,phone.activity,still
1635949941.83583,phone.activity,still
1635956328.473256,phone.activity,still
1635956573.252459,phone.activity,still
1635960244.184631,phone.activity,walking
1635960457.24197,phone.activity,unknown
1635960557.721786,phone.activity,still
1635962545.878494,phone.activity,unknown
1635962908.284603,phone.activity,still
1635964923.678561,phone.activity,in_vehicle
1635965148.260596,phone.activity,walking
1635965432.368308,phone.activity,on_bicycle
1635965919.60427,phone.activity,unknown
1635966462.644303,phone.activity,still
1635967978.416049,phone.activity,walking
1635969450.702069,phone.activity,still
1635974381.411417,phone.activity,walking
1635975365.589662,phone.activity,unknown
1635975371.820964,phone.activity,on_bicycle
1635975861.059947,phone.activity,still
1635977367.669241,phone.activity,unknown
1635977853.546523,phone.activity,still
1636017396.463515,phone.activity,unknown
1636017892.769262,phone.activity,walking
1636018042.215791,phone.activity,unknown
1636018073.822565,phone.activity,walking
1636018383.213622,phone.activity,still
1636024563.487244,phone.activity,walking
1636024900.483159,phone.activity,unknown
1636025105.479055,phone.activity,still
1636026107.931432,phone.activity,walking
1636026122.151773,phone.activity,still
1636026306.58028,phone.activity,walking
1636026632.046758,phone.activity,still
1635941400.0,phone.sleepConfidence,69
1635949941.837968,phone.sleepConfidence,3
1635950234.637631,phone.sleepConfidence,53
1635950542.292953,phone.sleepConfidence,38
1635950902.406851,phone.sleepConfidence,36
1635951271.020145,phone.sleepConfidence,30
1635951635.629619,phone.sleepConfidence,48
1635951981.409806,phone.sleepConfidence,71
1635952340.553456,phone.sleepConfidence,79
1635952886.285165,phone.sleepConfidence,2
1635953364.672391,phone.sleepConfidence,5
1635953894.475374,phone.sleepConfidence,6
1635954252.193489,phone.sleepConfidence,1
1635954616.439607,phone.sleepConfidence,4
1635955109.359269,phone.sleepConfidence,18
1635955470.030322,phone.sleepConfidence,76
1635955831.079777,phone.sleepConfidence,94
1635956178.962445,phone.sleepConfidence,47
1635956328.474422,phone.sleepConfidence,47
1635956538.636748,phone.sleepConfidence,46
1635956573.253565,phone.sleepConfidence,46
1635957035.788391,phone.sleepConfidence,92
1635957397.618242,phone.sleepConfidence,91
1635957754.354267,phone.sleepConfidence,5
1635958277.572281,phone.sleepConfidence,15
1635958784.711047,phone.sleepConfidence,18
1635959317.050918,phone.sleepConfidence,33
1635959675.720051,phone.sleepConfidence,25
1635960034.748302,phone.sleepConfidence,15
1635960557.722072,phone.sleepConfidence,16
1635961075.207995,phone.sleepConfidence,47
1635961606.723155,phone.sleepConfidence,3
1635962545.878619,phone.sleepConfidence,5
1635962908.284723,phone.sleepConfidence,2
1635963406.942009,phone.sleepConfidence,7
1635963904.632115,phone.sleepConfidence,13
1635964442.930366,phone.sleepConfidence,19
1635964923.678906,phone.sleepConfidence,15
1635965432.368429,phone.sleepConfidence,4
1635965919.604393,phone.sleepConfidence,3
1635966462.644423,phone.sleepConfidence,8
1635968464.676794,phone.sleepConfidence,6
1635968951.410949,phone.sleepConfidence,11
1635969450.702202,phone.sleepConfidence,5
1635969963.50623,phone.sleepConfidence,7
1635970442.27409,phone.sleepConfidence,48
1635970803.350418,phone.sleepConfidence,82
1635971169.79919,phone.sleepConfidence,92
1635971523.602466,phone.sleepConfidence,94
1635971883.528937,phone.sleepConfidence,95
1635973866.685555,phone.sleepConfidence,3
1635974381.411541,phone.sleepConfidence,5
1635974883.765495,phone.sleepConfidence,1
1635975371.821088,phone.sleepConfidence,9
1635975861.060069,phone.sleepConfidence,8
1635976357.981485,phone.sleepConfidence,23
1635976860.58422,phone.sleepConfidence,5
1635977348.669549,phone.sleepConfidence,4
1635977853.546807,phone.sleepConfidence,1
1635978390.372349,phone.sleepConfidence,20
1635978879.642344,phone.sleepConfidence,33
1635979262.194913,phone.sleepConfidence,88
1635979620.095202,phone.sleepConfidence,94
1635979978.839696,phone.sleepConfidence,95
1635997531.396809,phone.sleepConfidence,66
1635998020.558485,phone.sleepConfidence,75
1635998379.371184,phone.sleepConfidence,82
1635998872.796696,phone.sleepConfidence,97
1636009130.24435,phone.sleepConfidence,35
1636009619.314833,phone.sleepConfidence,87
1636009978.083393,phone.sleepConfidence,85
1636010336.877218,phone.sleepConfidence,68
1636010695.665239,phone.sleepConfidence,73
1636011054.583808,phone.sleepConfidence,33
1636011413.348994,phone.sleepConfidence,38
1636011952.560105,phone.sleepConfidence,5
1636012979.652334,phone.sleepConfidence,75
1636013484.127255,phone.sleepConfidence,69
1636013837.150923,phone.sleepConfidence,58
1636014204.298937,phone.sleepConfidence,94
1636014558.210264,phone.sleepConfidence,84
1636015280.499925,phone.sleepConfidence,94
1636016356.661749,phone.sleepConfidence,84
1636017396.463639,phone.sleepConfidence,6
1636017892.769386,phone.sleepConfidence,9
1636018383.213909,phone.sleepConfidence,0
1636018870.803801,phone.sleepConfidence,4
1636019235.981147,phone.sleepConfidence,14
1636019588.73306,phone.sleepConfidence,28
1636019956.029328,phone.sleepConfidence,30
1636020306.551184,phone.sleepConfidence,37
1636020672.748557,phone.sleepConfidence,22
1636021039.041152,phone.sleepConfidence,25
1636021431.849551,phone.sleepConfidence,17
1636022122.846606,phone.sleepConfidence,16
