time_stamp,entity,new_status
1627337215.667925,ipCamera.sound,130.0
1627337226.5737,ipCamera.sound,149.0
1627337237.444119,ipCamera.sound,128.0
1627337248.744658,ipCamera.sound,127.0
1627337269.873129,ipCamera.sound,129.0
1627337280.068426,ipCamera.sound,131.0
1627337291.988992,ipCamera.sound,132.0
1627337303.884023,ipCamera.sound,133.0
1627337314.809133,ipCamera.sound,128.0
1627337325.218074,ipCamera.sound,145.0
1627337335.463865,ipCamera.sound,130.0
1627337345.901386,ipCamera.sound,152.0
1627337356.14265,ipCamera.sound,125.0
1627337366.939569,ipCamera.sound,127.0
1627337377.766106,ipCamera.sound,131.0
1627337388.703755,ipCamera.sound,132.0
1627337401.979607,ipCamera.sound,129.0
1627337412.4261,ipCamera.sound,131.0
1627337422.872405,ipCamera.sound,133.0
1627337433.683687,ipCamera.sound,179.0
1627337444.127036,ipCamera.sound,129.0
1627337455.035109,ipCamera.sound,132.0
1627337465.89338,ipCamera.sound,153.0
1627337476.215998,ipCamera.sound,130.0
1627337486.491121,ipCamera.sound,171.0
1627337498.38935,ipCamera.sound,132.0
1627337509.257953,ipCamera.sound,130.0
1627337520.201067,ipCamera.sound,127.0
1627337531.233469,ipCamera.sound,128.0
1627337542.043812,ipCamera.sound,129.0
1627337552.913012,ipCamera.sound,126.0
1627337563.842251,ipCamera.sound,130.0
1627337574.773742,ipCamera.sound,128.0
1627337585.462186,ipCamera.sound,125.0
1627337607.187903,ipCamera.sound,157.0
1627337619.132644,ipCamera.sound,125.0
1627337629.893724,ipCamera.sound,156.0
1627337641.445186,ipCamera.sound,132.0
1627337652.50174,ipCamera.sound,130.0
1627337663.29861,ipCamera.sound,132.0
1627337674.205976,ipCamera.sound,159.0
1627337685.027703,ipCamera.sound,133.0
1627337695.851253,ipCamera.sound,130.0
1627337706.240641,ipCamera.sound,137.0
1627337716.818253,ipCamera.sound,153.0
1627337727.552481,ipCamera.sound,166.0
1627337738.340412,ipCamera.sound,129.0
1627337749.2283,ipCamera.sound,132.0
1627337760.170167,ipCamera.sound,127.0
1627337770.402586,ipCamera.sound,143.0
1627337780.856423,ipCamera.sound,127.0
1627337802.756276,ipCamera.sound,125.0
1627337813.622648,ipCamera.sound,127.0
1627337825.595419,ipCamera.sound,136.0
1627337837.460114,ipCamera.sound,129.0
1627337848.303129,ipCamera.sound,126.0
1627337859.386395,ipCamera.sound,128.0
1627337870.222831,ipCamera.sound,126.0
1627337881.238625,ipCamera.sound,146.0
1627337892.042475,ipCamera.sound,154.0
1627337902.733478,ipCamera.sound,124.0
1627337913.571452,ipCamera.sound,161.0
1627337924.427747,ipCamera.sound,131.0
1627337935.071295,ipCamera.sound,124.0
1627337945.934336,ipCamera.sound,143.0
1627337956.497416,ipCamera.sound,154.0
1627337967.387021,ipCamera.sound,151.0
1627337978.266011,ipCamera.sound,155.0
1627337989.222474,ipCamera.sound,133.0
1627338000.093689,ipCamera.sound,154.0
1627338010.97447,ipCamera.sound,155.0
1627338021.233232,ipCamera.sound,137.0
1627338031.521855,ipCamera.sound,146.0
1627338042.384876,ipCamera.sound,149.0
1627338053.170839,ipCamera.sound,139.0
1627338063.43068,ipCamera.sound,145.0
1627338074.263116,ipCamera.sound,125.0
1627338085.020746,ipCamera.sound,135.0
1627338095.887901,ipCamera.sound,141.0
1627338106.759927,ipCamera.sound,129.0
1627338117.583577,ipCamera.sound,131.0
1627338128.408257,ipCamera.sound,126.0
1627338139.241908,ipCamera.sound,131.0
1627338161.020164,ipCamera.sound,132.0
1627338171.360763,ipCamera.sound,135.0
1627338193.310325,ipCamera.sound,125.0
1627338212.71835,ipCamera.sound,136.0
1627338223.531746,ipCamera.sound,128.0
1627338234.390629,ipCamera.sound,134.0
1627338245.438206,ipCamera.sound,140.0
1627338256.334465,ipCamera.sound,129.0
1627338267.561732,ipCamera.sound,130.0
1627338278.406969,ipCamera.sound,126.0
1627338299.805738,ipCamera.sound,128.0
1627338310.702253,ipCamera.sound,141.0
1627338321.33645,ipCamera.sound,134.0
1627338331.78279,ipCamera.sound,124.0
1627338342.094734,ipCamera.sound,128.0
1627338363.778113,ipCamera.sound,124.0
1627338374.180424,ipCamera.sound,129.0
1627338385.033311,ipCamera.sound,140.0
1627338395.901925,ipCamera.sound,176.0
1627338406.777169,ipCamera.sound,129.0
1627338417.654944,ipCamera.sound,131.0
1627338428.693421,ipCamera.sound,129.0
1627338438.921745,ipCamera.sound,135.0
1627338449.741034,ipCamera.sound,125.0
1627338460.598663,ipCamera.sound,132.0
1627338471.464152,ipCamera.sound,127.0
1627338482.320296,ipCamera.sound,128.0
1627338492.5704,ipCamera.sound,134.0
1627338502.779843,ipCamera.sound,155.0
1627338513.408674,ipCamera.sound,128.0
1627338524.317131,ipCamera.sound,133.0
1627338535.156797,ipCamera.sound,128.0
1627338546.257012,ipCamera.sound,125.0
1627338557.078908,ipCamera.sound,127.0
1627338567.842615,ipCamera.sound,142.0
1627338578.503693,ipCamera.sound,128.0
1627338588.753882,ipCamera.sound,129.0
1627338599.530568,ipCamera.sound,125.0
1627338610.401169,ipCamera.sound,126.0
1627338621.259128,ipCamera.sound,125.0
1627338652.632889,ipCamera.sound,127.0
1627338663.262251,ipCamera.sound,131.0
1627338674.048872,ipCamera.sound,124.0
1627338684.240446,ipCamera.sound,128.0
1627338695.09473,ipCamera.sound,124.0
1627338705.973463,ipCamera.sound,128.0
1627338716.803063,ipCamera.sound,131.0
1627338727.64455,ipCamera.sound,127.0
1627338738.323915,ipCamera.sound,128.0
1627338749.225507,ipCamera.sound,130.0
1627338760.196034,ipCamera.sound,136.0
1627338770.608764,ipCamera.sound,126.0
1627338784.492085,ipCamera.sound,136.0
1627338795.266872,ipCamera.sound,148.0
1627338806.040856,ipCamera.sound,127.0
1627338816.495924,ipCamera.sound,128.0
1627338827.303294,ipCamera.sound,164.0
1627338838.182568,ipCamera.sound,131.0
1627338849.048311,ipCamera.sound,126.0
1627338870.062645,ipCamera.sound,133.0
1627338880.772941,ipCamera.sound,130.0
1627338913.299862,ipCamera.sound,134.0
1627338924.208199,ipCamera.sound,130.0
1627338935.061371,ipCamera.sound,136.0
1627338945.94973,ipCamera.sound,128.0
1627338956.752752,ipCamera.sound,130.0
1627338967.606899,ipCamera.sound,125.0
1627338979.489568,ipCamera.sound,128.0
1627338991.257833,ipCamera.sound,143.0
1627339001.742396,ipCamera.sound,145.0
1627339012.13239,ipCamera.sound,129.0
1627339023.726522,ipCamera.sound,137.0
1627339034.485274,ipCamera.sound,129.0
1627339045.296717,ipCamera.sound,126.0
1627339056.176192,ipCamera.sound,125.0
1627339067.066431,ipCamera.sound,127.0
1627339077.866746,ipCamera.sound,129.0
1627339089.314571,ipCamera.sound,125.0
1627339100.261338,ipCamera.sound,130.0
1627339121.388958,ipCamera.sound,128.0
1627339132.333514,ipCamera.sound,129.0
1627339143.036709,ipCamera.sound,133.0
1627339153.710868,ipCamera.sound,138.0
1627339164.53883,ipCamera.sound,133.0
1627339175.442147,ipCamera.sound,125.0
1627339186.603116,ipCamera.sound,135.0
1627339208.382407,ipCamera.sound,154.0
1627339220.229031,ipCamera.sound,126.0
1627339231.115017,ipCamera.sound,152.0
1627339241.931072,ipCamera.sound,144.0
1627339253.706661,ipCamera.sound,131.0
1627339264.519282,ipCamera.sound,129.0
1627339285.013924,ipCamera.sound,136.0
1627339295.531414,ipCamera.sound,137.0
1627339306.428644,ipCamera.sound,132.0
1627339317.911863,ipCamera.sound,128.0
1627339328.575943,ipCamera.sound,125.0
1627339339.387385,ipCamera.sound,133.0
1627339350.271171,ipCamera.sound,143.0
1627339360.757762,ipCamera.sound,134.0
1627339371.262229,ipCamera.sound,158.0
1627339384.387742,ipCamera.sound,134.0
1627339395.271729,ipCamera.sound,133.0
1627339406.105515,ipCamera.sound,131.0
1627339416.375009,ipCamera.sound,164.0
1627339427.66446,ipCamera.sound,153.0
1627339439.568412,ipCamera.sound,128.0
1627339450.801903,ipCamera.sound,138.0
1627339464.455683,ipCamera.sound,124.0
1627339475.405904,ipCamera.sound,127.0
1627339485.991951,ipCamera.sound,125.0
1627339496.250935,ipCamera.sound,142.0
1627339506.572482,ipCamera.sound,138.0
1627339516.798021,ipCamera.sound,128.0
1627339527.643056,ipCamera.sound,126.0
1627339538.371271,ipCamera.sound,124.0
1627339560.003459,ipCamera.sound,125.0
1627339570.653099,ipCamera.sound,127.0
1627339581.714628,ipCamera.sound,126.0
1627339592.463207,ipCamera.sound,136.0
1627339603.756274,ipCamera.sound,148.0
1627339614.695213,ipCamera.sound,150.0
1627339625.337855,ipCamera.sound,152.0
1627339636.337339,ipCamera.sound,149.0
1627339647.161772,ipCamera.sound,151.0
1627339657.379502,ipCamera.sound,130.0
1627339668.175448,ipCamera.sound,134.0
1627339678.99044,ipCamera.sound,125.0
1627339734.249947,ipCamera.sound,131.0
1627339745.042634,ipCamera.sound,128.0
1627339755.923292,ipCamera.sound,141.0
1627339777.707695,ipCamera.sound,138.0
1627339789.711384,ipCamera.sound,134.0
1627339803.799109,ipCamera.sound,143.0
1627339814.663616,ipCamera.sound,137.0
1627339825.29811,ipCamera.sound,134.0
1627339847.430256,ipCamera.sound,131.0
1627339858.305577,ipCamera.sound,126.0
1627339869.325575,ipCamera.sound,128.0
1627339879.785999,ipCamera.sound,131.0
1627339901.290368,ipCamera.sound,125.0
1627339911.630436,ipCamera.sound,124.0
1627339921.94883,ipCamera.sound,131.0
1627339932.876249,ipCamera.sound,130.0
1627339943.740429,ipCamera.sound,134.0
1627339954.749755,ipCamera.sound,128.0
1627339965.543458,ipCamera.sound,143.0
1627339977.410891,ipCamera.sound,136.0
1627339988.269454,ipCamera.sound,135.0
1627339999.140441,ipCamera.sound,131.0
1627340010.074793,ipCamera.sound,133.0
1627340021.006164,ipCamera.sound,125.0
1627340031.868593,ipCamera.sound,154.0
1627340042.731105,ipCamera.sound,134.0
1627340053.737056,ipCamera.sound,135.0
1627340064.520931,ipCamera.sound,131.0
1627340075.34466,ipCamera.sound,125.0
1627340085.525238,ipCamera.sound,137.0
1627340095.75465,ipCamera.sound,131.0
1627340106.329061,ipCamera.sound,136.0
1627340116.987558,ipCamera.sound,126.0
1627340127.781155,ipCamera.sound,134.0
1627340138.950882,ipCamera.sound,129.0
1627340150.926725,ipCamera.sound,134.0
1627340161.704894,ipCamera.sound,126.0
1627340172.44306,ipCamera.sound,130.0
1627340184.366399,ipCamera.sound,143.0
1627340195.250507,ipCamera.sound,138.0
1627340205.87035,ipCamera.sound,149.0
1627340216.106432,ipCamera.sound,133.0
1627340226.396759,ipCamera.sound,144.0
1627340236.693927,ipCamera.sound,137.0
1627340247.502937,ipCamera.sound,133.0
1627340258.347722,ipCamera.sound,163.0
1627340268.630033,ipCamera.sound,180.0
1627340279.516897,ipCamera.sound,137.0
1627340290.400579,ipCamera.sound,168.0
1627340301.147176,ipCamera.sound,147.0
1627340312.052938,ipCamera.sound,144.0
1627340322.926315,ipCamera.sound,175.0
1627340333.807822,ipCamera.sound,128.0
1627340344.167409,ipCamera.sound,132.0
1627340356.006731,ipCamera.sound,143.0
1627340366.861788,ipCamera.sound,184.0
1627340379.212986,ipCamera.sound,137.0
1627340389.432725,ipCamera.sound,129.0
1627340400.293439,ipCamera.sound,142.0
1627340411.079772,ipCamera.sound,144.0
1627340421.994672,ipCamera.sound,132.0
1627340432.8191,ipCamera.sound,129.0
1627340454.540802,ipCamera.sound,131.0
1627340464.803813,ipCamera.sound,136.0
1627340475.706941,ipCamera.sound,128.0
1627340487.62699,ipCamera.sound,129.0
1627340508.732467,ipCamera.sound,132.0
1627340518.983027,ipCamera.sound,129.0
1627340552.007619,ipCamera.sound,131.0
1627340562.249959,ipCamera.sound,135.0
1627340573.018318,ipCamera.sound,132.0
1627340584.247229,ipCamera.sound,129.0
1627340595.073802,ipCamera.sound,128.0
1627340605.936693,ipCamera.sound,129.0
1627340616.240632,ipCamera.sound,128.0
1627340637.978419,ipCamera.sound,142.0
1627340648.913998,ipCamera.sound,139.0
1627340659.844945,ipCamera.sound,130.0
1627340670.441215,ipCamera.sound,134.0
1627340681.233935,ipCamera.sound,142.0
1627340691.646947,ipCamera.sound,151.0
1627340701.858125,ipCamera.sound,131.0
1627340712.078554,ipCamera.sound,127.0
1627340722.905155,ipCamera.sound,131.0
1627340734.371462,ipCamera.sound,130.0
1627340745.273416,ipCamera.sound,129.0
1627340756.213057,ipCamera.sound,131.0
1627340767.184947,ipCamera.sound,129.0
1627340778.42351,ipCamera.sound,133.0
1627340803.882469,ipCamera.sound,134.0
1627340814.832347,ipCamera.sound,133.0
1627340825.671543,ipCamera.sound,135.0
1627340836.408357,ipCamera.sound,143.0
1627340847.231176,ipCamera.sound,140.0
1627340858.153328,ipCamera.sound,160.0
1627340871.914317,ipCamera.sound,129.0
1627340882.132043,ipCamera.sound,132.0
1627340892.354052,ipCamera.sound,129.0
1627340902.650894,ipCamera.sound,131.0
1627340912.945187,ipCamera.sound,128.0
1627340923.842441,ipCamera.sound,141.0
1627340934.318346,ipCamera.sound,135.0
1627340945.113616,ipCamera.sound,139.0
1627340957.135519,ipCamera.sound,127.0
1627340968.00401,ipCamera.sound,128.0
1627340978.82343,ipCamera.sound,129.0
1627340989.617717,ipCamera.sound,128.0
1627341000.449887,ipCamera.sound,131.0
1627341011.302852,ipCamera.sound,141.0
1627341022.070211,ipCamera.sound,128.0
1627341032.932961,ipCamera.sound,161.0
1627341043.802238,ipCamera.sound,146.0
1627341054.650041,ipCamera.sound,147.0
1627341065.465149,ipCamera.sound,142.0
1627341076.273916,ipCamera.sound,136.0
1627341087.228349,ipCamera.sound,134.0
1627341098.090484,ipCamera.sound,130.0
1627341111.689571,ipCamera.sound,137.0
1627341122.349857,ipCamera.sound,160.0
1627341132.995308,ipCamera.sound,157.0
1627341143.202173,ipCamera.sound,126.0
1627341153.490168,ipCamera.sound,139.0
1627341163.746894,ipCamera.sound,136.0
1627341174.073854,ipCamera.sound,128.0
1627341184.774921,ipCamera.sound,131.0
1627341195.811924,ipCamera.sound,130.0
1627341206.699349,ipCamera.sound,132.0
1627341218.352498,ipCamera.sound,134.0
1627341229.40281,ipCamera.sound,148.0
1627341240.197963,ipCamera.sound,155.0
1627341250.467452,ipCamera.sound,130.0
1627341260.707106,ipCamera.sound,134.0
1627341272.564169,ipCamera.sound,140.0
1627341282.822248,ipCamera.sound,153.0
1627341294.735051,ipCamera.sound,129.0
1627341305.694748,ipCamera.sound,130.0
1627341316.449471,ipCamera.sound,131.0
1627341327.25568,ipCamera.sound,139.0
1627341337.634408,ipCamera.sound,135.0
1627341347.844843,ipCamera.sound,131.0
1627341358.065952,ipCamera.sound,134.0
1627341368.726898,ipCamera.sound,130.0
1627341379.467618,ipCamera.sound,133.0
1627341390.284598,ipCamera.sound,129.0
1627341411.731418,ipCamera.sound,158.0
1627341422.526054,ipCamera.sound,153.0
1627341432.95685,ipCamera.sound,150.0
1627341443.73638,ipCamera.sound,140.0
1627341454.357299,ipCamera.sound,129.0
1627341464.778981,ipCamera.sound,139.0
1627341475.031819,ipCamera.sound,163.0
1627341487.259341,ipCamera.sound,137.0
1627341499.168062,ipCamera.sound,154.0
1627341510.038205,ipCamera.sound,136.0
1627341520.54305,ipCamera.sound,162.0
1627341531.201198,ipCamera.sound,153.0
1627341542.176125,ipCamera.sound,142.0
1627341553.121406,ipCamera.sound,158.0
1627341563.603384,ipCamera.sound,124.0
1627341574.28376,ipCamera.sound,150.0
1627341585.171897,ipCamera.sound,130.0
1627341596.154856,ipCamera.sound,128.0
1627341608.37173,ipCamera.sound,131.0
1627341618.744591,ipCamera.sound,172.0
1627341629.553597,ipCamera.sound,135.0
1627341640.406767,ipCamera.sound,158.0
1627341651.298102,ipCamera.sound,128.0
1627341661.938647,ipCamera.sound,138.0
1627341672.427894,ipCamera.sound,133.0
1627341683.265947,ipCamera.sound,143.0
1627341694.148834,ipCamera.sound,141.0
1627341705.095766,ipCamera.sound,149.0
1627341715.775126,ipCamera.sound,144.0
1627341726.728219,ipCamera.sound,130.0
1627341738.409776,ipCamera.sound,126.0
1627341749.255859,ipCamera.sound,124.0
1627341759.589645,ipCamera.sound,126.0
1627341769.851582,ipCamera.sound,124.0
1627341783.511279,ipCamera.sound,125.0
1627341794.181122,ipCamera.sound,127.0
1627341805.041643,ipCamera.sound,124.0
1627341815.849939,ipCamera.sound,125.0
1627341826.544046,ipCamera.sound,124.0
1627341837.348262,ipCamera.sound,125.0
1627341848.192374,ipCamera.sound,126.0
1627341859.042813,ipCamera.sound,125.0
1627341890.587804,ipCamera.sound,123.0
1627341901.256919,ipCamera.sound,124.0
1627341912.056166,ipCamera.sound,125.0
1627341922.633658,ipCamera.sound,126.0
1627341933.32347,ipCamera.sound,125.0
1627341944.04539,ipCamera.sound,124.0
1627341954.80897,ipCamera.sound,125.0
1627341977.733562,ipCamera.sound,124.0
1627341988.73573,ipCamera.sound,125.0
1627341999.375356,ipCamera.sound,124.0
1627342022.969174,ipCamera.sound,125.0
1627342033.955715,ipCamera.sound,124.0
1627342056.732598,ipCamera.sound,123.0
1627342067.5034,ipCamera.sound,124.0
1627342078.323616,ipCamera.sound,123.0
1627342088.94471,ipCamera.sound,124.0
1627342102.877958,ipCamera.sound,123.0
1627342124.264855,ipCamera.sound,124.0
1627342145.734314,ipCamera.sound,123.0
1627342155.946449,ipCamera.sound,124.0
1627342242.349438,ipCamera.sound,158.0
1627342253.18133,ipCamera.sound,124.0
1627342265.024565,ipCamera.sound,125.0
1627342275.924462,ipCamera.sound,158.0
1627342286.5438,ipCamera.sound,131.0
1627342296.758768,ipCamera.sound,124.0
1627342307.585057,ipCamera.sound,129.0
1627342318.456945,ipCamera.sound,124.0
1627342329.940346,ipCamera.sound,125.0
1627342340.759667,ipCamera.sound,130.0
1627342351.435264,ipCamera.sound,128.0
1627342362.278188,ipCamera.sound,126.0
1627342373.024781,ipCamera.sound,128.0
1627342383.576536,ipCamera.sound,123.0
1627342394.353853,ipCamera.sound,130.0
1627342405.296451,ipCamera.sound,126.0
1627342449.841102,ipCamera.sound,124.0
1627342460.368573,ipCamera.sound,127.0
1627342470.671218,ipCamera.sound,130.0
1627342480.90784,ipCamera.sound,126.0
1627342491.351372,ipCamera.sound,128.0
1627342503.009291,ipCamera.sound,124.0
1627342513.836712,ipCamera.sound,123.0
1627342524.697625,ipCamera.sound,129.0
1627342535.477353,ipCamera.sound,126.0
1627342545.786886,ipCamera.sound,125.0
1627342555.976504,ipCamera.sound,131.0
1627342566.159606,ipCamera.sound,127.0
1627342577.075461,ipCamera.sound,131.0
1627342588.046739,ipCamera.sound,137.0
1627342598.973451,ipCamera.sound,128.0
1627342609.762768,ipCamera.sound,131.0
1627342634.860448,ipCamera.sound,128.0
1627342645.681173,ipCamera.sound,127.0
1627342656.486553,ipCamera.sound,129.0
1627342678.206567,ipCamera.sound,124.0
1627342689.028568,ipCamera.sound,128.0
1627342700.623838,ipCamera.sound,129.0
1627342714.691694,ipCamera.sound,127.0
1627342736.454697,ipCamera.sound,131.0
1627342747.27863,ipCamera.sound,128.0
1627342758.151901,ipCamera.sound,125.0
1627342769.057163,ipCamera.sound,132.0
1627342779.93532,ipCamera.sound,125.0
1627342790.750876,ipCamera.sound,126.0
1627342801.595396,ipCamera.sound,130.0
