time_stamp,entity,new_status
1625971658.936634,ipCamera.sound,122.0
1625971726.927442,ipCamera.sound,123.0
1625971737.812169,ipCamera.sound,122.0
1625971773.517448,ipCamera.sound,121.0
1625971783.734455,ipCamera.sound,122.0
1625971794.624164,ipCamera.sound,121.0
1625971805.618487,ipCamera.sound,122.0
1625971817.472862,ipCamera.sound,123.0
1625971842.22259,ipCamera.sound,122.0
1625971853.015686,ipCamera.sound,121.0
1625971863.518554,ipCamera.sound,122.0
1625971885.217086,ipCamera.sound,123.0
1625971895.976351,ipCamera.sound,122.0
1625971918.161972,ipCamera.sound,123.0
1625971962.818737,ipCamera.sound,122.0
1625971995.962514,ipCamera.sound,123.0
1625972006.872236,ipCamera.sound,122.0
1625972017.626121,ipCamera.sound,121.0
1625972028.097525,ipCamera.sound,122.0
1625972039.006452,ipCamera.sound,121.0
1625972050.034247,ipCamera.sound,122.0
1625972116.105422,ipCamera.sound,123.0
1625972127.025843,ipCamera.sound,121.0
1625972137.906322,ipCamera.sound,122.0
1625972149.814169,ipCamera.sound,121.0
1625972183.625821,ipCamera.sound,123.0
1625972194.059379,ipCamera.sound,121.0
1625972204.266154,ipCamera.sound,123.0
1625972214.5442,ipCamera.sound,122.0
1625972225.448084,ipCamera.sound,123.0
1625972236.473921,ipCamera.sound,122.0
1625972269.752014,ipCamera.sound,123.0
1625972280.472256,ipCamera.sound,122.0
1625972302.980391,ipCamera.sound,121.0
1625972314.756057,ipCamera.sound,122.0
1625972450.582113,ipCamera.sound,121.0
1625972460.823947,ipCamera.sound,122.0
1625972493.413653,ipCamera.sound,123.0
1625972504.154731,ipCamera.sound,122.0
1625972515.955708,ipCamera.sound,121.0
1625972526.805011,ipCamera.sound,122.0
1625972595.220121,ipCamera.sound,123.0
1625972605.975256,ipCamera.sound,122.0
1625972617.437684,ipCamera.sound,124.0
1625972628.199699,ipCamera.sound,123.0
1625972639.046764,ipCamera.sound,122.0
1625972663.954965,ipCamera.sound,124.0
1625972674.812592,ipCamera.sound,123.0
1625972685.5195,ipCamera.sound,122.0
1625972726.911562,ipCamera.sound,123.0
1625972737.133752,ipCamera.sound,121.0
1625972747.382477,ipCamera.sound,123.0
1625972768.536209,ipCamera.sound,122.0
1625972779.39444,ipCamera.sound,131.0
1625972790.359064,ipCamera.sound,122.0
1625972811.822302,ipCamera.sound,124.0
1625972822.678544,ipCamera.sound,123.0
1625972844.497071,ipCamera.sound,124.0
1625972855.373181,ipCamera.sound,123.0
1625972899.616982,ipCamera.sound,122.0
1625972930.965405,ipCamera.sound,123.0
1625972954.729595,ipCamera.sound,122.0
1625973006.593895,ipCamera.sound,121.0
1625973017.454654,ipCamera.sound,122.0
1625973028.312853,ipCamera.sound,123.0
1625973039.020073,ipCamera.sound,122.0
1625973093.542185,ipCamera.sound,123.0
1625973103.744238,ipCamera.sound,149.0
1625973114.067528,ipCamera.sound,134.0
1625973125.743933,ipCamera.sound,122.0
1625973136.53465,ipCamera.sound,123.0
1625973157.529141,ipCamera.sound,124.0
1625973168.462993,ipCamera.sound,126.0
1625973179.368799,ipCamera.sound,123.0
1625973190.231007,ipCamera.sound,122.0
1625973200.925897,ipCamera.sound,123.0
1625973232.810228,ipCamera.sound,121.0
1625973243.064314,ipCamera.sound,122.0
1625973275.794134,ipCamera.sound,123.0
1625973286.960732,ipCamera.sound,122.0
1625973308.700295,ipCamera.sound,123.0
1625973330.934667,ipCamera.sound,122.0
1625973341.802935,ipCamera.sound,123.0
1625973352.734037,ipCamera.sound,121.0
1625973363.614724,ipCamera.sound,124.0
1625973374.530229,ipCamera.sound,121.0
1625973385.844382,ipCamera.sound,123.0
1625973396.767446,ipCamera.sound,125.0
1625973407.564514,ipCamera.sound,122.0
1625973418.462924,ipCamera.sound,123.0
1625973439.799914,ipCamera.sound,122.0
1625973451.710149,ipCamera.sound,123.0
1625973462.717727,ipCamera.sound,122.0
1625973496.038611,ipCamera.sound,124.0
1625973506.917071,ipCamera.sound,123.0
1625973549.996322,ipCamera.sound,122.0
1625973582.249421,ipCamera.sound,123.0
1625973594.600004,ipCamera.sound,122.0
1625973612.305393,ipCamera.sound,123.0
1625973635.472741,ipCamera.sound,139.0
1625973646.037657,ipCamera.sound,122.0
1625973656.604341,ipCamera.sound,124.0
1625973667.17583,ipCamera.sound,123.0
1625973688.765828,ipCamera.sound,122.0
1625973838.985754,ipCamera.sound,unavailable
1625990975.349504,ipCamera.sound,0.0
1625990985.53552,ipCamera.sound,174.0
1625990995.656153,ipCamera.sound,150.0
1625991006.836536,ipCamera.sound,155.0
1625991017.565865,ipCamera.sound,149.0
1625991028.511201,ipCamera.sound,158.0
1625991039.700497,ipCamera.sound,143.0
1625991050.40121,ipCamera.sound,144.0
1625991062.322342,ipCamera.sound,142.0
1625991072.957851,ipCamera.sound,153.0
1625991083.633172,ipCamera.sound,147.0
1625991095.360066,ipCamera.sound,140.0
1625991106.09684,ipCamera.sound,148.0
1625991116.836978,ipCamera.sound,175.0
1625991127.668178,ipCamera.sound,151.0
1625991139.093623,ipCamera.sound,141.0
1625991152.355282,ipCamera.sound,142.0
1625991162.546072,ipCamera.sound,140.0
1625991175.802914,ipCamera.sound,154.0
1625991186.211288,ipCamera.sound,147.0
1625991196.462346,ipCamera.sound,156.0
1625991206.655631,ipCamera.sound,131.0
1625991216.853018,ipCamera.sound,138.0
1625991227.068637,ipCamera.sound,134.0
1625991237.432628,ipCamera.sound,139.0
1625991247.723681,ipCamera.sound,143.0
1625991257.972349,ipCamera.sound,142.0
1625991268.260287,ipCamera.sound,138.0
1625991278.479057,ipCamera.sound,149.0
1625991288.720853,ipCamera.sound,159.0
1625991298.969797,ipCamera.sound,156.0
1625991309.309483,ipCamera.sound,144.0
1625991319.544049,ipCamera.sound,143.0
1625991329.816917,ipCamera.sound,139.0
1625991340.027644,ipCamera.sound,140.0
1625991350.280722,ipCamera.sound,136.0
1625991381.050406,ipCamera.sound,134.0
1625991391.331642,ipCamera.sound,143.0
1625991401.537113,ipCamera.sound,176.0
1625991411.809201,ipCamera.sound,139.0
1625991422.024716,ipCamera.sound,141.0
1625991432.193956,ipCamera.sound,142.0
1625991442.42362,ipCamera.sound,135.0
1625991452.647793,ipCamera.sound,136.0
1625991462.909291,ipCamera.sound,128.0
1625991473.238752,ipCamera.sound,146.0
1625991483.492303,ipCamera.sound,142.0
1625991495.473415,ipCamera.sound,143.0
1625991505.80316,ipCamera.sound,161.0
1625991516.064938,ipCamera.sound,140.0
1625991526.29736,ipCamera.sound,139.0
1625991536.547473,ipCamera.sound,145.0
1625991546.769235,ipCamera.sound,144.0
1625991556.980095,ipCamera.sound,142.0
1625991567.251502,ipCamera.sound,143.0
1625991577.501947,ipCamera.sound,140.0
1625991587.703165,ipCamera.sound,180.0
1625991597.91747,ipCamera.sound,146.0
1625991608.221586,ipCamera.sound,147.0
1625991618.54004,ipCamera.sound,149.0
1625991628.747158,ipCamera.sound,146.0
1625991639.031284,ipCamera.sound,143.0
1625991649.2737,ipCamera.sound,137.0
1625991659.51626,ipCamera.sound,145.0
1625991669.873118,ipCamera.sound,140.0
1625991680.099252,ipCamera.sound,141.0
1625991690.290311,ipCamera.sound,140.0
1625991700.504192,ipCamera.sound,142.0
1625991710.8334,ipCamera.sound,141.0
1625991721.048648,ipCamera.sound,140.0
1625991731.306352,ipCamera.sound,146.0
1625991741.54005,ipCamera.sound,199.0
1625991751.785889,ipCamera.sound,154.0
1625991761.997433,ipCamera.sound,165.0
1625991772.193267,ipCamera.sound,134.0
1625991782.608143,ipCamera.sound,136.0
1625991792.846134,ipCamera.sound,132.0
1625991813.328387,ipCamera.sound,133.0
1625991823.530794,ipCamera.sound,129.0
1625991833.913791,ipCamera.sound,139.0
1625991846.392396,ipCamera.sound,137.0
1625991856.602144,ipCamera.sound,159.0
1625991866.883245,ipCamera.sound,137.0
1625991877.124571,ipCamera.sound,135.0
1625991897.579168,ipCamera.sound,136.0
1625991907.847047,ipCamera.sound,146.0
1625991918.049082,ipCamera.sound,150.0
1625991928.324609,ipCamera.sound,135.0
1625991949.108911,ipCamera.sound,147.0
1625991959.324717,ipCamera.sound,134.0
1625991979.834888,ipCamera.sound,144.0
1625991990.058608,ipCamera.sound,143.0
1625992000.287583,ipCamera.sound,201.0
1625992010.672443,ipCamera.sound,139.0
1625992020.977623,ipCamera.sound,152.0
1625992031.229987,ipCamera.sound,148.0
1625992041.461203,ipCamera.sound,168.0
1625992051.70402,ipCamera.sound,141.0
1625992061.896618,ipCamera.sound,135.0
1625992072.153256,ipCamera.sound,137.0
1625992082.417075,ipCamera.sound,131.0
1625992092.684823,ipCamera.sound,134.0
1625992102.909025,ipCamera.sound,135.0
1625992113.133189,ipCamera.sound,143.0
1625992133.624275,ipCamera.sound,142.0
1625992143.872189,ipCamera.sound,140.0
1625992154.190479,ipCamera.sound,147.0
1625992164.390472,ipCamera.sound,145.0
1625992174.722231,ipCamera.sound,141.0
1625992184.924448,ipCamera.sound,138.0
1625992195.163365,ipCamera.sound,133.0
1625992205.361722,ipCamera.sound,144.0
1625992215.658456,ipCamera.sound,150.0
1625992225.994778,ipCamera.sound,141.0
1625992236.255084,ipCamera.sound,138.0
1625992246.561361,ipCamera.sound,173.0
1625992256.754433,ipCamera.sound,142.0
1625992267.140201,ipCamera.sound,144.0
1625992277.31525,ipCamera.sound,168.0
1625992287.507715,ipCamera.sound,148.0
1625992297.730007,ipCamera.sound,159.0
1625992307.98186,ipCamera.sound,141.0
1625992328.431269,ipCamera.sound,152.0
1625992338.744082,ipCamera.sound,150.0
1625992348.989796,ipCamera.sound,140.0
1625992359.22066,ipCamera.sound,180.0
1625992369.452206,ipCamera.sound,137.0
1625992379.658279,ipCamera.sound,187.0
1625992389.874244,ipCamera.sound,135.0
1625992400.181601,ipCamera.sound,140.0
1625992410.411454,ipCamera.sound,162.0
1625992420.771246,ipCamera.sound,143.0
1625992431.002123,ipCamera.sound,141.0
1625992441.214085,ipCamera.sound,139.0
1625992451.414186,ipCamera.sound,140.0
1625992474.988087,ipCamera.sound,137.0
1625992485.180481,ipCamera.sound,134.0
1625992495.43117,ipCamera.sound,140.0
1625992505.657335,ipCamera.sound,141.0
1625992515.891537,ipCamera.sound,138.0
1625992526.105964,ipCamera.sound,135.0
1625992536.362838,ipCamera.sound,139.0
1625992546.5461,ipCamera.sound,141.0
1625992556.855781,ipCamera.sound,149.0
1625992567.062767,ipCamera.sound,168.0
1625992577.272007,ipCamera.sound,142.0
1625992587.56684,ipCamera.sound,151.0
1625992597.815294,ipCamera.sound,144.0
1625992607.988889,ipCamera.sound,140.0
1625992618.289667,ipCamera.sound,139.0
1625992628.489715,ipCamera.sound,149.0
1625992638.68913,ipCamera.sound,143.0
1625992648.891414,ipCamera.sound,144.0
1625992659.098598,ipCamera.sound,154.0
1625992669.349417,ipCamera.sound,174.0
1625992679.737,ipCamera.sound,144.0
1625992690.01152,ipCamera.sound,152.0
1625992700.317699,ipCamera.sound,139.0
1625992710.546491,ipCamera.sound,189.0
1625992720.798023,ipCamera.sound,151.0
1625992731.005546,ipCamera.sound,140.0
1625992741.198226,ipCamera.sound,142.0
1625992751.384287,ipCamera.sound,150.0
1625992761.578147,ipCamera.sound,168.0
1625992771.90317,ipCamera.sound,177.0
1625992782.165672,ipCamera.sound,158.0
1625992792.486301,ipCamera.sound,163.0
1625992802.715882,ipCamera.sound,133.0
1625992812.931745,ipCamera.sound,132.0
1625992823.130968,ipCamera.sound,163.0
1625992833.434931,ipCamera.sound,145.0
1625992843.647544,ipCamera.sound,141.0
1625992853.903999,ipCamera.sound,139.0
1625992864.160346,ipCamera.sound,129.0
1625992874.39773,ipCamera.sound,134.0
1625992884.634168,ipCamera.sound,145.0
1625992894.90744,ipCamera.sound,143.0
1625992905.141042,ipCamera.sound,144.0
1625992916.331026,ipCamera.sound,138.0
1625992926.821151,ipCamera.sound,136.0
1625992936.995641,ipCamera.sound,133.0
1625992957.417789,ipCamera.sound,132.0
1625992967.680958,ipCamera.sound,143.0
1625992977.916475,ipCamera.sound,175.0
1625992988.158724,ipCamera.sound,140.0
1625992999.533133,ipCamera.sound,139.0
1625993009.746466,ipCamera.sound,129.0
1625993020.013884,ipCamera.sound,144.0
1625993030.365139,ipCamera.sound,140.0
1625993040.558286,ipCamera.sound,203.0
1625993050.822996,ipCamera.sound,160.0
1625993061.053005,ipCamera.sound,141.0
1625993071.296792,ipCamera.sound,135.0
1625993081.553187,ipCamera.sound,140.0
1625993112.194973,ipCamera.sound,165.0
1625993122.599198,ipCamera.sound,148.0
1625993135.838083,ipCamera.sound,135.0
1625993146.061097,ipCamera.sound,144.0
1625993156.254434,ipCamera.sound,135.0
1625993166.534918,ipCamera.sound,140.0
1625993186.999205,ipCamera.sound,146.0
1625993197.198146,ipCamera.sound,147.0
1625993217.627786,ipCamera.sound,142.0
1625993227.882616,ipCamera.sound,153.0
1625993238.114043,ipCamera.sound,144.0
1625993248.4549,ipCamera.sound,135.0
1625993258.704543,ipCamera.sound,134.0
1625993268.954962,ipCamera.sound,158.0
1625993279.172041,ipCamera.sound,192.0
1625993289.520128,ipCamera.sound,176.0
1625993299.767497,ipCamera.sound,149.0
1625993309.983052,ipCamera.sound,136.0
1625993320.183722,ipCamera.sound,172.0
1625993330.393017,ipCamera.sound,142.0
1625993340.618145,ipCamera.sound,146.0
1625993350.860963,ipCamera.sound,144.0
1625993381.535348,ipCamera.sound,146.0
1625993391.80772,ipCamera.sound,155.0
1625993402.005022,ipCamera.sound,144.0
1625993412.309405,ipCamera.sound,138.0
1625993422.541751,ipCamera.sound,139.0
1625993432.750433,ipCamera.sound,146.0
1625993442.989624,ipCamera.sound,144.0
1625993463.493413,ipCamera.sound,176.0
1625993473.735647,ipCamera.sound,188.0
1625993484.086481,ipCamera.sound,144.0
1625993494.290239,ipCamera.sound,142.0
1625993514.671742,ipCamera.sound,143.0
1625993524.952769,ipCamera.sound,158.0
1625993535.188951,ipCamera.sound,148.0
1625993545.421634,ipCamera.sound,172.0
1625993555.664748,ipCamera.sound,165.0
1625993565.902217,ipCamera.sound,147.0
1625993576.135358,ipCamera.sound,193.0
1625993586.382289,ipCamera.sound,196.0
1625993596.624173,ipCamera.sound,155.0
1625993606.840016,ipCamera.sound,147.0
1625993616.990174,ipCamera.sound,143.0
1625993627.247717,ipCamera.sound,148.0
1625993637.451303,ipCamera.sound,182.0
1625993647.625693,ipCamera.sound,171.0
1625993657.828543,ipCamera.sound,142.0
1625993668.067094,ipCamera.sound,147.0
1625993678.294977,ipCamera.sound,136.0
1625993688.499141,ipCamera.sound,138.0
1625993698.773573,ipCamera.sound,150.0
1625993709.00367,ipCamera.sound,171.0
1625993719.311215,ipCamera.sound,188.0
1625993729.513899,ipCamera.sound,139.0
1625993750.018421,ipCamera.sound,142.0
1625993760.279483,ipCamera.sound,187.0
1625993770.614199,ipCamera.sound,192.0
1625993780.820326,ipCamera.sound,156.0
1625993791.078276,ipCamera.sound,139.0
1625993801.321141,ipCamera.sound,129.0
1625993811.559689,ipCamera.sound,131.0
1625993821.764193,ipCamera.sound,129.0
1625993832.010765,ipCamera.sound,136.0
1625993842.379828,ipCamera.sound,129.0
1625993852.626762,ipCamera.sound,136.0
1625993862.870671,ipCamera.sound,135.0
1625993873.086454,ipCamera.sound,127.0
1625993886.278351,ipCamera.sound,138.0
1625993896.548735,ipCamera.sound,145.0
1625993906.770942,ipCamera.sound,137.0
1625993916.972235,ipCamera.sound,139.0
1625993927.147193,ipCamera.sound,144.0
1625993937.366747,ipCamera.sound,138.0
1625993947.567847,ipCamera.sound,133.0
1625993957.910536,ipCamera.sound,158.0
1625993968.121472,ipCamera.sound,132.0
1625993978.376977,ipCamera.sound,130.0
1625993988.61541,ipCamera.sound,131.0
1625993998.866552,ipCamera.sound,190.0
1625994009.068834,ipCamera.sound,157.0
1625994019.314794,ipCamera.sound,141.0
1625994029.515946,ipCamera.sound,142.0
1625994039.705654,ipCamera.sound,135.0
1625994049.936565,ipCamera.sound,137.0
1625994060.177607,ipCamera.sound,132.0
1625994070.389841,ipCamera.sound,139.0
1625994080.771676,ipCamera.sound,135.0
1625994091.017559,ipCamera.sound,134.0
1625994101.345884,ipCamera.sound,139.0
1625994121.831396,ipCamera.sound,149.0
1625994132.082339,ipCamera.sound,135.0
1625994142.290642,ipCamera.sound,139.0
1625994152.560438,ipCamera.sound,140.0
1625994162.789157,ipCamera.sound,134.0
1625994173.123586,ipCamera.sound,135.0
1625994183.368764,ipCamera.sound,139.0
1625994193.613873,ipCamera.sound,147.0
1625994203.831843,ipCamera.sound,162.0
1625994214.00791,ipCamera.sound,181.0
1625994224.212956,ipCamera.sound,208.0
1625994234.470655,ipCamera.sound,169.0
1625994244.696741,ipCamera.sound,167.0
1625994254.962912,ipCamera.sound,173.0
1625994265.155067,ipCamera.sound,168.0
1625994275.43893,ipCamera.sound,131.0
1625994285.648818,ipCamera.sound,159.0
1625994295.850487,ipCamera.sound,141.0
1625994306.148092,ipCamera.sound,139.0
1625994316.415107,ipCamera.sound,136.0
1625994326.73272,ipCamera.sound,185.0
1625994336.958666,ipCamera.sound,173.0
1625994347.314835,ipCamera.sound,148.0
1625994357.566744,ipCamera.sound,156.0
1625994367.910844,ipCamera.sound,161.0
1625994378.154746,ipCamera.sound,144.0
1625994388.40517,ipCamera.sound,152.0
1625994398.714241,ipCamera.sound,177.0
1625994409.067398,ipCamera.sound,142.0
1625994419.300621,ipCamera.sound,135.0
1625994429.497122,ipCamera.sound,136.0
1625994439.769412,ipCamera.sound,154.0
1625994449.991125,ipCamera.sound,152.0
1625994460.258952,ipCamera.sound,171.0
1625994470.491307,ipCamera.sound,139.0
1625994480.730714,ipCamera.sound,136.0
1625994490.976842,ipCamera.sound,129.0
1625994501.199948,ipCamera.sound,132.0
1625994511.461786,ipCamera.sound,131.0
1625994521.714058,ipCamera.sound,150.0
1625994531.961549,ipCamera.sound,149.0
1625994542.171336,ipCamera.sound,132.0
1625994552.370369,ipCamera.sound,169.0
1625994562.662919,ipCamera.sound,145.0
1625994572.916654,ipCamera.sound,143.0
1625994583.15547,ipCamera.sound,145.0
1625994593.404908,ipCamera.sound,133.0
1625994613.851094,ipCamera.sound,135.0
1625994624.127579,ipCamera.sound,130.0
1625994634.340339,ipCamera.sound,141.0
1625994644.582001,ipCamera.sound,136.0
1625994654.833571,ipCamera.sound,135.0
1625994665.015706,ipCamera.sound,166.0
1625994675.400374,ipCamera.sound,184.0
1625994685.834787,ipCamera.sound,145.0
1625994696.031995,ipCamera.sound,134.0
1625994706.223497,ipCamera.sound,133.0
1625994716.427263,ipCamera.sound,136.0
1625994726.702913,ipCamera.sound,138.0
1625994736.893739,ipCamera.sound,143.0
1625994747.2018,ipCamera.sound,145.0
1625994757.425331,ipCamera.sound,129.0
1625994767.661496,ipCamera.sound,152.0
1625994788.138349,ipCamera.sound,131.0
1625994800.52627,ipCamera.sound,128.0
1625994810.886482,ipCamera.sound,125.0
1625994821.172135,ipCamera.sound,128.0
1625994831.40515,ipCamera.sound,135.0
1625994841.798206,ipCamera.sound,166.0
1625994852.142341,ipCamera.sound,145.0
1625994872.577216,ipCamera.sound,134.0
1625994882.815445,ipCamera.sound,153.0
1625994893.11958,ipCamera.sound,151.0
