time_stamp,entity,new_status
1627174066.133489,ipCamera.sound,156.0
1627174076.417493,ipCamera.sound,178.0
1627174086.650772,ipCamera.sound,161.0
1627174096.864806,ipCamera.sound,160.0
1627174107.144693,ipCamera.sound,181.0
1627174117.480626,ipCamera.sound,154.0
1627174127.713691,ipCamera.sound,151.0
1627174137.929924,ipCamera.sound,148.0
1627174148.20714,ipCamera.sound,151.0
1627174158.416889,ipCamera.sound,170.0
1627174168.669789,ipCamera.sound,160.0
1627174178.90306,ipCamera.sound,152.0
1627174189.115832,ipCamera.sound,147.0
1627174199.398849,ipCamera.sound,154.0
1627174209.642242,ipCamera.sound,155.0
1627174219.848738,ipCamera.sound,159.0
1627174230.134804,ipCamera.sound,150.0
1627174240.402753,ipCamera.sound,172.0
1627174250.614185,ipCamera.sound,167.0
1627174260.948466,ipCamera.sound,178.0
1627174271.14158,ipCamera.sound,152.0
1627174284.506343,ipCamera.sound,156.0
1627174294.832197,ipCamera.sound,164.0
1627174305.066898,ipCamera.sound,147.0
1627174315.285557,ipCamera.sound,156.0
1627174325.544138,ipCamera.sound,151.0
1627174346.037973,ipCamera.sound,161.0
1627174356.265966,ipCamera.sound,158.0
1627174366.513753,ipCamera.sound,151.0
1627174376.756782,ipCamera.sound,161.0
1627174386.990763,ipCamera.sound,147.0
1627174397.226344,ipCamera.sound,162.0
1627174407.455314,ipCamera.sound,156.0
1627174417.720844,ipCamera.sound,151.0
1627174427.928699,ipCamera.sound,166.0
1627174438.214084,ipCamera.sound,155.0
1627174448.527348,ipCamera.sound,148.0
1627174458.760726,ipCamera.sound,156.0
1627174468.989603,ipCamera.sound,147.0
1627174479.268872,ipCamera.sound,158.0
1627174489.579733,ipCamera.sound,159.0
1627174499.812997,ipCamera.sound,146.0
1627174510.059209,ipCamera.sound,151.0
1627174530.674843,ipCamera.sound,155.0
1627174541.004895,ipCamera.sound,158.0
1627174551.2529,ipCamera.sound,162.0
1627174561.477154,ipCamera.sound,152.0
1627174571.69049,ipCamera.sound,166.0
1627174581.957241,ipCamera.sound,168.0
1627174592.225714,ipCamera.sound,155.0
1627174603.756939,ipCamera.sound,150.0
1627174613.977335,ipCamera.sound,153.0
1627174624.268937,ipCamera.sound,159.0
1627174634.485119,ipCamera.sound,157.0
1627174644.682053,ipCamera.sound,151.0
1627174654.975539,ipCamera.sound,147.0
1627174665.155115,ipCamera.sound,157.0
1627174675.448345,ipCamera.sound,159.0
1627174685.733092,ipCamera.sound,175.0
1627174695.93732,ipCamera.sound,161.0
1627174706.155424,ipCamera.sound,164.0
1627174716.410806,ipCamera.sound,148.0
1627174726.649756,ipCamera.sound,146.0
1627174736.884592,ipCamera.sound,148.0
1627174747.154544,ipCamera.sound,156.0
1627174757.473848,ipCamera.sound,165.0
1627174767.697262,ipCamera.sound,164.0
1627174777.971228,ipCamera.sound,160.0
1627174788.201962,ipCamera.sound,163.0
1627174798.459153,ipCamera.sound,164.0
1627174808.75832,ipCamera.sound,147.0
1627174818.943533,ipCamera.sound,152.0
1627174829.371768,ipCamera.sound,151.0
1627174839.587512,ipCamera.sound,167.0
1627174849.858841,ipCamera.sound,164.0
1627174860.197157,ipCamera.sound,155.0
1627174870.422492,ipCamera.sound,151.0
1627174880.663622,ipCamera.sound,150.0
1627174890.865289,ipCamera.sound,151.0
1627174904.075675,ipCamera.sound,163.0
1627174914.357093,ipCamera.sound,161.0
1627174924.596696,ipCamera.sound,156.0
1627174934.795564,ipCamera.sound,147.0
1627174945.060647,ipCamera.sound,148.0
1627174955.264598,ipCamera.sound,161.0
1627174965.559588,ipCamera.sound,156.0
1627174986.030403,ipCamera.sound,155.0
1627174996.303871,ipCamera.sound,152.0
1627175006.619327,ipCamera.sound,153.0
1627175016.849674,ipCamera.sound,151.0
1627175027.098006,ipCamera.sound,158.0
1627175037.330022,ipCamera.sound,150.0
1627175047.600225,ipCamera.sound,153.0
1627175057.891219,ipCamera.sound,148.0
1627175068.19942,ipCamera.sound,146.0
1627175078.522127,ipCamera.sound,147.0
1627175088.860387,ipCamera.sound,149.0
1627175099.205542,ipCamera.sound,150.0
1627175119.865083,ipCamera.sound,153.0
1627175130.092096,ipCamera.sound,155.0
1627175140.29936,ipCamera.sound,162.0
1627175150.515297,ipCamera.sound,149.0
1627175160.826862,ipCamera.sound,151.0
1627175171.076177,ipCamera.sound,152.0
1627175181.304961,ipCamera.sound,164.0
1627175191.631341,ipCamera.sound,150.0
1627175201.912836,ipCamera.sound,154.0
1627175212.239029,ipCamera.sound,146.0
1627175222.506565,ipCamera.sound,149.0
1627175232.827536,ipCamera.sound,146.0
1627175243.076303,ipCamera.sound,154.0
1627175253.410338,ipCamera.sound,153.0
1627175263.636092,ipCamera.sound,146.0
1627175273.870663,ipCamera.sound,148.0
1627175284.139026,ipCamera.sound,151.0
1627175294.365873,ipCamera.sound,158.0
1627175304.602859,ipCamera.sound,169.0
1627175314.906429,ipCamera.sound,153.0
1627175325.155298,ipCamera.sound,154.0
1627175335.40986,ipCamera.sound,146.0
1627175345.671878,ipCamera.sound,158.0
1627175355.873934,ipCamera.sound,153.0
1627175366.083784,ipCamera.sound,159.0
1627175376.388219,ipCamera.sound,146.0
1627175386.591822,ipCamera.sound,155.0
1627175396.865376,ipCamera.sound,151.0
1627175407.066911,ipCamera.sound,146.0
1627175427.718852,ipCamera.sound,173.0
1627175437.911137,ipCamera.sound,152.0
1627175448.162343,ipCamera.sound,147.0
1627175458.54163,ipCamera.sound,152.0
1627175468.740567,ipCamera.sound,157.0
1627175478.930264,ipCamera.sound,152.0
1627175489.219538,ipCamera.sound,156.0
1627175499.459433,ipCamera.sound,149.0
1627175519.943801,ipCamera.sound,153.0
1627175533.15304,ipCamera.sound,169.0
1627175543.395635,ipCamera.sound,147.0
1627175553.636841,ipCamera.sound,165.0
1627175563.897103,ipCamera.sound,160.0
1627175574.221881,ipCamera.sound,154.0
1627175584.491327,ipCamera.sound,156.0
1627175594.705151,ipCamera.sound,154.0
1627175604.959754,ipCamera.sound,162.0
1627175615.283223,ipCamera.sound,153.0
1627175625.65745,ipCamera.sound,159.0
1627175635.976828,ipCamera.sound,149.0
1627175646.220883,ipCamera.sound,166.0
1627175656.469427,ipCamera.sound,164.0
1627175666.795561,ipCamera.sound,148.0
1627175677.020768,ipCamera.sound,162.0
1627175687.274065,ipCamera.sound,146.0
1627175697.524043,ipCamera.sound,157.0
1627175707.86011,ipCamera.sound,150.0
1627175718.072314,ipCamera.sound,158.0
1627175728.31112,ipCamera.sound,149.0
1627175738.56682,ipCamera.sound,147.0
1627175748.807768,ipCamera.sound,155.0
1627175759.065993,ipCamera.sound,145.0
1627175769.293465,ipCamera.sound,154.0
1627175779.489187,ipCamera.sound,151.0
1627175789.769353,ipCamera.sound,152.0
1627175800.354332,ipCamera.sound,150.0
1627175810.790831,ipCamera.sound,159.0
1627175821.475663,ipCamera.sound,166.0
1627175832.473839,ipCamera.sound,149.0
1627175843.22133,ipCamera.sound,151.0
1627175855.149943,ipCamera.sound,146.0
1627175865.822569,ipCamera.sound,167.0
1627175876.027738,ipCamera.sound,154.0
1627175886.308295,ipCamera.sound,152.0
1627175900.506181,ipCamera.sound,160.0
1627175911.298148,ipCamera.sound,167.0
1627175922.19541,ipCamera.sound,156.0
1627175933.005336,ipCamera.sound,163.0
1627175943.229635,ipCamera.sound,162.0
1627175954.013656,ipCamera.sound,149.0
1627175964.879002,ipCamera.sound,155.0
1627175975.789426,ipCamera.sound,160.0
1627175986.524428,ipCamera.sound,150.0
1627175996.791513,ipCamera.sound,154.0
1627176007.212185,ipCamera.sound,179.0
1627176018.17656,ipCamera.sound,159.0
1627176028.944628,ipCamera.sound,166.0
1627176039.1504,ipCamera.sound,147.0
1627176049.453378,ipCamera.sound,159.0
1627176060.385192,ipCamera.sound,162.0
1627176070.701851,ipCamera.sound,160.0
1627176081.086063,ipCamera.sound,163.0
1627176091.300702,ipCamera.sound,156.0
1627176102.634718,ipCamera.sound,152.0
1627176112.912788,ipCamera.sound,157.0
1627176123.254363,ipCamera.sound,153.0
1627176133.601013,ipCamera.sound,166.0
1627176144.530285,ipCamera.sound,156.0
1627176155.228465,ipCamera.sound,158.0
1627176166.86371,ipCamera.sound,147.0
1627176177.688454,ipCamera.sound,153.0
1627176188.505565,ipCamera.sound,151.0
1627176199.370017,ipCamera.sound,154.0
1627176210.169543,ipCamera.sound,146.0
1627176220.873622,ipCamera.sound,159.0
1627176232.301603,ipCamera.sound,154.0
1627176242.775298,ipCamera.sound,149.0
1627176253.858238,ipCamera.sound,147.0
1627176264.895226,ipCamera.sound,174.0
1627176275.766098,ipCamera.sound,153.0
1627176286.647417,ipCamera.sound,155.0
1627176297.763392,ipCamera.sound,153.0
1627176308.81183,ipCamera.sound,157.0
1627176319.624389,ipCamera.sound,170.0
1627176330.681189,ipCamera.sound,148.0
1627176341.586858,ipCamera.sound,160.0
1627176355.574583,ipCamera.sound,165.0
1627176366.449762,ipCamera.sound,163.0
1627176377.355854,ipCamera.sound,160.0
1627176388.239556,ipCamera.sound,150.0
1627176399.18227,ipCamera.sound,154.0
1627176410.37158,ipCamera.sound,163.0
1627176421.176831,ipCamera.sound,156.0
1627176435.161925,ipCamera.sound,146.0
1627176446.03487,ipCamera.sound,147.0
1627176456.823297,ipCamera.sound,153.0
1627176467.700038,ipCamera.sound,158.0
1627176479.218825,ipCamera.sound,147.0
1627176489.923589,ipCamera.sound,148.0
1627176500.160811,ipCamera.sound,146.0
1627176510.562028,ipCamera.sound,163.0
1627176520.819504,ipCamera.sound,147.0
1627176531.108723,ipCamera.sound,146.0
1627176542.477837,ipCamera.sound,147.0
1627176552.698272,ipCamera.sound,146.0
1627176574.333677,ipCamera.sound,149.0
1627176585.168438,ipCamera.sound,165.0
1627176598.069589,ipCamera.sound,147.0
1627176608.785778,ipCamera.sound,165.0
1627176618.99079,ipCamera.sound,146.0
1627176649.995374,ipCamera.sound,147.0
1627176671.770528,ipCamera.sound,148.0
1627176682.662896,ipCamera.sound,160.0
1627176694.003739,ipCamera.sound,146.0
1627176737.028195,ipCamera.sound,147.0
1627176747.322948,ipCamera.sound,146.0
1627176757.840533,ipCamera.sound,147.0
1627176801.4449,ipCamera.sound,151.0
1627176812.733637,ipCamera.sound,147.0
1627176823.224279,ipCamera.sound,146.0
1627176833.540698,ipCamera.sound,147.0
1627176855.317671,ipCamera.sound,146.0
1627176875.984007,ipCamera.sound,148.0
1627176886.212267,ipCamera.sound,147.0
1627176896.95034,ipCamera.sound,146.0
1627176907.841777,ipCamera.sound,148.0
1627176919.179006,ipCamera.sound,182.0
1627176930.11961,ipCamera.sound,146.0
1627176965.046705,ipCamera.sound,147.0
1627177019.268271,ipCamera.sound,148.0
1627177041.169183,ipCamera.sound,147.0
1627177052.504394,ipCamera.sound,148.0
1627177063.153808,ipCamera.sound,147.0
1627177073.762135,ipCamera.sound,145.0
1627177084.815373,ipCamera.sound,146.0
1627177105.99485,ipCamera.sound,145.0
1627177116.333992,ipCamera.sound,155.0
1627177126.580353,ipCamera.sound,146.0
1627177147.208481,ipCamera.sound,147.0
1627177157.528605,ipCamera.sound,146.0
1627177167.993557,ipCamera.sound,147.0
1627177189.75608,ipCamera.sound,145.0
1627177200.763485,ipCamera.sound,146.0
1627177211.66669,ipCamera.sound,145.0
1627177233.331881,ipCamera.sound,147.0
1627177254.542001,ipCamera.sound,145.0
1627177265.49521,ipCamera.sound,153.0
1627177275.751957,ipCamera.sound,145.0
1627177286.115835,ipCamera.sound,147.0
1627177318.482852,ipCamera.sound,148.0
1627177329.375456,ipCamera.sound,147.0
1627177350.079318,ipCamera.sound,145.0
1627177360.435019,ipCamera.sound,146.0
1627177394.344425,ipCamera.sound,147.0
1627177404.711822,ipCamera.sound,145.0
1627177415.035683,ipCamera.sound,147.0
1627177425.547078,ipCamera.sound,146.0
1627177435.793847,ipCamera.sound,147.0
1627177446.276233,ipCamera.sound,146.0
1627177478.762529,ipCamera.sound,148.0
1627177489.659174,ipCamera.sound,147.0
1627177500.437312,ipCamera.sound,146.0
1627177554.938142,ipCamera.sound,147.0
1627177565.833937,ipCamera.sound,154.0
1627177576.866858,ipCamera.sound,145.0
1627177587.74398,ipCamera.sound,146.0
1627177621.419301,ipCamera.sound,158.0
1627177632.304738,ipCamera.sound,146.0
1627177654.162914,ipCamera.sound,147.0
1627177674.854855,ipCamera.sound,145.0
1627177685.268183,ipCamera.sound,147.0
1627177695.517822,ipCamera.sound,146.0
1627177717.268217,ipCamera.sound,147.0
1627177728.057667,ipCamera.sound,146.0
1627177749.954459,ipCamera.sound,168.0
1627177760.898793,ipCamera.sound,145.0
1627177771.811921,ipCamera.sound,146.0
1627177793.749722,ipCamera.sound,152.0
1627177804.712885,ipCamera.sound,146.0
1627177815.614666,ipCamera.sound,147.0
1627177826.452566,ipCamera.sound,146.0
1627177847.281372,ipCamera.sound,147.0
1627177857.713518,ipCamera.sound,151.0
1627177867.973794,ipCamera.sound,146.0
1627177889.014753,ipCamera.sound,148.0
1627177899.786661,ipCamera.sound,146.0
1627177910.509842,ipCamera.sound,148.0
1627177921.194415,ipCamera.sound,145.0
1627177933.053063,ipCamera.sound,148.0
1627177943.777479,ipCamera.sound,146.0
1627177954.733804,ipCamera.sound,147.0
1627177965.620147,ipCamera.sound,146.0
1627177976.473736,ipCamera.sound,147.0
1627177987.303139,ipCamera.sound,157.0
1627177998.081844,ipCamera.sound,147.0
1627178019.905625,ipCamera.sound,145.0
1627178030.770789,ipCamera.sound,148.0
1627178041.604729,ipCamera.sound,146.0
1627178062.286175,ipCamera.sound,147.0
1627178072.545171,ipCamera.sound,146.0
1627178083.325673,ipCamera.sound,162.0
1627178095.115039,ipCamera.sound,146.0
1627178106.062799,ipCamera.sound,145.0
1627178118.671629,ipCamera.sound,150.0
1627178129.455026,ipCamera.sound,151.0
1627178140.217658,ipCamera.sound,146.0
1627178150.628965,ipCamera.sound,147.0
1627178161.446703,ipCamera.sound,146.0
1627178193.536702,ipCamera.sound,148.0
1627178204.748967,ipCamera.sound,145.0
1627178215.607126,ipCamera.sound,146.0
1627178226.582293,ipCamera.sound,147.0
1627178237.515597,ipCamera.sound,145.0
1627178248.327578,ipCamera.sound,146.0
1627178259.186489,ipCamera.sound,147.0
1627178280.107627,ipCamera.sound,146.0
1627178290.314021,ipCamera.sound,148.0
1627178300.743711,ipCamera.sound,146.0
1627178311.738476,ipCamera.sound,156.0
1627178322.551785,ipCamera.sound,149.0
1627178333.468755,ipCamera.sound,148.0
1627178344.259826,ipCamera.sound,146.0
1627178388.442728,ipCamera.sound,145.0
1627178399.281416,ipCamera.sound,147.0
1627178410.600966,ipCamera.sound,146.0
1627178442.568184,ipCamera.sound,147.0
1627178452.956333,ipCamera.sound,152.0
1627178463.174351,ipCamera.sound,146.0
1627178473.453594,ipCamera.sound,147.0
1627178494.072165,ipCamera.sound,153.0
1627178504.377259,ipCamera.sound,148.0
1627178514.749834,ipCamera.sound,146.0
1627178525.087409,ipCamera.sound,147.0
1627178545.830914,ipCamera.sound,151.0
1627178556.088375,ipCamera.sound,146.0
1627178566.425715,ipCamera.sound,147.0
1627178577.204392,ipCamera.sound,148.0
1627178588.213232,ipCamera.sound,145.0
1627178599.11905,ipCamera.sound,147.0
1627178609.902842,ipCamera.sound,146.0
1627178631.72988,ipCamera.sound,148.0
1627178642.350791,ipCamera.sound,146.0
1627178652.640559,ipCamera.sound,155.0
1627178664.550138,ipCamera.sound,147.0
1627178675.490643,ipCamera.sound,148.0
1627178697.386939,ipCamera.sound,149.0
1627178710.211438,ipCamera.sound,151.0
1627178721.011917,ipCamera.sound,147.0
1627178743.21274,ipCamera.sound,146.0
1627178754.131287,ipCamera.sound,145.0
1627178764.457431,ipCamera.sound,146.0
1627178775.387006,ipCamera.sound,147.0
1627178796.862401,ipCamera.sound,150.0
1627178807.20714,ipCamera.sound,147.0
1627178818.231212,ipCamera.sound,146.0
1627178828.822004,ipCamera.sound,147.0
1627178849.356558,ipCamera.sound,146.0
1627178880.555705,ipCamera.sound,147.0
1627178902.175606,ipCamera.sound,146.0
1627178943.314322,ipCamera.sound,150.0
1627178953.600864,ipCamera.sound,149.0
1627178963.849533,ipCamera.sound,146.0
1627178984.430871,ipCamera.sound,148.0
1627178994.687381,ipCamera.sound,146.0
1627179005.488511,ipCamera.sound,148.0
1627179016.383423,ipCamera.sound,147.0
1627179030.213465,ipCamera.sound,148.0
1627179052.522309,ipCamera.sound,146.0
1627179063.320053,ipCamera.sound,147.0
1627179074.171379,ipCamera.sound,146.0
1627179084.896286,ipCamera.sound,147.0
1627179139.386985,ipCamera.sound,146.0
1627179150.6867,ipCamera.sound,147.0
1627179182.781446,ipCamera.sound,146.0
1627179193.639066,ipCamera.sound,151.0
1627179215.518356,ipCamera.sound,148.0
1627179228.874659,ipCamera.sound,147.0
1627179260.943663,ipCamera.sound,150.0
1627179271.174191,ipCamera.sound,160.0
1627179281.976341,ipCamera.sound,146.0
1627179292.776897,ipCamera.sound,150.0
1627179303.597959,ipCamera.sound,147.0
1627179349.003979,ipCamera.sound,146.0
1627179359.848029,ipCamera.sound,148.0
1627179370.842443,ipCamera.sound,146.0
1627179382.863618,ipCamera.sound,147.0
1627179419.282413,ipCamera.sound,146.0
1627179441.087588,ipCamera.sound,147.0
1627179451.998623,ipCamera.sound,146.0
1627179509.781061,ipCamera.sound,148.0
1627179520.095625,ipCamera.sound,147.0
1627179541.998034,ipCamera.sound,146.0
1627179552.444602,ipCamera.sound,147.0
1627179577.16635,ipCamera.sound,146.0
1627179599.14135,ipCamera.sound,147.0
1627179620.858722,ipCamera.sound,146.0
1627179663.050199,ipCamera.sound,147.0
1627179685.219889,ipCamera.sound,148.0
1627179696.186348,ipCamera.sound,145.0
1627179717.879293,ipCamera.sound,147.0
1627179728.779589,ipCamera.sound,146.0
1627179774.089126,ipCamera.sound,145.0
1627179785.133975,ipCamera.sound,147.0
1627179796.021947,ipCamera.sound,146.0
1627179806.289202,ipCamera.sound,151.0
1627179816.53923,ipCamera.sound,146.0
1627179826.786082,ipCamera.sound,157.0
1627179837.000286,ipCamera.sound,166.0
1627179847.219416,ipCamera.sound,149.0
1627179858.157589,ipCamera.sound,151.0
1627179869.147121,ipCamera.sound,147.0
1627179879.962105,ipCamera.sound,149.0
1627179890.947098,ipCamera.sound,148.0
1627179901.819049,ipCamera.sound,151.0
1627179912.279647,ipCamera.sound,189.0
1627179922.541861,ipCamera.sound,150.0
1627179932.919157,ipCamera.sound,145.0
1627179943.188265,ipCamera.sound,146.0
1627179955.362331,ipCamera.sound,147.0
1627179966.279195,ipCamera.sound,145.0
1627179977.071546,ipCamera.sound,148.0
1627179987.458196,ipCamera.sound,145.0
1627179997.897794,ipCamera.sound,147.0
1627180008.608474,ipCamera.sound,148.0
1627180019.96531,ipCamera.sound,153.0
1627180030.857676,ipCamera.sound,146.0
1627180042.003482,ipCamera.sound,147.0
1627180063.800811,ipCamera.sound,146.0
1627180074.642011,ipCamera.sound,148.0
1627180086.219839,ipCamera.sound,147.0
1627180107.857553,ipCamera.sound,149.0
1627180118.815019,ipCamera.sound,147.0
1627180140.714219,ipCamera.sound,146.0
1627180173.228264,ipCamera.sound,148.0
1627180184.210584,ipCamera.sound,146.0
1627180195.626448,ipCamera.sound,145.0
