time_stamp,entity,new_status
1631163468.470121,ipCamera.sound,129.0
1631163499.404752,ipCamera.sound,152.0
1631163509.661043,ipCamera.sound,129.0
1631163519.865747,ipCamera.sound,128.0
1631163540.56152,ipCamera.sound,130.0
1631163550.816338,ipCamera.sound,128.0
1631163561.140194,ipCamera.sound,127.0
1631163571.391723,ipCamera.sound,128.0
1631163581.625338,ipCamera.sound,130.0
1631163591.875379,ipCamera.sound,139.0
1631163602.101149,ipCamera.sound,128.0
1631163612.324944,ipCamera.sound,145.0
1631163622.51718,ipCamera.sound,150.0
1631163632.922425,ipCamera.sound,139.0
1631163643.16809,ipCamera.sound,136.0
1631163653.386681,ipCamera.sound,129.0
1631163663.645384,ipCamera.sound,127.0
1631163687.129147,ipCamera.sound,138.0
1631163697.44982,ipCamera.sound,128.0
1631163707.666403,ipCamera.sound,129.0
1631163738.425997,ipCamera.sound,139.0
1631163748.753496,ipCamera.sound,129.0
1631163780.189377,ipCamera.sound,127.0
1631163790.518663,ipCamera.sound,128.0
1631163800.779258,ipCamera.sound,127.0
1631163811.002452,ipCamera.sound,128.0
1631163831.467615,ipCamera.sound,130.0
1631163841.730067,ipCamera.sound,128.0
1631163851.942334,ipCamera.sound,130.0
1631163862.179943,ipCamera.sound,128.0
1631163882.763612,ipCamera.sound,130.0
1631163893.107653,ipCamera.sound,128.0
1631163903.495585,ipCamera.sound,130.0
1631163916.857176,ipCamera.sound,129.0
1631163927.13461,ipCamera.sound,131.0
1631163937.393408,ipCamera.sound,129.0
1631163947.598445,ipCamera.sound,127.0
1631163957.923936,ipCamera.sound,133.0
1631163968.149065,ipCamera.sound,127.0
1631163978.43156,ipCamera.sound,128.0
1631163988.677216,ipCamera.sound,131.0
1631163998.903075,ipCamera.sound,140.0
1631164009.140396,ipCamera.sound,130.0
1631164019.401702,ipCamera.sound,128.0
1631164060.420666,ipCamera.sound,127.0
1631164070.688436,ipCamera.sound,128.0
1631164080.925507,ipCamera.sound,127.0
1631164091.177723,ipCamera.sound,128.0
1631164111.616906,ipCamera.sound,133.0
1631164121.792103,ipCamera.sound,128.0
1631164131.976652,ipCamera.sound,129.0
1631164142.244604,ipCamera.sound,130.0
1631164152.495669,ipCamera.sound,128.0
1631164162.762836,ipCamera.sound,130.0
1631164183.430574,ipCamera.sound,128.0
1631164193.783963,ipCamera.sound,127.0
1631164204.007984,ipCamera.sound,130.0
1631164214.258629,ipCamera.sound,133.0
1631164224.519562,ipCamera.sound,129.0
1631164234.842437,ipCamera.sound,128.0
1631164248.081721,ipCamera.sound,127.0
1631164258.39317,ipCamera.sound,128.0
1631164268.624145,ipCamera.sound,133.0
1631164278.848905,ipCamera.sound,129.0
1631164289.095053,ipCamera.sound,169.0
1631164299.282626,ipCamera.sound,131.0
1631164309.584095,ipCamera.sound,130.0
1631164330.149048,ipCamera.sound,131.0
1631164340.320669,ipCamera.sound,129.0
1631164360.777528,ipCamera.sound,128.0
1631164371.101667,ipCamera.sound,129.0
1631164381.342653,ipCamera.sound,137.0
1631164391.580198,ipCamera.sound,129.0
1631164401.858874,ipCamera.sound,130.0
1631164412.111603,ipCamera.sound,129.0
1631164432.574183,ipCamera.sound,128.0
1631164463.512022,ipCamera.sound,129.0
1631164473.829161,ipCamera.sound,134.0
1631164484.04595,ipCamera.sound,129.0
1631164497.296601,ipCamera.sound,160.0
1631164507.520963,ipCamera.sound,130.0
1631164517.736348,ipCamera.sound,129.0
1631164527.955359,ipCamera.sound,128.0
1631164538.173851,ipCamera.sound,129.0
1631164558.710542,ipCamera.sound,128.0
1631164579.42924,ipCamera.sound,143.0
1631164599.884684,ipCamera.sound,130.0
1631164610.131107,ipCamera.sound,131.0
1631164620.384337,ipCamera.sound,128.0
1631164630.610279,ipCamera.sound,135.0
1631164640.85287,ipCamera.sound,128.0
1631164661.30774,ipCamera.sound,127.0
1631164671.568456,ipCamera.sound,128.0
1631164692.149508,ipCamera.sound,129.0
1631164702.379241,ipCamera.sound,128.0
1631164712.656232,ipCamera.sound,131.0
1631164722.936811,ipCamera.sound,129.0
1631164733.151901,ipCamera.sound,128.0
1631164753.827795,ipCamera.sound,129.0
1631164764.137579,ipCamera.sound,128.0
1631164776.648699,ipCamera.sound,127.0
1631164786.901402,ipCamera.sound,128.0
1631164807.4602,ipCamera.sound,132.0
1631164817.734521,ipCamera.sound,133.0
1631164827.933867,ipCamera.sound,136.0
1631164838.17676,ipCamera.sound,130.0
1631164848.386268,ipCamera.sound,127.0
1631164858.671972,ipCamera.sound,132.0
1631164869.012902,ipCamera.sound,140.0
1631164879.249163,ipCamera.sound,130.0
1631164889.511619,ipCamera.sound,129.0
1631164909.959218,ipCamera.sound,128.0
1631164930.454552,ipCamera.sound,127.0
1631164940.796985,ipCamera.sound,129.0
1631164961.270563,ipCamera.sound,128.0
1631164971.503769,ipCamera.sound,129.0
1631164981.750615,ipCamera.sound,127.0
1631164992.038098,ipCamera.sound,128.0
1631165002.247316,ipCamera.sound,130.0
1631165012.68301,ipCamera.sound,128.0
1631165023.005504,ipCamera.sound,129.0
1631165033.325843,ipCamera.sound,128.0
1631165043.593957,ipCamera.sound,129.0
1631165053.836909,ipCamera.sound,128.0
1631165064.071948,ipCamera.sound,133.0
1631165074.404292,ipCamera.sound,140.0
1631165084.673194,ipCamera.sound,130.0
1631165105.237039,ipCamera.sound,132.0
1631165115.482318,ipCamera.sound,131.0
1631165125.730398,ipCamera.sound,129.0
1631165135.939593,ipCamera.sound,128.0
1631165158.084748,ipCamera.sound,129.0
1631165168.314073,ipCamera.sound,131.0
1631165178.57983,ipCamera.sound,129.0
1631165188.810724,ipCamera.sound,131.0
1631165199.020916,ipCamera.sound,129.0
1631165209.226806,ipCamera.sound,128.0
1631165219.502717,ipCamera.sound,138.0
1631165229.877181,ipCamera.sound,130.0
1631165250.350291,ipCamera.sound,129.0
1631165281.06507,ipCamera.sound,132.0
1631165291.310075,ipCamera.sound,137.0
1631165301.528351,ipCamera.sound,130.0
1631165311.799904,ipCamera.sound,128.0
1631165342.719655,ipCamera.sound,129.0
1631165352.965721,ipCamera.sound,128.0
1631165363.206408,ipCamera.sound,131.0
1631165373.566372,ipCamera.sound,140.0
1631165383.871087,ipCamera.sound,131.0
1631165407.422221,ipCamera.sound,128.0
1631165417.680923,ipCamera.sound,131.0
1631165427.889707,ipCamera.sound,130.0
1631165438.165755,ipCamera.sound,129.0
1631165458.58877,ipCamera.sound,133.0
1631165468.961253,ipCamera.sound,129.0
1631165489.555026,ipCamera.sound,128.0
1631165499.740099,ipCamera.sound,130.0
1631165510.04893,ipCamera.sound,129.0
1631165530.511633,ipCamera.sound,140.0
1631165540.7543,ipCamera.sound,133.0
1631165551.023209,ipCamera.sound,128.0
1631165561.335939,ipCamera.sound,129.0
1631165571.594796,ipCamera.sound,130.0
1631165581.909235,ipCamera.sound,128.0
1631165612.729379,ipCamera.sound,130.0
1631165622.96503,ipCamera.sound,134.0
1631165633.22124,ipCamera.sound,129.0
1631165643.433364,ipCamera.sound,131.0
1631165653.705084,ipCamera.sound,129.0
1631165663.922204,ipCamera.sound,130.0
1631165674.094613,ipCamera.sound,137.0
1631165684.389529,ipCamera.sound,129.0
1631165694.638057,ipCamera.sound,130.0
1631165704.800897,ipCamera.sound,131.0
1631165715.021492,ipCamera.sound,155.0
1631165725.376913,ipCamera.sound,129.0
1631165735.610787,ipCamera.sound,130.0
1631165745.877273,ipCamera.sound,128.0
1631165766.552218,ipCamera.sound,129.0
1631165776.797968,ipCamera.sound,130.0
1631165787.204307,ipCamera.sound,135.0
1631165797.420046,ipCamera.sound,128.0
1631165807.609975,ipCamera.sound,129.0
1631165827.990645,ipCamera.sound,147.0
1631165838.197811,ipCamera.sound,129.0
1631165858.723278,ipCamera.sound,128.0
1631165879.31391,ipCamera.sound,129.0
1631165889.631234,ipCamera.sound,131.0
1631165902.089454,ipCamera.sound,129.0
1631165922.61059,ipCamera.sound,130.0
1631165943.195056,ipCamera.sound,129.0
1631165953.5434,ipCamera.sound,128.0
1631165963.816734,ipCamera.sound,129.0
1631165974.000122,ipCamera.sound,131.0
1631165984.991809,ipCamera.sound,137.0
1631165995.163234,ipCamera.sound,128.0
1631166005.413828,ipCamera.sound,129.0
1631166025.772424,ipCamera.sound,128.0
1631166056.518084,ipCamera.sound,127.0
1631166076.910684,ipCamera.sound,128.0
1631166087.185147,ipCamera.sound,133.0
1631166097.399715,ipCamera.sound,154.0
1631166107.600687,ipCamera.sound,129.0
1631166117.978228,ipCamera.sound,131.0
1631166138.46932,ipCamera.sound,133.0
1631166148.816033,ipCamera.sound,128.0
1631166159.018048,ipCamera.sound,127.0
1631166169.231947,ipCamera.sound,128.0
1631166179.517104,ipCamera.sound,142.0
1631166189.754331,ipCamera.sound,137.0
1631166199.976677,ipCamera.sound,129.0
1631166210.18953,ipCamera.sound,128.0
1631166220.440714,ipCamera.sound,132.0
1631166230.714617,ipCamera.sound,129.0
1631166240.96921,ipCamera.sound,130.0
1631166251.264197,ipCamera.sound,128.0
1631166261.566623,ipCamera.sound,130.0
1631166271.907917,ipCamera.sound,129.0
1631166282.249729,ipCamera.sound,128.0
1631166292.589725,ipCamera.sound,133.0
1631166302.927927,ipCamera.sound,139.0
1631166313.299432,ipCamera.sound,128.0
1631166323.591622,ipCamera.sound,130.0
1631166333.837096,ipCamera.sound,131.0
1631166344.19135,ipCamera.sound,130.0
1631166354.424132,ipCamera.sound,129.0
1631166374.956251,ipCamera.sound,132.0
1631166385.182733,ipCamera.sound,140.0
1631166395.446534,ipCamera.sound,154.0
1631166405.736528,ipCamera.sound,135.0
1631166415.977165,ipCamera.sound,130.0
1631166426.402898,ipCamera.sound,128.0
1631166436.653335,ipCamera.sound,130.0
1631166457.118812,ipCamera.sound,131.0
1631166467.36671,ipCamera.sound,146.0
1631166477.599131,ipCamera.sound,130.0
1631166487.834325,ipCamera.sound,133.0
1631166498.207266,ipCamera.sound,128.0
1631166508.428903,ipCamera.sound,129.0
1631166518.667301,ipCamera.sound,130.0
1631166528.928614,ipCamera.sound,133.0
1631166539.270577,ipCamera.sound,130.0
1631166549.618786,ipCamera.sound,129.0
1631166560.036355,ipCamera.sound,131.0
1631166573.352802,ipCamera.sound,128.0
1631166593.824275,ipCamera.sound,129.0
1631166614.316522,ipCamera.sound,130.0
1631166624.591443,ipCamera.sound,128.0
1631166634.809453,ipCamera.sound,133.0
1631166645.130496,ipCamera.sound,129.0
1631166675.856903,ipCamera.sound,133.0
1631166686.075847,ipCamera.sound,129.0
1631166696.343241,ipCamera.sound,131.0
1631166706.698918,ipCamera.sound,128.0
1631166716.935852,ipCamera.sound,129.0
1631166727.358455,ipCamera.sound,130.0
1631166737.611868,ipCamera.sound,128.0
1631166747.827833,ipCamera.sound,129.0
1631166758.289211,ipCamera.sound,127.0
1631166768.507831,ipCamera.sound,128.0
1631166778.762407,ipCamera.sound,130.0
1631166788.969762,ipCamera.sound,129.0
1631166799.192195,ipCamera.sound,140.0
1631166809.498521,ipCamera.sound,137.0
1631166819.747335,ipCamera.sound,128.0
1631166830.088263,ipCamera.sound,129.0
1631166840.326822,ipCamera.sound,128.0
1631166850.76831,ipCamera.sound,129.0
1631166860.974869,ipCamera.sound,131.0
1631166871.240318,ipCamera.sound,129.0
1631166891.703147,ipCamera.sound,130.0
1631166901.959067,ipCamera.sound,131.0
1631166912.215052,ipCamera.sound,128.0
1631166922.537134,ipCamera.sound,129.0
1631166974.980065,ipCamera.sound,127.0
1631166985.230618,ipCamera.sound,128.0
1631166995.469358,ipCamera.sound,133.0
1631167005.795598,ipCamera.sound,138.0
1631167015.979197,ipCamera.sound,129.0
1631167037.570298,ipCamera.sound,130.0
1631167047.874993,ipCamera.sound,127.0
1631167058.109408,ipCamera.sound,128.0
1631167068.324753,ipCamera.sound,127.0
1631167078.666319,ipCamera.sound,129.0
1631167109.421651,ipCamera.sound,128.0
1631167119.637151,ipCamera.sound,129.0
1631167129.938922,ipCamera.sound,133.0
1631167140.237319,ipCamera.sound,127.0
1631167150.510961,ipCamera.sound,128.0
1631167160.812213,ipCamera.sound,129.0
1631167171.058165,ipCamera.sound,154.0
1631167181.28173,ipCamera.sound,155.0
1631167191.545367,ipCamera.sound,129.0
1631167212.048177,ipCamera.sound,128.0
1631167222.377134,ipCamera.sound,129.0
1631167243.046671,ipCamera.sound,131.0
1631167253.278753,ipCamera.sound,138.0
1631167263.539503,ipCamera.sound,132.0
1631167273.789451,ipCamera.sound,129.0
1631167284.121046,ipCamera.sound,128.0
1631167294.55006,ipCamera.sound,130.0
1631167304.794202,ipCamera.sound,129.0
1631167315.042545,ipCamera.sound,130.0
1631167335.522716,ipCamera.sound,132.0
1631167345.77251,ipCamera.sound,131.0
1631167359.041558,ipCamera.sound,137.0
1631167369.308406,ipCamera.sound,130.0
1631167379.563451,ipCamera.sound,129.0
1631167400.035488,ipCamera.sound,128.0
1631167420.499099,ipCamera.sound,129.0
1631167430.666246,ipCamera.sound,143.0
1631167440.835774,ipCamera.sound,131.0
1631167451.087348,ipCamera.sound,129.0
1631167461.370483,ipCamera.sound,127.0
1631167471.603831,ipCamera.sound,128.0
1631167481.824252,ipCamera.sound,129.0
1631167502.336608,ipCamera.sound,130.0
1631167512.679247,ipCamera.sound,131.0
1631167522.911626,ipCamera.sound,128.0
1631167533.171738,ipCamera.sound,129.0
1631167543.482659,ipCamera.sound,128.0
1631167553.728094,ipCamera.sound,129.0
1631167563.991939,ipCamera.sound,128.0
1631167574.406035,ipCamera.sound,129.0
1631167584.640951,ipCamera.sound,128.0
1631167597.24143,ipCamera.sound,133.0
1631167607.495985,ipCamera.sound,139.0
1631167617.743491,ipCamera.sound,129.0
1631167627.977319,ipCamera.sound,154.0
1631167638.219911,ipCamera.sound,134.0
1631167648.419501,ipCamera.sound,161.0
1631167658.69685,ipCamera.sound,130.0
1631167669.067293,ipCamera.sound,131.0
1631167679.375577,ipCamera.sound,136.0
1631167699.878841,ipCamera.sound,141.0
1631167710.200465,ipCamera.sound,131.0
1631167720.424565,ipCamera.sound,130.0
1631167730.665992,ipCamera.sound,128.0
1631167740.926331,ipCamera.sound,130.0
1631167751.270284,ipCamera.sound,127.0
1631167761.503479,ipCamera.sound,131.0
1631167771.74752,ipCamera.sound,130.0
1631167781.990436,ipCamera.sound,129.0
1631167792.193128,ipCamera.sound,130.0
1631167802.389056,ipCamera.sound,129.0
1631167812.70709,ipCamera.sound,131.0
1631167822.922683,ipCamera.sound,133.0
1631167833.175808,ipCamera.sound,137.0
1631167843.426141,ipCamera.sound,133.0
1631167853.642073,ipCamera.sound,132.0
1631167863.906693,ipCamera.sound,135.0
1631167874.146652,ipCamera.sound,128.0
1631167884.385144,ipCamera.sound,129.0
1631167894.587106,ipCamera.sound,128.0
1631167947.515901,ipCamera.sound,132.0
1631167957.816115,ipCamera.sound,128.0
1631167968.048022,ipCamera.sound,131.0
1631167978.278961,ipCamera.sound,129.0
1631167998.723976,ipCamera.sound,130.0
1631168019.190823,ipCamera.sound,129.0
1631168039.952494,ipCamera.sound,134.0
1631168050.265499,ipCamera.sound,138.0
1631168060.518852,ipCamera.sound,134.0
1631168070.719996,ipCamera.sound,138.0
1631168080.931207,ipCamera.sound,133.0
1631168101.66109,ipCamera.sound,134.0
1631168122.168313,ipCamera.sound,128.0
1631168132.337406,ipCamera.sound,136.0
1631168142.628366,ipCamera.sound,138.0
1631168163.211961,ipCamera.sound,137.0
1631168173.450042,ipCamera.sound,132.0
1631168183.796762,ipCamera.sound,149.0
1631168194.147947,ipCamera.sound,136.0
1631168204.41749,ipCamera.sound,132.0
1631168217.69822,ipCamera.sound,129.0
1631168227.909969,ipCamera.sound,142.0
1631168238.125362,ipCamera.sound,149.0
1631168248.345469,ipCamera.sound,168.0
1631168258.543533,ipCamera.sound,134.0
1631168268.744366,ipCamera.sound,149.0
1631168299.609437,ipCamera.sound,147.0
1631168309.810462,ipCamera.sound,133.0
1631168319.981648,ipCamera.sound,146.0
1631168330.248807,ipCamera.sound,134.0
1631168340.481774,ipCamera.sound,156.0
1631168350.837597,ipCamera.sound,133.0
1631168361.05091,ipCamera.sound,138.0
1631168371.296492,ipCamera.sound,142.0
1631168384.521933,ipCamera.sound,139.0
1631168394.813246,ipCamera.sound,137.0
1631168405.096179,ipCamera.sound,131.0
1631168415.304217,ipCamera.sound,130.0
1631168425.557709,ipCamera.sound,134.0
1631168435.778059,ipCamera.sound,136.0
1631168445.993707,ipCamera.sound,130.0
1631168456.278101,ipCamera.sound,132.0
1631168476.856544,ipCamera.sound,129.0
1631168487.089712,ipCamera.sound,127.0
1631168497.45323,ipCamera.sound,131.0
1631168507.700522,ipCamera.sound,128.0
1631168518.034038,ipCamera.sound,129.0
1631168528.246201,ipCamera.sound,128.0
1631168548.63771,ipCamera.sound,129.0
1631168558.872809,ipCamera.sound,133.0
1631168569.218442,ipCamera.sound,131.0
1631168579.474572,ipCamera.sound,129.0
1631168599.937239,ipCamera.sound,128.0
1631168610.117347,ipCamera.sound,130.0
1631168620.319145,ipCamera.sound,133.0
1631168630.557484,ipCamera.sound,129.0
1631168640.76636,ipCamera.sound,131.0
1631168651.036706,ipCamera.sound,133.0
1631168661.295477,ipCamera.sound,130.0
1631168681.890287,ipCamera.sound,129.0
1631168692.202298,ipCamera.sound,130.0
1631168702.448524,ipCamera.sound,132.0
1631168712.642357,ipCamera.sound,128.0
1631168722.929985,ipCamera.sound,132.0
1631168733.171308,ipCamera.sound,128.0
1631168743.423131,ipCamera.sound,129.0
1631168763.901969,ipCamera.sound,133.0
1631168774.123352,ipCamera.sound,130.0
1631168784.308166,ipCamera.sound,129.0
1631168794.812461,ipCamera.sound,130.0
1631168805.010432,ipCamera.sound,137.0
1631168815.240939,ipCamera.sound,128.0
1631168825.504253,ipCamera.sound,134.0
1631168837.424064,ipCamera.sound,127.0
1631168847.65001,ipCamera.sound,129.0
1631168857.902401,ipCamera.sound,128.0
1631168868.123211,ipCamera.sound,129.0
1631168878.33654,ipCamera.sound,137.0
1631168888.563329,ipCamera.sound,131.0
1631168909.293964,ipCamera.sound,129.0
1631168919.518758,ipCamera.sound,131.0
1631168929.796925,ipCamera.sound,137.0
1631168940.13005,ipCamera.sound,130.0
1631168950.344344,ipCamera.sound,129.0
1631168960.595319,ipCamera.sound,127.0
1631168970.792187,ipCamera.sound,129.0
1631168981.063481,ipCamera.sound,132.0
1631168991.324321,ipCamera.sound,134.0
1631169001.562318,ipCamera.sound,129.0
1631169011.775168,ipCamera.sound,135.0
1631169022.001871,ipCamera.sound,149.0
1631169032.21691,ipCamera.sound,151.0
1631169042.5188,ipCamera.sound,160.0
1631169063.406641,ipCamera.sound,148.0
1631169073.778021,ipCamera.sound,145.0
1631169083.985986,ipCamera.sound,143.0
1631169094.184842,ipCamera.sound,151.0
1631169104.399639,ipCamera.sound,157.0
1631169114.790402,ipCamera.sound,145.0
1631169125.076382,ipCamera.sound,148.0
1631169135.393153,ipCamera.sound,147.0
1631169145.627194,ipCamera.sound,146.0
1631169157.409142,ipCamera.sound,143.0
1631169167.65359,ipCamera.sound,139.0
1631169177.898513,ipCamera.sound,146.0
1631169188.111284,ipCamera.sound,156.0
1631169198.374736,ipCamera.sound,141.0
1631169208.589534,ipCamera.sound,142.0
1631169218.851483,ipCamera.sound,141.0
