time_stamp,entity,new_status
1639566659.844053,ipCamera.sound,175.0
1639566670.028049,ipCamera.sound,130.0
1639566680.249464,ipCamera.sound,165.0
1639566690.476353,ipCamera.sound,157.0
1639566700.845704,ipCamera.sound,146.0
1639566711.079724,ipCamera.sound,129.0
1639566721.290449,ipCamera.sound,158.0
1639566731.558993,ipCamera.sound,135.0
1639566741.780526,ipCamera.sound,141.0
1639566752.140104,ipCamera.sound,129.0
1639566762.371321,ipCamera.sound,127.0
1639566772.746081,ipCamera.sound,153.0
1639566783.181991,ipCamera.sound,174.0
1639566793.409458,ipCamera.sound,177.0
1639566803.672062,ipCamera.sound,167.0
1639566813.884108,ipCamera.sound,176.0
1639566824.112894,ipCamera.sound,179.0
1639566834.435507,ipCamera.sound,157.0
1639566844.690223,ipCamera.sound,128.0
1639566854.989611,ipCamera.sound,162.0
1639566865.304296,ipCamera.sound,129.0
1639566875.532645,ipCamera.sound,172.0
1639566885.766791,ipCamera.sound,163.0
1639566895.991672,ipCamera.sound,126.0
1639566906.20018,ipCamera.sound,157.0
1639566916.495386,ipCamera.sound,163.0
1639566926.744752,ipCamera.sound,173.0
1639566936.948225,ipCamera.sound,168.0
1639566947.211614,ipCamera.sound,140.0
1639566957.460997,ipCamera.sound,172.0
1639566967.692579,ipCamera.sound,171.0
1639566977.900223,ipCamera.sound,154.0
1639566988.106093,ipCamera.sound,181.0
1639566998.417068,ipCamera.sound,170.0
1639567008.648288,ipCamera.sound,167.0
1639567018.868928,ipCamera.sound,149.0
1639567029.145996,ipCamera.sound,150.0
1639567039.364071,ipCamera.sound,149.0
1639567049.618527,ipCamera.sound,127.0
1639567059.847104,ipCamera.sound,132.0
1639567070.099302,ipCamera.sound,162.0
1639567080.319475,ipCamera.sound,170.0
1639567090.558206,ipCamera.sound,169.0
1639567100.801435,ipCamera.sound,128.0
1639567111.057348,ipCamera.sound,173.0
1639567121.412223,ipCamera.sound,126.0
1639567131.607921,ipCamera.sound,172.0
1639567141.867533,ipCamera.sound,176.0
1639567152.126018,ipCamera.sound,168.0
1639567162.347123,ipCamera.sound,169.0
1639567172.598829,ipCamera.sound,155.0
1639567185.902158,ipCamera.sound,167.0
1639567196.150474,ipCamera.sound,128.0
1639567206.362373,ipCamera.sound,159.0
1639567216.629117,ipCamera.sound,153.0
1639567226.85776,ipCamera.sound,152.0
1639567237.078467,ipCamera.sound,126.0
1639567247.330245,ipCamera.sound,172.0
1639567257.585429,ipCamera.sound,146.0
1639567267.919179,ipCamera.sound,144.0
1639567278.167107,ipCamera.sound,181.0
1639567288.527768,ipCamera.sound,164.0
1639567298.927647,ipCamera.sound,157.0
1639567309.128176,ipCamera.sound,131.0
1639567319.397349,ipCamera.sound,160.0
1639567329.626464,ipCamera.sound,176.0
1639567339.899656,ipCamera.sound,154.0
1639567350.104263,ipCamera.sound,164.0
1639567360.337876,ipCamera.sound,182.0
1639567370.529819,ipCamera.sound,175.0
1639567380.752183,ipCamera.sound,168.0
1639567391.109331,ipCamera.sound,163.0
1639567401.353392,ipCamera.sound,128.0
1639567411.521637,ipCamera.sound,145.0
1639567421.820476,ipCamera.sound,167.0
1639567432.084428,ipCamera.sound,138.0
1639567442.411193,ipCamera.sound,154.0
1639567452.634762,ipCamera.sound,129.0
1639567463.001161,ipCamera.sound,139.0
1639567473.224391,ipCamera.sound,186.0
1639567483.469362,ipCamera.sound,181.0
1639567493.672092,ipCamera.sound,180.0
1639567503.913885,ipCamera.sound,187.0
1639567514.1562,ipCamera.sound,184.0
1639567524.398616,ipCamera.sound,182.0
1639567534.592341,ipCamera.sound,187.0
1639567544.877804,ipCamera.sound,176.0
1639567555.160662,ipCamera.sound,156.0
1639567565.369994,ipCamera.sound,174.0
1639567575.636986,ipCamera.sound,152.0
1639567585.84119,ipCamera.sound,158.0
1639567596.089978,ipCamera.sound,182.0
1639567606.356396,ipCamera.sound,136.0
1639567616.690916,ipCamera.sound,175.0
1639567626.949955,ipCamera.sound,143.0
1639567637.183713,ipCamera.sound,174.0
1639567647.413783,ipCamera.sound,172.0
1639567657.645466,ipCamera.sound,181.0
1639567667.971454,ipCamera.sound,177.0
1639567678.245656,ipCamera.sound,182.0
1639567688.443004,ipCamera.sound,164.0
1639567698.640163,ipCamera.sound,125.0
1639567708.949545,ipCamera.sound,159.0
1639567719.178547,ipCamera.sound,150.0
1639567729.386774,ipCamera.sound,128.0
1639567739.62062,ipCamera.sound,135.0
1639567749.899372,ipCamera.sound,147.0
1639567760.154075,ipCamera.sound,151.0
1639567770.391914,ipCamera.sound,166.0
1639567780.640506,ipCamera.sound,178.0
1639567790.98576,ipCamera.sound,137.0
1639567801.176517,ipCamera.sound,131.0
1639567811.576661,ipCamera.sound,160.0
1639567821.795253,ipCamera.sound,137.0
1639567832.032595,ipCamera.sound,172.0
1639567842.23356,ipCamera.sound,173.0
1639567852.534631,ipCamera.sound,183.0
1639567862.750453,ipCamera.sound,162.0
1639567872.994391,ipCamera.sound,156.0
1639567883.196338,ipCamera.sound,144.0
1639567893.504439,ipCamera.sound,127.0
1639567903.917986,ipCamera.sound,148.0
1639567914.126223,ipCamera.sound,166.0
1639567925.693457,ipCamera.sound,174.0
1639567935.862867,ipCamera.sound,170.0
1639567946.080476,ipCamera.sound,159.0
1639567956.320569,ipCamera.sound,138.0
1639567966.5437,ipCamera.sound,127.0
1639567976.739176,ipCamera.sound,153.0
1639567986.969385,ipCamera.sound,132.0
1639567997.177686,ipCamera.sound,176.0
1639568007.435275,ipCamera.sound,155.0
1639568017.780531,ipCamera.sound,154.0
1639568028.00745,ipCamera.sound,131.0
1639568038.241079,ipCamera.sound,163.0
1639568048.481884,ipCamera.sound,158.0
1639568058.714595,ipCamera.sound,162.0
1639568068.9463,ipCamera.sound,169.0
1639568079.120475,ipCamera.sound,131.0
1639568089.373053,ipCamera.sound,148.0
1639568099.613345,ipCamera.sound,143.0
1639568109.852819,ipCamera.sound,162.0
1639568120.098719,ipCamera.sound,166.0
1639568130.332384,ipCamera.sound,159.0
1639568140.57241,ipCamera.sound,173.0
1639568150.788765,ipCamera.sound,152.0
1639568161.028104,ipCamera.sound,154.0
1639568171.286059,ipCamera.sound,135.0
1639568181.522848,ipCamera.sound,167.0
1639568191.768361,ipCamera.sound,188.0
1639568202.036724,ipCamera.sound,181.0
1639568212.46337,ipCamera.sound,137.0
1639568222.67153,ipCamera.sound,132.0
1639568232.978152,ipCamera.sound,129.0
1639568246.207408,ipCamera.sound,131.0
1639568256.459681,ipCamera.sound,136.0
1639568266.689495,ipCamera.sound,142.0
1639568276.931469,ipCamera.sound,136.0
1639568287.093432,ipCamera.sound,132.0
1639568297.314945,ipCamera.sound,143.0
1639568307.491585,ipCamera.sound,145.0
1639568317.785506,ipCamera.sound,174.0
1639568328.054721,ipCamera.sound,163.0
1639568338.322584,ipCamera.sound,170.0
1639568348.55874,ipCamera.sound,151.0
1639568358.757253,ipCamera.sound,130.0
1639568369.034559,ipCamera.sound,131.0
1639568379.272649,ipCamera.sound,128.0
1639568389.515191,ipCamera.sound,129.0
1639568399.734189,ipCamera.sound,132.0
1639568410.004055,ipCamera.sound,136.0
1639568420.238345,ipCamera.sound,126.0
1639568430.474195,ipCamera.sound,135.0
1639568440.715241,ipCamera.sound,133.0
1639568450.909207,ipCamera.sound,134.0
1639568461.16023,ipCamera.sound,135.0
1639568471.437582,ipCamera.sound,128.0
1639568481.64035,ipCamera.sound,131.0
1639568491.816419,ipCamera.sound,128.0
1639568502.144958,ipCamera.sound,173.0
1639568512.371441,ipCamera.sound,130.0
1639568522.634843,ipCamera.sound,128.0
1639568543.110997,ipCamera.sound,131.0
1639568553.378871,ipCamera.sound,148.0
1639568563.778521,ipCamera.sound,126.0
1639568574.030698,ipCamera.sound,134.0
1639568584.269564,ipCamera.sound,131.0
1639568594.513196,ipCamera.sound,136.0
1639568607.811493,ipCamera.sound,132.0
1639568618.025949,ipCamera.sound,127.0
1639568628.315422,ipCamera.sound,137.0
1639568638.624278,ipCamera.sound,128.0
1639568659.093474,ipCamera.sound,129.0
1639568669.33322,ipCamera.sound,130.0
1639568679.537476,ipCamera.sound,131.0
1639568689.849587,ipCamera.sound,144.0
1639568700.040192,ipCamera.sound,130.0
1639568710.250181,ipCamera.sound,125.0
1639568720.57325,ipCamera.sound,128.0
1639568730.798727,ipCamera.sound,130.0
1639568741.032386,ipCamera.sound,133.0
1639568751.394272,ipCamera.sound,134.0
1639568761.606132,ipCamera.sound,127.0
1639568771.863209,ipCamera.sound,138.0
1639568782.171259,ipCamera.sound,132.0
1639568792.446956,ipCamera.sound,133.0
1639568802.69307,ipCamera.sound,132.0
1639568812.93225,ipCamera.sound,126.0
1639568826.300608,ipCamera.sound,130.0
1639568836.567249,ipCamera.sound,126.0
1639568846.8271,ipCamera.sound,138.0
1639568857.035072,ipCamera.sound,128.0
1639568887.893346,ipCamera.sound,127.0
1639568898.12504,ipCamera.sound,129.0
1639568908.360281,ipCamera.sound,131.0
1639568918.573967,ipCamera.sound,136.0
1639568928.847566,ipCamera.sound,139.0
1639568939.057962,ipCamera.sound,142.0
1639568949.324962,ipCamera.sound,128.0
1639568959.572973,ipCamera.sound,144.0
1639568969.81168,ipCamera.sound,133.0
1639568980.068504,ipCamera.sound,127.0
1639568990.262877,ipCamera.sound,126.0
1639569000.532262,ipCamera.sound,141.0
1639569010.767288,ipCamera.sound,145.0
1639569020.992256,ipCamera.sound,133.0
1639569032.566297,ipCamera.sound,125.0
1639569042.800124,ipCamera.sound,127.0
1639569053.048797,ipCamera.sound,132.0
1639569063.294785,ipCamera.sound,130.0
1639569073.530481,ipCamera.sound,150.0
1639569083.728403,ipCamera.sound,133.0
1639569093.93546,ipCamera.sound,129.0
1639569104.153047,ipCamera.sound,140.0
1639569114.384634,ipCamera.sound,137.0
1639569124.633153,ipCamera.sound,149.0
1639569134.833063,ipCamera.sound,152.0
1639569145.216055,ipCamera.sound,134.0
1639569155.57345,ipCamera.sound,130.0
1639569165.781123,ipCamera.sound,144.0
1639569175.990246,ipCamera.sound,136.0
1639569186.180492,ipCamera.sound,140.0
1639569196.512124,ipCamera.sound,138.0
1639569206.760639,ipCamera.sound,137.0
1639569216.969262,ipCamera.sound,125.0
1639569227.229821,ipCamera.sound,128.0
1639569237.458526,ipCamera.sound,132.0
1639569247.710267,ipCamera.sound,143.0
1639569257.978743,ipCamera.sound,139.0
1639569268.191104,ipCamera.sound,132.0
1639569278.436896,ipCamera.sound,140.0
1639569288.632341,ipCamera.sound,137.0
1639569298.811917,ipCamera.sound,128.0
1639569309.049088,ipCamera.sound,134.0
1639569319.258996,ipCamera.sound,129.0
1639569329.479606,ipCamera.sound,139.0
1639569339.780814,ipCamera.sound,130.0
1639569353.074828,ipCamera.sound,140.0
1639569373.560746,ipCamera.sound,127.0
1639569383.808314,ipCamera.sound,131.0
1639569394.024027,ipCamera.sound,126.0
1639569404.285437,ipCamera.sound,137.0
1639569414.523115,ipCamera.sound,132.0
1639569424.747407,ipCamera.sound,126.0
1639569434.963299,ipCamera.sound,129.0
1639569445.233751,ipCamera.sound,140.0
1639569455.487711,ipCamera.sound,134.0
1639569465.720274,ipCamera.sound,131.0
1639569475.97185,ipCamera.sound,130.0
1639569486.141317,ipCamera.sound,133.0
1639569496.348127,ipCamera.sound,130.0
1639569506.675919,ipCamera.sound,131.0
1639569516.912273,ipCamera.sound,128.0
1639569527.128108,ipCamera.sound,137.0
1639569537.339882,ipCamera.sound,129.0
1639569547.641361,ipCamera.sound,137.0
1639569557.891701,ipCamera.sound,131.0
1639569568.119975,ipCamera.sound,124.0
1639569578.323291,ipCamera.sound,131.0
1639569598.740484,ipCamera.sound,133.0
1639569608.952988,ipCamera.sound,149.0
1639569619.157784,ipCamera.sound,131.0
1639569639.715453,ipCamera.sound,132.0
1639569649.96282,ipCamera.sound,124.0
1639569660.17897,ipCamera.sound,128.0
1639569670.525494,ipCamera.sound,147.0
1639569683.719479,ipCamera.sound,136.0
1639569704.223542,ipCamera.sound,142.0
1639569714.437777,ipCamera.sound,133.0
1639569724.7007,ipCamera.sound,162.0
1639569734.933004,ipCamera.sound,185.0
1639569745.161416,ipCamera.sound,175.0
1639569755.419147,ipCamera.sound,127.0
1639569765.649396,ipCamera.sound,141.0
1639569775.848789,ipCamera.sound,144.0
1639569796.261805,ipCamera.sound,134.0
1639569806.481324,ipCamera.sound,129.0
1639569816.649169,ipCamera.sound,133.0
1639569826.812234,ipCamera.sound,154.0
1639569837.132904,ipCamera.sound,142.0
1639569847.333431,ipCamera.sound,170.0
1639569857.60889,ipCamera.sound,180.0
1639569867.859757,ipCamera.sound,184.0
1639569878.100001,ipCamera.sound,133.0
1639569888.334463,ipCamera.sound,183.0
1639569898.555691,ipCamera.sound,164.0
1639569908.776839,ipCamera.sound,127.0
1639569919.055053,ipCamera.sound,129.0
1639569929.290823,ipCamera.sound,142.0
1639569939.520229,ipCamera.sound,127.0
1639569949.863074,ipCamera.sound,134.0
1639569960.074512,ipCamera.sound,141.0
1639569970.272538,ipCamera.sound,154.0
1639569980.506104,ipCamera.sound,151.0
1639569990.73161,ipCamera.sound,138.0
1639570003.537601,ipCamera.sound,179.0
1639570013.772235,ipCamera.sound,132.0
1639570024.002478,ipCamera.sound,127.0
1639570034.251409,ipCamera.sound,129.0
1639570044.489593,ipCamera.sound,125.0
1639570064.953491,ipCamera.sound,143.0
1639570075.31742,ipCamera.sound,149.0
1639570085.523427,ipCamera.sound,131.0
1639570095.828038,ipCamera.sound,161.0
1639570106.127832,ipCamera.sound,181.0
1639570116.498563,ipCamera.sound,183.0
1639570126.728175,ipCamera.sound,174.0
1639570136.951095,ipCamera.sound,185.0
1639570147.202249,ipCamera.sound,174.0
1639570157.425524,ipCamera.sound,176.0
1639570167.795171,ipCamera.sound,148.0
1639570178.038607,ipCamera.sound,188.0
1639570188.359708,ipCamera.sound,189.0
1639570198.595856,ipCamera.sound,150.0
1639483800.0,phone.activity,still
1639509221.980472,phone.activity,walking
1639511796.780604,phone.activity,still
1639512302.931922,phone.activity,walking
1639513287.630283,phone.activity,still
1639513776.176769,phone.activity,walking
1639514275.516765,phone.activity,still
1639514775.134707,phone.activity,walking
1639514834.02905,phone.activity,unknown
1639514885.971787,phone.activity,walking
1639515321.70658,phone.activity,on_bicycle
1639515322.529248,phone.activity,unknown
1639515815.819456,phone.activity,still
1639519367.914295,phone.activity,unknown
1639519860.685321,phone.activity,still
1639524032.732669,phone.activity,on_bicycle
1639524253.031485,phone.activity,still
1639524373.072666,phone.activity,walking
1639524454.45118,phone.activity,unknown
1639524759.05925,phone.activity,still
1639524820.980947,phone.activity,unknown
1639525009.075309,phone.activity,still
1639554013.317906,phone.activity,on_foot
1639554017.345937,phone.activity,on_bicycle
1639554092.09953,phone.activity,in_vehicle
1639554595.351056,phone.activity,still
1639563055.912459,phone.activity,still
1639483800.0,phone.sleepConfidence,84
1639484272.625038,phone.sleepConfidence,33
1639484814.099235,phone.sleepConfidence,51
1639485354.990378,phone.sleepConfidence,32
1639485895.989081,phone.sleepConfidence,51
1639486435.980416,phone.sleepConfidence,55
1639486976.994549,phone.sleepConfidence,56
1639487517.015531,phone.sleepConfidence,50
1639488057.916181,phone.sleepConfidence,25
1639488598.042459,phone.sleepConfidence,62
1639489138.915382,phone.sleepConfidence,69
1639489679.994195,phone.sleepConfidence,50
1639490221.073774,phone.sleepConfidence,75
1639490760.837042,phone.sleepConfidence,89
1639491300.858584,phone.sleepConfidence,87
1639491841.888438,phone.sleepConfidence,89
1639492382.922374,phone.sleepConfidence,92
1639495083.011477,phone.sleepConfidence,75
1639495624.998055,phone.sleepConfidence,73
1639496164.82946,phone.sleepConfidence,90
1639496623.498934,phone.sleepConfidence,3
1639496976.141191,phone.sleepConfidence,2
1639497965.472928,phone.sleepConfidence,67
1639498322.12349,phone.sleepConfidence,76
1639498682.735427,phone.sleepConfidence,92
1639499400.828769,phone.sleepConfidence,91
1639499760.82108,phone.sleepConfidence,95
1639500478.671867,phone.sleepConfidence,46
1639500976.605642,phone.sleepConfidence,90
1639501334.205875,phone.sleepConfidence,91
1639501690.551059,phone.sleepConfidence,95
1639502058.654143,phone.sleepConfidence,94
1639503130.094613,phone.sleepConfidence,95
1639504637.805242,phone.sleepConfidence,94
1639505178.992754,phone.sleepConfidence,95
1639505719.786766,phone.sleepConfidence,93
1639506259.809521,phone.sleepConfidence,94
1639506800.074827,phone.sleepConfidence,95
1639507694.03099,phone.sleepConfidence,94
1639509289.563799,phone.sleepConfidence,20
1639509804.056571,phone.sleepConfidence,39
1639510299.212942,phone.sleepConfidence,10
1639510782.700567,phone.sleepConfidence,36
1639511271.278554,phone.sleepConfidence,38
1639511796.780741,phone.sleepConfidence,8
1639512302.932251,phone.sleepConfidence,9
1639512790.54842,phone.sleepConfidence,8
1639513287.630409,phone.sleepConfidence,1
1639513776.177159,phone.sleepConfidence,4
1639514275.5171,phone.sleepConfidence,1
1639514775.135039,phone.sleepConfidence,17
1639515321.706705,phone.sleepConfidence,4
1639515815.819751,phone.sleepConfidence,9
1639516321.163088,phone.sleepConfidence,55
1639516671.513633,phone.sleepConfidence,4
1639517169.799845,phone.sleepConfidence,30
1639517663.205358,phone.sleepConfidence,14
1639518160.491237,phone.sleepConfidence,18
1639518519.867075,phone.sleepConfidence,31
1639518871.191947,phone.sleepConfidence,27
1639519367.91463,phone.sleepConfidence,12
1639519860.685698,phone.sleepConfidence,1
1639520354.909384,phone.sleepConfidence,19
1639520713.030918,phone.sleepConfidence,25
1639521071.720726,phone.sleepConfidence,9
1639521560.641235,phone.sleepConfidence,8
1639522058.533383,phone.sleepConfidence,1
1639522550.023877,phone.sleepConfidence,14
1639522907.50489,phone.sleepConfidence,13
1639523405.699729,phone.sleepConfidence,58
1639523773.762422,phone.sleepConfidence,72
1639524253.031612,phone.sleepConfidence,5
1639524759.059376,phone.sleepConfidence,2
1639525248.643892,phone.sleepConfidence,1
1639525737.619706,phone.sleepConfidence,60
1639526455.528319,phone.sleepConfidence,93
1639541050.944671,phone.sleepConfidence,94
1639553191.385361,phone.sleepConfidence,9
1639553550.137641,phone.sleepConfidence,13
1639554092.099827,phone.sleepConfidence,3
1639554595.351393,phone.sleepConfidence,4
1639555149.845878,phone.sleepConfidence,0
1639555589.859106,phone.sleepConfidence,9
1639556079.648088,phone.sleepConfidence,22
1639556570.839339,phone.sleepConfidence,3
1639557084.637884,phone.sleepConfidence,54
1639557444.729577,phone.sleepConfidence,77
1639557804.653774,phone.sleepConfidence,95
1639558525.152777,phone.sleepConfidence,97
1639559603.622022,phone.sleepConfidence,96
1639559964.995486,phone.sleepConfidence,89
1639560679.877524,phone.sleepConfidence,45
