time_stamp,entity,new_status
1642890450.07065,lamp.voltage,233.7
1642890460.063673,lamp.voltage,233.5
1642890470.081546,lamp.voltage,233.3
1642890480.063874,lamp.voltage,233.5
1642890500.076523,lamp.voltage,233.3
1642890510.076323,lamp.voltage,233.4
1642890520.082837,lamp.voltage,233.3
1642890530.082918,lamp.voltage,233.4
1642890540.065693,lamp.voltage,233.6
1642890560.064952,lamp.voltage,233.3
1642890570.128131,lamp.voltage,233.4
1642890580.06469,lamp.voltage,233.5
1642890590.083766,lamp.voltage,233.6
1642890610.071974,lamp.voltage,233.4
1642890620.068027,lamp.voltage,233.5
1642890630.087731,lamp.voltage,233.7
1642890640.064483,lamp.voltage,233.9
1642890650.064497,lamp.voltage,233.8
1642890690.060962,lamp.voltage,233.7
1642890700.084405,lamp.voltage,233.9
1642890710.068364,lamp.voltage,233.8
1642890720.101136,lamp.voltage,233.7
1642890730.068591,lamp.voltage,233.6
1642890760.101388,lamp.voltage,233.5
1642890790.066638,lamp.voltage,233.6
1642890800.108841,lamp.voltage,233.8
1642890810.074573,lamp.voltage,233.7
1642890820.102546,lamp.voltage,233.9
1642890840.086426,lamp.voltage,233.8
1642890850.065952,lamp.voltage,233.9
1642890860.061951,lamp.voltage,234.0
1642890880.075843,lamp.voltage,234.1
1642890890.085553,lamp.voltage,234.0
1642890910.082553,lamp.voltage,233.9
1642890940.068466,lamp.voltage,234.1
1642890950.06495,lamp.voltage,234.4
1642890960.063227,lamp.voltage,234.3
1642890990.069885,lamp.voltage,234.1
1642891010.077858,lamp.voltage,234.2
1642891030.065064,lamp.voltage,234.3
1642891040.065256,lamp.voltage,234.1
1642891060.141648,lamp.voltage,234.3
1642891070.071604,lamp.voltage,234.2
1642891100.08977,lamp.voltage,234.0
1642891120.068207,lamp.voltage,234.1
1642891130.063917,lamp.voltage,234.0
1642891140.065017,lamp.voltage,234.1
1642891160.086005,lamp.voltage,234.0
1642891170.085704,lamp.voltage,234.1
1642891180.078747,lamp.voltage,234.0
1642891190.08659,lamp.voltage,233.9
1642891200.06816,lamp.voltage,234.0
1642891210.072874,lamp.voltage,234.1
1642891220.068079,lamp.voltage,234.2
1642891240.065343,lamp.voltage,234.3
1642891250.109572,lamp.voltage,234.1
1642891260.071871,lamp.voltage,234.2
1642891270.13591,lamp.voltage,234.3
1642891280.067277,lamp.voltage,234.2
1642891290.065654,lamp.voltage,234.0
1642891300.091577,lamp.voltage,234.2
1642891310.091925,lamp.voltage,233.8
1642891320.061525,lamp.voltage,234.1
1642891340.072527,lamp.voltage,234.2
1642891350.066232,lamp.voltage,234.1
1642891360.07215,lamp.voltage,234.2
1642891370.049907,lamp.voltage,234.4
1642891390.06457,lamp.voltage,234.3
1642891400.066795,lamp.voltage,234.2
1642891410.073544,lamp.voltage,234.1
1642891420.065271,lamp.voltage,234.2
1642891450.093328,lamp.voltage,234.4
1642891460.092681,lamp.voltage,234.2
1642891470.069788,lamp.voltage,234.3
1642891490.051277,lamp.voltage,234.4
1642891500.063654,lamp.voltage,234.5
1642891510.072541,lamp.voltage,234.6
1642891520.065885,lamp.voltage,234.5
1642891530.069233,lamp.voltage,234.3
1642891550.070356,lamp.voltage,234.4
1642891570.069005,lamp.voltage,234.2
1642891580.073033,lamp.voltage,234.5
1642891590.073891,lamp.voltage,234.4
1642891620.06753,lamp.voltage,234.3
1642891630.06968,lamp.voltage,234.5
1642891640.073194,lamp.voltage,234.6
1642891650.0745,lamp.voltage,234.7
1642891660.085977,lamp.voltage,234.5
1642891670.139379,lamp.voltage,234.7
1642891690.079156,lamp.voltage,234.6
1642891700.05157,lamp.voltage,234.7
1642891710.070275,lamp.voltage,234.8
1642891720.048455,lamp.voltage,234.7
1642891730.067706,lamp.voltage,234.6
1642891760.06965,lamp.voltage,234.7
1642891780.171007,lamp.voltage,234.6
1642891790.066278,lamp.voltage,234.7
1642891800.069214,lamp.voltage,234.9
1642891820.085454,lamp.voltage,235.0
1642891850.117548,lamp.voltage,235.1
1642891870.075252,lamp.voltage,235.3
1642891880.070465,lamp.voltage,235.2
1642891900.128247,lamp.voltage,234.8
1642891920.077637,lamp.voltage,233.9
1642891930.067755,lamp.voltage,234.2
1642891940.073555,lamp.voltage,234.9
1642891950.063949,lamp.voltage,234.8
1642891970.069576,lamp.voltage,234.9
1642891980.067638,lamp.voltage,235.0
1642892020.071003,lamp.voltage,235.1
1642892030.075609,lamp.voltage,235.0
1642892040.070823,lamp.voltage,234.9
1642892050.070665,lamp.voltage,234.8
1642892060.07195,lamp.voltage,235.0
1642892070.072147,lamp.voltage,234.9
1642892080.083012,lamp.voltage,234.8
1642892110.0735,lamp.voltage,234.9
1642892130.071859,lamp.voltage,235.0
1642892140.072665,lamp.voltage,235.1
1642892150.052193,lamp.voltage,235.2
1642892160.068204,lamp.voltage,235.0
1642892190.076454,lamp.voltage,234.8
1642892240.075833,lamp.voltage,234.9
1642892250.067921,lamp.voltage,234.8
1642892260.073155,lamp.voltage,234.9
1642892280.073302,lamp.voltage,235.0
1642892290.073172,lamp.voltage,234.7
1642892300.067914,lamp.voltage,234.9
1642892310.054491,lamp.voltage,235.0
1642892320.068415,lamp.voltage,234.9
1642892330.128675,lamp.voltage,235.0
1642892340.071175,lamp.voltage,234.9
1642892360.06533,lamp.voltage,235.0
1642892380.068024,lamp.voltage,235.2
1642892400.076483,lamp.voltage,235.1
1642892410.062765,lamp.voltage,235.2
1642892420.078026,lamp.voltage,235.4
1642892430.055072,lamp.voltage,235.3
1642892440.052388,lamp.voltage,235.1
1642892460.069525,lamp.voltage,235.2
1642892470.05479,lamp.voltage,235.3
1642892500.063978,lamp.voltage,235.4
1642892510.072458,lamp.voltage,235.1
1642892530.066696,lamp.voltage,235.3
1642892540.067403,lamp.voltage,235.0
1642892550.05281,lamp.voltage,235.1
1642892560.055158,lamp.voltage,234.9
1642892570.052577,lamp.voltage,235.2
1642892580.074972,lamp.voltage,235.3
1642892590.069279,lamp.voltage,235.1
1642892600.056715,lamp.voltage,235.2
1642892610.069689,lamp.voltage,235.6
1642892620.065886,lamp.voltage,235.5
1642892670.067434,lamp.voltage,235.4
1642892700.066898,lamp.voltage,235.5
1642892710.06456,lamp.voltage,235.4
1642892720.053984,lamp.voltage,235.5
1642892730.05718,lamp.voltage,235.7
1642892760.054965,lamp.voltage,235.6
1642892780.057805,lamp.voltage,235.4
1642892790.06809,lamp.voltage,235.5
1642892800.056622,lamp.voltage,235.6
1642892810.067747,lamp.voltage,235.7
1642892820.067975,lamp.voltage,235.6
1642892830.056419,lamp.voltage,235.5
1642892840.058241,lamp.voltage,235.4
1642892860.070536,lamp.voltage,235.1
1642892870.056262,lamp.voltage,235.4
1642892880.05792,lamp.voltage,235.5
1642892890.06877,lamp.voltage,235.6
1642892900.067518,lamp.voltage,235.5
1642892910.064832,lamp.voltage,235.4
1642892920.056561,lamp.voltage,235.5
1642892940.063421,lamp.voltage,235.7
1642892960.055391,lamp.voltage,235.6
1642892990.058591,lamp.voltage,235.5
1642893010.063004,lamp.voltage,235.4
1642893020.056565,lamp.voltage,235.6
1642893030.05744,lamp.voltage,235.7
1642893070.073746,lamp.voltage,235.0
1642893080.057654,lamp.voltage,235.4
1642893090.057583,lamp.voltage,235.6
1642893100.073245,lamp.voltage,235.3
1642893110.057267,lamp.voltage,235.4
1642893140.089059,lamp.voltage,235.5
1642893160.066898,lamp.voltage,235.4
1642893180.083351,lamp.voltage,235.2
1642893200.064068,lamp.voltage,235.3
1642893210.06961,lamp.voltage,235.4
1642893220.069793,lamp.voltage,235.3
1642893230.05603,lamp.voltage,235.1
1642893240.077332,lamp.voltage,235.3
1642893260.058145,lamp.voltage,235.4
1642893270.056631,lamp.voltage,235.3
1642893280.060052,lamp.voltage,235.4
1642893290.077178,lamp.voltage,235.3
1642893300.079594,lamp.voltage,235.4
1642893310.453755,lamp.voltage,235.3
1642893320.058907,lamp.voltage,235.2
1642893330.073767,lamp.voltage,235.0
1642893370.05946,lamp.voltage,234.8
1642893380.05931,lamp.voltage,234.9
1642893400.077336,lamp.voltage,234.6
1642893410.067646,lamp.voltage,234.4
1642893420.071186,lamp.voltage,234.9
1642893430.071094,lamp.voltage,234.6
1642893440.079225,lamp.voltage,234.5
1642893480.053606,lamp.voltage,234.6
1642893520.060567,lamp.voltage,234.8
1642893530.071953,lamp.voltage,234.9
1642893540.055914,lamp.voltage,234.8
1642893560.120612,lamp.voltage,235.0
1642893570.056929,lamp.voltage,234.8
1642893580.077228,lamp.voltage,234.7
1642893590.069496,lamp.voltage,235.0
1642893600.072487,lamp.voltage,234.9
1642893620.063049,lamp.voltage,234.7
1642893630.058565,lamp.voltage,234.6
1642893650.061409,lamp.voltage,234.7
1642893670.057627,lamp.voltage,233.8
1642893680.06953,lamp.voltage,234.6
1642893700.058754,lamp.voltage,234.5
1642893710.06065,lamp.voltage,234.7
1642893720.05926,lamp.voltage,234.5
1642893730.059702,lamp.voltage,234.4
1642893740.062817,lamp.voltage,234.6
1642893760.069106,lamp.voltage,234.7
1642893780.07199,lamp.voltage,234.4
1642893790.05925,lamp.voltage,234.5
1642893810.069327,lamp.voltage,234.6
1642893820.057843,lamp.voltage,234.7
1642893830.058536,lamp.voltage,234.8
1642893840.073564,lamp.voltage,234.5
1642893850.072055,lamp.voltage,234.6
1642893860.910118,lamp.voltage,234.7
1642893890.069181,lamp.voltage,234.8
1642893900.069938,lamp.voltage,234.7
1642893910.067558,lamp.voltage,234.6
1642893920.059175,lamp.voltage,234.7
1642893930.076531,lamp.voltage,234.8
1642893940.067936,lamp.voltage,234.6
1642893950.080677,lamp.voltage,234.8
1642893970.071363,lamp.voltage,234.7
1642893980.069493,lamp.voltage,234.8
1642893990.059019,lamp.voltage,234.7
1642894000.068641,lamp.voltage,234.5
1642894010.048085,lamp.voltage,234.6
1642894030.059564,lamp.voltage,234.7
1642894050.05866,lamp.voltage,234.2
1642894060.071894,lamp.voltage,234.3
1642894080.056094,lamp.voltage,234.8
1642894090.058916,lamp.voltage,234.9
1642894100.058948,lamp.voltage,234.6
1642894110.059112,lamp.voltage,234.7
1642894120.074769,lamp.voltage,234.8
1642894130.07538,lamp.voltage,234.7
1642894140.078512,lamp.voltage,234.6
1642894160.076153,lamp.voltage,234.4
1642894170.074732,lamp.voltage,234.6
1642894190.072214,lamp.voltage,234.8
1642894210.112834,lamp.voltage,234.6
1642894220.066632,lamp.voltage,234.5
1642894230.060123,lamp.voltage,234.7
1642894240.066157,lamp.voltage,233.6
1642894250.074242,lamp.voltage,233.7
1642894260.060134,lamp.voltage,233.6
1642894270.072458,lamp.voltage,233.7
1642894280.057896,lamp.voltage,233.6
1642894290.167876,lamp.voltage,233.7
1642894300.072522,lamp.voltage,233.5
1642894320.166435,lamp.voltage,233.7
1642894330.064203,lamp.voltage,233.6
1642894340.064563,lamp.voltage,233.7
1642894350.076486,lamp.voltage,233.6
1642894390.059039,lamp.voltage,233.8
1642894430.060127,lamp.voltage,233.7
1642894440.088852,lamp.voltage,233.8
1642894470.07072,lamp.voltage,233.9
1642894490.056876,lamp.voltage,233.6
1642894500.063181,lamp.voltage,233.7
1642894510.074255,lamp.voltage,233.6
1642894520.076651,lamp.voltage,233.7
1642894530.072006,lamp.voltage,233.6
1642894540.064675,lamp.voltage,233.5
1642894550.073245,lamp.voltage,233.4
1642894560.056456,lamp.voltage,233.5
1642894570.061327,lamp.voltage,233.6
1642894580.376602,lamp.voltage,233.7
1642894590.077319,lamp.voltage,233.8
1642894610.097579,lamp.voltage,233.7
1642894620.06145,lamp.voltage,233.6
1642894630.058346,lamp.voltage,233.7
1642894640.05888,lamp.voltage,233.6
1642894660.071465,lamp.voltage,233.5
1642894680.077409,lamp.voltage,233.4
1642894700.065885,lamp.voltage,233.7
1642894710.070362,lamp.voltage,233.6
1642894750.061587,lamp.voltage,233.7
1642894770.060053,lamp.voltage,233.8
1642894780.059175,lamp.voltage,233.7
1642894790.229991,lamp.voltage,233.3
1642894800.116109,lamp.voltage,233.2
1642894810.060772,lamp.voltage,233.3
1642894820.063403,lamp.voltage,233.4
1642894830.058704,lamp.voltage,233.2
1642894850.282224,lamp.voltage,233.4
1642894860.075721,lamp.voltage,233.7
1642894870.161343,lamp.voltage,233.6
1642894880.167794,lamp.voltage,233.7
1642894890.082883,lamp.voltage,233.9
1642894910.064937,lamp.voltage,233.8
1642894920.071586,lamp.voltage,233.9
1642894950.060118,lamp.voltage,233.7
1642894970.264312,lamp.voltage,233.8
1642894980.777442,lamp.voltage,233.9
1642894990.46648,lamp.voltage,233.7
1642895000.058354,lamp.voltage,233.8
1642895020.06556,lamp.voltage,233.9
1642895030.133503,lamp.voltage,233.6
1642895040.395769,lamp.voltage,233.7
1642895050.496751,lamp.voltage,233.6
1642895070.162923,lamp.voltage,233.7
1642895080.065198,lamp.voltage,234.0
1642895110.062101,lamp.voltage,233.9
1642895120.284933,lamp.voltage,233.7
1642895140.057406,lamp.voltage,233.8
1642895150.076854,lamp.voltage,233.7
1642895160.063681,lamp.voltage,233.6
1642895170.065019,lamp.voltage,233.7
1642895180.058898,lamp.voltage,233.8
1642895210.058323,lamp.voltage,233.5
1642895240.065819,lamp.voltage,233.6
1642895250.064523,lamp.voltage,233.4
1642895260.904219,lamp.voltage,233.5
1642895270.066264,lamp.voltage,233.7
1642895280.324435,lamp.voltage,233.6
1642895290.3496,lamp.voltage,233.5
1642895300.05778,lamp.voltage,233.6
1642895320.061307,lamp.voltage,233.7
1642895340.066408,lamp.voltage,233.8
1642895380.053749,lamp.voltage,233.7
1642895410.060036,lamp.voltage,233.8
1642895420.067133,lamp.voltage,233.9
1642895430.066311,lamp.voltage,233.7
1642895440.066308,lamp.voltage,233.8
1642895460.066474,lamp.voltage,233.6
1642895490.091618,lamp.voltage,233.7
1642895500.058583,lamp.voltage,233.9
1642895520.050983,lamp.voltage,233.8
1642895530.063792,lamp.voltage,233.9
1642895540.066644,lamp.voltage,233.8
1642895560.064992,lamp.voltage,233.6
1642895570.058641,lamp.voltage,233.7
1642895600.07373,lamp.voltage,233.8
1642895610.061962,lamp.voltage,233.7
1642895620.060065,lamp.voltage,233.6
1642895630.066237,lamp.voltage,233.5
1642895640.070887,lamp.voltage,233.6
1642895670.059856,lamp.voltage,233.5
1642895700.067499,lamp.voltage,233.4
1642895720.061458,lamp.voltage,233.5
1642895730.086997,lamp.voltage,233.4
1642895740.06771,lamp.voltage,233.3
1642895750.073272,lamp.voltage,233.2
1642895760.068883,lamp.voltage,233.4
1642895770.068023,lamp.voltage,233.1
1642895790.064096,lamp.voltage,233.0
1642895800.07507,lamp.voltage,233.3
1642895810.061811,lamp.voltage,233.4
1642895830.068543,lamp.voltage,233.3
1642895840.057968,lamp.voltage,233.2
1642895850.059578,lamp.voltage,233.1
1642895860.075098,lamp.voltage,233.4
1642895870.062877,lamp.voltage,233.3
1642895890.060073,lamp.voltage,233.5
1642895900.067508,lamp.voltage,233.6
1642895910.066932,lamp.voltage,233.5
1642895920.059677,lamp.voltage,233.6
1642895930.066654,lamp.voltage,233.5
1642895940.067429,lamp.voltage,233.4
1642895950.072895,lamp.voltage,233.6
1642895960.068326,lamp.voltage,233.7
1642895970.058611,lamp.voltage,233.6
1642895980.081627,lamp.voltage,233.8
1642895990.076859,lamp.voltage,233.9
1642896010.060675,lamp.voltage,234.1
1642896020.064516,lamp.voltage,234.0
1642896030.061139,lamp.voltage,233.9
1642896040.075883,lamp.voltage,233.8
1642896050.06909,lamp.voltage,233.9
1642896060.059014,lamp.voltage,234.0
1642896070.060831,lamp.voltage,234.1
1642896080.058697,lamp.voltage,234.3
1642896090.066113,lamp.voltage,234.2
1642896100.065359,lamp.voltage,234.1
1642896130.068092,lamp.voltage,233.9
1642896140.071683,lamp.voltage,234.0
1642896150.080909,lamp.voltage,234.2
1642896170.059217,lamp.voltage,234.3
1642896190.061695,lamp.voltage,234.4
1642896200.08392,lamp.voltage,234.5
1642896210.065644,lamp.voltage,234.4
1642896220.065917,lamp.voltage,234.5
1642896230.066583,lamp.voltage,234.8
1642896240.05785,lamp.voltage,234.7
1642896260.059032,lamp.voltage,234.9
1642896270.07087,lamp.voltage,234.8
1642896280.065759,lamp.voltage,234.7
1642896290.066366,lamp.voltage,234.8
1642896310.064965,lamp.voltage,234.7
1642896330.071855,lamp.voltage,234.4
1642896350.058957,lamp.voltage,234.7
1642896360.066624,lamp.voltage,234.6
1642896370.058568,lamp.voltage,234.3
1642896380.063278,lamp.voltage,234.5
1642896400.062719,lamp.voltage,234.8
1642896420.059667,lamp.voltage,234.7
1642896440.06264,lamp.voltage,234.8
1642896450.071019,lamp.voltage,234.7
1642896470.071592,lamp.voltage,234.5
1642896480.066936,lamp.voltage,234.7
1642896490.06584,lamp.voltage,234.8
1642896510.067278,lamp.voltage,234.6
1642896530.057373,lamp.voltage,234.7
1642896540.069352,lamp.voltage,234.5
1642896580.08887,lamp.voltage,234.8
1642896610.068724,lamp.voltage,234.7
1642896620.065756,lamp.voltage,234.6
1642896630.057339,lamp.voltage,234.3
1642896640.059817,lamp.voltage,234.6
1642896670.065648,lamp.voltage,234.7
1642896700.071065,lamp.voltage,233.9
1642896710.068065,lamp.voltage,234.5
1642896720.080671,lamp.voltage,234.0
1642896740.060993,lamp.voltage,234.4
1642896760.061667,lamp.voltage,234.5
1642896780.064967,lamp.voltage,234.7
1642896790.069396,lamp.voltage,234.8
1642896800.065121,lamp.voltage,234.6
1642896810.054262,lamp.voltage,234.8
1642896820.072746,lamp.voltage,234.6
1642896830.057285,lamp.voltage,234.5
1642896840.061982,lamp.voltage,234.4
1642896850.059122,lamp.voltage,234.5
1642896870.072763,lamp.voltage,234.6
1642896880.061912,lamp.voltage,234.7
1642896900.07538,lamp.voltage,234.9
1642896920.065191,lamp.voltage,234.7
1642896930.072914,lamp.voltage,234.9
1642896940.066158,lamp.voltage,234.7
1642896950.06845,lamp.voltage,234.9
1642896970.059388,lamp.voltage,235.0
1642896990.061906,lamp.voltage,234.9
1642897010.06276,lamp.voltage,234.7
1642897030.066571,lamp.voltage,234.8
1642897060.06845,lamp.voltage,234.9
1642897120.069158,lamp.voltage,234.7
1642897150.067467,lamp.voltage,234.6
1642897160.058754,lamp.voltage,234.7
1642897180.058734,lamp.voltage,234.9
1642897190.059091,lamp.voltage,234.8
1642897210.067884,lamp.voltage,234.2
1642897220.064799,lamp.voltage,234.7
1642897230.066821,lamp.voltage,234.8
1642897250.067109,lamp.voltage,234.7
1642897260.048994,lamp.voltage,234.6
1642897310.056113,lamp.voltage,234.4
1642897320.066514,lamp.voltage,234.5
1642897350.075692,lamp.voltage,234.6
1642897370.065924,lamp.voltage,234.7
1642897380.057707,lamp.voltage,234.6
1642897400.066532,lamp.voltage,234.7
1642897410.063133,lamp.voltage,234.5
1642897430.230242,lamp.voltage,234.4
1642897460.063837,lamp.voltage,234.3
1642897470.064499,lamp.voltage,234.5
1642897490.074244,lamp.voltage,234.4
1642897520.076378,lamp.voltage,234.5
1642897530.080752,lamp.voltage,234.4
1642897540.068665,lamp.voltage,234.5
1642897560.056828,lamp.voltage,234.6
1642897600.065071,lamp.voltage,234.4
1642897610.059101,lamp.voltage,234.3
1642897620.066492,lamp.voltage,234.5
1642897640.057592,lamp.voltage,234.4
1642897650.065299,lamp.voltage,234.2
1642897660.061169,lamp.voltage,234.3
1642897700.068011,lamp.voltage,234.4
1642897750.072781,lamp.voltage,234.2
