time_stamp,entity,new_status
1641814261.079009,lamp.voltage,233.5
1641814271.073044,lamp.voltage,233.7
1641814281.076672,lamp.voltage,234.0
1641814311.152271,lamp.voltage,234.4
1641814341.083858,lamp.voltage,234.0
1641814351.080094,lamp.voltage,234.2
1641814361.13773,lamp.voltage,233.9
1641814371.057904,lamp.voltage,234.4
1641814381.074704,lamp.voltage,234.2
1641814401.069234,lamp.voltage,234.4
1641814411.060242,lamp.voltage,234.5
1641814441.091438,lamp.voltage,234.6
1641814461.080063,lamp.voltage,234.3
1641814481.067149,lamp.voltage,234.4
1641814491.063669,lamp.voltage,234.2
1641814511.115864,lamp.voltage,234.1
1641814531.075306,lamp.voltage,234.0
1641814541.077425,lamp.voltage,233.8
1641814551.064482,lamp.voltage,233.9
1641814571.064073,lamp.voltage,234.1
1641814591.052673,lamp.voltage,234.0
1641814601.067256,lamp.voltage,234.2
1641814611.13129,lamp.voltage,234.4
1641814621.066584,lamp.voltage,234.2
1641814631.067971,lamp.voltage,234.3
1641814641.066951,lamp.voltage,234.2
1641814651.071275,lamp.voltage,234.4
1641814661.071806,lamp.voltage,234.6
1641814691.069805,lamp.voltage,234.5
1641814701.081353,lamp.voltage,234.6
1641814711.068728,lamp.voltage,234.4
1641814731.12733,lamp.voltage,234.5
1641814741.124737,lamp.voltage,234.3
1641814751.081953,lamp.voltage,234.6
1641814761.070017,lamp.voltage,234.3
1641814771.068029,lamp.voltage,234.4
1641814781.064294,lamp.voltage,234.3
1641814791.096594,lamp.voltage,233.8
1641814801.061752,lamp.voltage,234.1
1641814811.057869,lamp.voltage,233.8
1641814821.076108,lamp.voltage,233.9
1641814831.064436,lamp.voltage,233.8
1641814851.059864,lamp.voltage,234.4
1641814861.063893,lamp.voltage,234.0
1641814881.073358,lamp.voltage,234.3
1641814891.083701,lamp.voltage,234.2
1641814901.127353,lamp.voltage,233.9
1641814911.08727,lamp.voltage,234.5
1641814921.074251,lamp.voltage,234.4
1641814931.079983,lamp.voltage,234.1
1641814941.079741,lamp.voltage,234.4
1641814951.074537,lamp.voltage,234.6
1641814961.069744,lamp.voltage,234.9
1641814971.049722,lamp.voltage,235.0
1641814981.064104,lamp.voltage,234.9
1641815001.094941,lamp.voltage,234.8
1641815011.073022,lamp.voltage,234.5
1641815031.080127,lamp.voltage,234.6
1641815041.059439,lamp.voltage,234.3
1641815051.062012,lamp.voltage,234.5
1641815061.063583,lamp.voltage,234.8
1641815081.064988,lamp.voltage,234.6
1641815091.063802,lamp.voltage,234.7
1641815101.064586,lamp.voltage,234.8
1641815111.064264,lamp.voltage,234.7
1641815121.06417,lamp.voltage,234.5
1641815131.061644,lamp.voltage,234.6
1641815161.072214,lamp.voltage,234.8
1641815171.070332,lamp.voltage,234.7
1641815191.066002,lamp.voltage,235.0
1641815201.056129,lamp.voltage,234.6
1641815211.063606,lamp.voltage,235.0
1641815221.057977,lamp.voltage,235.1
1641815231.064201,lamp.voltage,234.7
1641815241.062601,lamp.voltage,235.1
1641815251.061159,lamp.voltage,235.0
1641815301.064201,lamp.voltage,235.1
1641815321.066656,lamp.voltage,234.8
1641815331.063109,lamp.voltage,234.7
1641815341.064506,lamp.voltage,234.6
1641815351.052625,lamp.voltage,234.7
1641815361.062242,lamp.voltage,234.6
1641815371.06301,lamp.voltage,234.7
1641815381.051,lamp.voltage,234.8
1641815391.060412,lamp.voltage,234.7
1641815401.067887,lamp.voltage,234.4
1641815411.051594,lamp.voltage,234.6
1641815431.062884,lamp.voltage,234.4
1641815441.073929,lamp.voltage,234.3
1641815451.064729,lamp.voltage,234.2
1641815461.06158,lamp.voltage,234.0
1641815471.069564,lamp.voltage,234.4
1641815481.069325,lamp.voltage,234.6
1641815491.075165,lamp.voltage,234.8
1641815511.109693,lamp.voltage,234.7
1641815521.073262,lamp.voltage,234.9
1641815531.062652,lamp.voltage,234.7
1641815561.064252,lamp.voltage,234.8
1641815571.060202,lamp.voltage,234.9
1641815601.060436,lamp.voltage,234.5
1641815611.069827,lamp.voltage,234.7
1641815621.060876,lamp.voltage,234.6
1641815631.061891,lamp.voltage,234.5
1641815641.062398,lamp.voltage,234.7
1641815651.048984,lamp.voltage,234.6
1641815661.064664,lamp.voltage,234.7
1641815691.067613,lamp.voltage,234.5
1641815711.064431,lamp.voltage,234.1
1641815721.11615,lamp.voltage,234.3
1641815741.056483,lamp.voltage,234.5
1641815751.062378,lamp.voltage,234.7
1641815761.060549,lamp.voltage,234.6
1641815771.051943,lamp.voltage,234.7
1641815781.049568,lamp.voltage,235.0
1641815791.063326,lamp.voltage,234.7
1641815811.062926,lamp.voltage,234.4
1641815821.068245,lamp.voltage,234.6
1641815831.064126,lamp.voltage,234.3
1641815861.065832,lamp.voltage,234.4
1641815871.086743,lamp.voltage,234.3
1641815881.060713,lamp.voltage,234.4
1641815891.067138,lamp.voltage,234.3
1641815901.060704,lamp.voltage,234.2
1641815921.058536,lamp.voltage,234.3
1641815931.069384,lamp.voltage,234.4
1641815941.064361,lamp.voltage,234.0
1641815951.063185,lamp.voltage,234.2
1641815971.065076,lamp.voltage,234.1
1641815981.065242,lamp.voltage,234.4
1641816001.058549,lamp.voltage,234.1
1641816011.050296,lamp.voltage,234.4
1641816021.061911,lamp.voltage,234.5
1641816041.061789,lamp.voltage,234.8
1641816051.053007,lamp.voltage,235.1
1641816061.069742,lamp.voltage,235.3
1641816071.075845,lamp.voltage,235.2
1641816081.068116,lamp.voltage,235.1
1641816091.061752,lamp.voltage,235.2
1641816101.070541,lamp.voltage,235.5
1641816121.061963,lamp.voltage,235.6
1641816131.062143,lamp.voltage,235.5
1641816141.068397,lamp.voltage,235.1
1641816161.063529,lamp.voltage,235.4
1641816171.064266,lamp.voltage,235.3
1641816181.072803,lamp.voltage,234.9
1641816191.061083,lamp.voltage,235.0
1641816201.062653,lamp.voltage,235.1
1641816211.075384,lamp.voltage,235.2
1641816221.06575,lamp.voltage,235.3
1641816231.063546,lamp.voltage,235.4
1641816241.063053,lamp.voltage,235.2
1641816251.058895,lamp.voltage,235.3
1641816261.063025,lamp.voltage,235.1
1641816271.063907,lamp.voltage,235.0
1641816291.060889,lamp.voltage,235.2
1641816301.055862,lamp.voltage,235.3
1641816311.068119,lamp.voltage,235.5
1641816321.056825,lamp.voltage,235.4
1641816341.06504,lamp.voltage,235.3
1641816371.064179,lamp.voltage,235.1
1641816391.069261,lamp.voltage,235.2
1641816401.059947,lamp.voltage,235.3
1641816421.060556,lamp.voltage,235.4
1641816431.067804,lamp.voltage,235.3
1641816441.059713,lamp.voltage,235.4
1641816451.063747,lamp.voltage,235.2
1641816471.065378,lamp.voltage,235.3
1641816481.075206,lamp.voltage,235.4
1641816491.078358,lamp.voltage,235.6
1641816501.060823,lamp.voltage,235.4
1641816511.064134,lamp.voltage,235.3
1641816521.063952,lamp.voltage,235.1
1641816531.061963,lamp.voltage,235.0
1641816541.073609,lamp.voltage,234.8
1641816561.068953,lamp.voltage,234.6
1641816571.066344,lamp.voltage,235.0
1641816601.184009,lamp.voltage,234.9
1641816611.049832,lamp.voltage,235.0
1641816621.193738,lamp.voltage,235.1
1641816631.056816,lamp.voltage,234.9
1641816651.05743,lamp.voltage,234.8
1641816661.076022,lamp.voltage,234.7
1641816671.07731,lamp.voltage,234.5
1641816681.062772,lamp.voltage,234.7
1641816691.062416,lamp.voltage,234.6
1641816711.063402,lamp.voltage,234.7
1641816731.056899,lamp.voltage,234.8
1641816741.061245,lamp.voltage,235.1
1641816751.068922,lamp.voltage,234.0
1641816771.062992,lamp.voltage,234.1
1641816781.069822,lamp.voltage,234.6
1641816791.052824,lamp.voltage,234.0
1641816811.071595,lamp.voltage,234.1
1641816821.063512,lamp.voltage,234.4
1641816831.067454,lamp.voltage,234.7
1641816851.052152,lamp.voltage,234.5
1641816861.060861,lamp.voltage,234.6
1641816881.060196,lamp.voltage,235.0
1641816891.062815,lamp.voltage,234.8
1641816901.064419,lamp.voltage,235.0
1641816911.063001,lamp.voltage,234.9
1641816921.063016,lamp.voltage,234.5
1641816931.071437,lamp.voltage,235.0
1641816941.063294,lamp.voltage,234.8
1641816951.065858,lamp.voltage,234.9
1641816961.060794,lamp.voltage,234.8
1641816971.07022,lamp.voltage,234.7
1641816981.071525,lamp.voltage,234.8
1641816991.081813,lamp.voltage,235.0
1641817001.19897,lamp.voltage,234.7
1641817021.073457,lamp.voltage,235.0
1641817031.060767,lamp.voltage,234.6
1641817041.062384,lamp.voltage,234.7
1641817051.069641,lamp.voltage,234.6
1641817061.078679,lamp.voltage,234.8
1641817071.073829,lamp.voltage,234.7
1641817081.06774,lamp.voltage,234.8
1641817091.066836,lamp.voltage,234.6
1641817101.068179,lamp.voltage,234.3
1641817111.065324,lamp.voltage,234.1
1641817121.049753,lamp.voltage,234.4
1641817131.06192,lamp.voltage,233.9
1641817141.066728,lamp.voltage,234.0
1641817151.061465,lamp.voltage,234.3
1641817161.063047,lamp.voltage,234.2
1641817171.072547,lamp.voltage,234.1
1641817191.061427,lamp.voltage,233.5
1641817201.065839,lamp.voltage,234.1
1641817221.06707,lamp.voltage,234.2
1641817231.063668,lamp.voltage,234.7
1641817241.062519,lamp.voltage,234.8
1641817251.092921,lamp.voltage,234.6
1641817261.070018,lamp.voltage,234.5
1641817271.066336,lamp.voltage,235.0
1641817281.067402,lamp.voltage,234.5
1641817291.063813,lamp.voltage,234.8
1641817301.060274,lamp.voltage,235.0
1641817311.063709,lamp.voltage,234.8
1641817321.049645,lamp.voltage,234.9
1641817331.061846,lamp.voltage,234.8
1641817341.063719,lamp.voltage,235.1
1641817351.069655,lamp.voltage,235.3
1641817361.063129,lamp.voltage,235.1
1641817371.051663,lamp.voltage,234.4
1641817381.068277,lamp.voltage,235.0
1641817391.060273,lamp.voltage,234.9
1641817401.066536,lamp.voltage,234.6
1641817411.073239,lamp.voltage,234.9
1641817421.079241,lamp.voltage,234.8
1641817431.075754,lamp.voltage,234.6
1641817441.072879,lamp.voltage,234.4
1641817451.060592,lamp.voltage,234.7
1641817481.064212,lamp.voltage,234.6
1641817491.062101,lamp.voltage,234.7
1641817501.061499,lamp.voltage,234.3
1641817511.07523,lamp.voltage,234.6
1641817521.059867,lamp.voltage,234.8
1641817541.063396,lamp.voltage,235.0
1641817551.055619,lamp.voltage,234.8
1641817561.06975,lamp.voltage,234.6
1641817571.061589,lamp.voltage,234.5
1641817581.061366,lamp.voltage,234.9
1641817601.048307,lamp.voltage,234.7
1641817611.062759,lamp.voltage,235.1
1641817631.062783,lamp.voltage,235.3
1641817641.060996,lamp.voltage,235.0
1641817651.060507,lamp.voltage,234.9
1641817661.052401,lamp.voltage,235.0
1641817671.063762,lamp.voltage,235.3
1641817691.062387,lamp.voltage,235.4
1641817711.082843,lamp.voltage,235.6
1641817721.06375,lamp.voltage,235.8
1641817731.062628,lamp.voltage,235.7
1641817761.062312,lamp.voltage,235.9
1641817781.065693,lamp.voltage,235.7
1641817801.063595,lamp.voltage,235.6
1641817811.070208,lamp.voltage,235.5
1641817831.065984,lamp.voltage,235.4
1641817851.06691,lamp.voltage,235.1
1641817861.076397,lamp.voltage,235.3
1641817871.065271,lamp.voltage,235.4
1641817881.061733,lamp.voltage,235.3
1641817891.061624,lamp.voltage,235.5
1641817901.071693,lamp.voltage,235.4
1641817911.061523,lamp.voltage,235.5
1641817921.068362,lamp.voltage,235.4
1641817941.070332,lamp.voltage,235.6
1641817951.069891,lamp.voltage,235.8
1641817961.072114,lamp.voltage,235.6
1641817971.071959,lamp.voltage,235.7
1641817981.068135,lamp.voltage,235.6
1641817991.059699,lamp.voltage,235.3
1641818001.061567,lamp.voltage,235.0
1641818011.056589,lamp.voltage,235.5
1641818021.061317,lamp.voltage,235.4
1641818031.063223,lamp.voltage,235.6
1641818051.064072,lamp.voltage,235.4
1641818061.049059,lamp.voltage,235.3
1641818071.078639,lamp.voltage,235.1
1641818081.065245,lamp.voltage,235.2
1641818101.068707,lamp.voltage,235.4
1641818111.076623,lamp.voltage,235.3
1641818131.067039,lamp.voltage,235.2
1641818141.064797,lamp.voltage,235.3
1641818161.068568,lamp.voltage,235.5
1641818181.061601,lamp.voltage,235.3
1641818191.091038,lamp.voltage,235.6
1641818221.071598,lamp.voltage,235.5
1641818241.106603,lamp.voltage,235.4
1641818251.072396,lamp.voltage,235.2
1641818261.060659,lamp.voltage,235.5
1641818271.061787,lamp.voltage,235.8
1641818281.07095,lamp.voltage,235.7
1641818291.062332,lamp.voltage,235.4
1641818301.065254,lamp.voltage,235.6
1641818311.070732,lamp.voltage,235.5
1641818321.061643,lamp.voltage,235.3
1641818331.064673,lamp.voltage,235.1
1641818341.072591,lamp.voltage,235.0
1641818351.071017,lamp.voltage,235.2
1641818361.063027,lamp.voltage,235.4
1641818381.06118,lamp.voltage,235.2
1641818391.066809,lamp.voltage,235.5
1641818401.061571,lamp.voltage,235.6
1641818411.062227,lamp.voltage,235.5
1641818421.064051,lamp.voltage,235.6
1641818431.065343,lamp.voltage,235.4
1641818441.081004,lamp.voltage,234.9
1641818461.068825,lamp.voltage,234.8
1641818471.072598,lamp.voltage,235.2
1641818481.061559,lamp.voltage,235.1
1641818501.077148,lamp.voltage,235.2
1641818511.068812,lamp.voltage,235.0
1641818531.062366,lamp.voltage,234.7
1641818561.074336,lamp.voltage,234.6
1641818571.061806,lamp.voltage,234.5
1641818591.062731,lamp.voltage,234.8
1641818611.070266,lamp.voltage,234.9
1641818621.060644,lamp.voltage,235.4
1641818631.062359,lamp.voltage,235.0
1641818641.072423,lamp.voltage,235.6
1641818651.071599,lamp.voltage,235.5
1641818661.058979,lamp.voltage,235.6
1641818671.061374,lamp.voltage,235.7
1641818681.059891,lamp.voltage,235.9
1641818691.061002,lamp.voltage,235.4
1641818711.059781,lamp.voltage,235.0
1641818731.066467,lamp.voltage,235.1
1641818741.061125,lamp.voltage,235.0
1641818751.058545,lamp.voltage,235.5
1641818761.070592,lamp.voltage,235.3
1641818771.071776,lamp.voltage,235.1
1641818781.07664,lamp.voltage,235.7
1641818791.069228,lamp.voltage,235.8
1641818801.067145,lamp.voltage,235.5
1641818811.05926,lamp.voltage,235.2
1641818821.048648,lamp.voltage,235.5
1641818831.061377,lamp.voltage,235.6
1641818841.062571,lamp.voltage,235.2
1641818851.063737,lamp.voltage,235.3
1641818861.059097,lamp.voltage,236.0
1641818871.065604,lamp.voltage,235.5
1641818881.053706,lamp.voltage,235.6
1641818911.069221,lamp.voltage,235.5
1641818921.067828,lamp.voltage,235.4
1641818931.073147,lamp.voltage,235.8
1641818941.073085,lamp.voltage,235.7
1641818951.069755,lamp.voltage,235.5
1641818961.070272,lamp.voltage,235.9
1641818971.068021,lamp.voltage,235.6
1641818981.063854,lamp.voltage,235.4
1641818991.062523,lamp.voltage,235.2
1641819001.068807,lamp.voltage,235.4
1641819021.05865,lamp.voltage,235.0
1641819031.06009,lamp.voltage,235.1
1641819041.060862,lamp.voltage,235.4
1641819051.053112,lamp.voltage,234.6
1641819061.068776,lamp.voltage,235.0
1641819071.06239,lamp.voltage,235.2
1641819091.071952,lamp.voltage,235.5
1641819101.062808,lamp.voltage,235.4
1641819111.062128,lamp.voltage,235.6
1641819121.053033,lamp.voltage,235.3
1641819131.063966,lamp.voltage,235.4
1641819141.067566,lamp.voltage,235.6
1641819151.068491,lamp.voltage,235.4
1641819171.079011,lamp.voltage,235.7
1641819181.056346,lamp.voltage,235.8
1641819191.060478,lamp.voltage,235.4
1641819201.068078,lamp.voltage,235.6
1641819221.066763,lamp.voltage,235.9
1641819231.076986,lamp.voltage,236.1
1641819241.067026,lamp.voltage,235.9
1641819251.0642,lamp.voltage,236.1
1641819261.058518,lamp.voltage,236.5
1641819281.060365,lamp.voltage,236.6
1641819321.06545,lamp.voltage,236.5
1641819331.061503,lamp.voltage,236.7
1641819341.064089,lamp.voltage,236.6
1641819351.058418,lamp.voltage,236.5
1641819361.07291,lamp.voltage,237.1
1641819371.061105,lamp.voltage,234.1
1641819381.060704,lamp.voltage,234.3
1641819391.077097,lamp.voltage,234.2
1641819401.068145,lamp.voltage,234.6
1641819411.072913,lamp.voltage,233.8
1641819421.056577,lamp.voltage,233.7
1641819431.080908,lamp.voltage,233.5
1641819441.068959,lamp.voltage,233.7
1641819451.071431,lamp.voltage,233.4
1641819461.06025,lamp.voltage,233.7
1641819481.068158,lamp.voltage,233.2
1641819491.061861,lamp.voltage,233.5
1641819521.059929,lamp.voltage,233.3
1641819541.072518,lamp.voltage,232.6
1641819551.062186,lamp.voltage,233.6
1641819561.064342,lamp.voltage,233.5
1641819571.060751,lamp.voltage,233.6
1641819581.062564,lamp.voltage,233.8
1641819591.074594,lamp.voltage,233.4
1641819601.069247,lamp.voltage,233.2
1641819611.063474,lamp.voltage,233.5
1641819631.056015,lamp.voltage,233.2
1641819641.061251,lamp.voltage,233.8
1641819661.072132,lamp.voltage,233.4
1641819671.061647,lamp.voltage,233.7
1641819681.065403,lamp.voltage,233.8
1641819691.068444,lamp.voltage,233.7
1641819711.064455,lamp.voltage,233.5
1641819721.070172,lamp.voltage,234.0
1641819731.065867,lamp.voltage,233.7
1641819751.06232,lamp.voltage,233.4
1641819771.060451,lamp.voltage,233.5
1641819781.073793,lamp.voltage,233.1
1641819791.068981,lamp.voltage,233.7
1641819801.063709,lamp.voltage,233.9
1641819811.067577,lamp.voltage,233.7
1641819821.049705,lamp.voltage,233.8
1641819831.072994,lamp.voltage,233.7
1641819841.070665,lamp.voltage,233.9
1641819851.073114,lamp.voltage,233.7
1641819861.073749,lamp.voltage,233.8
1641819871.060144,lamp.voltage,233.4
1641819881.078216,lamp.voltage,233.6
1641819891.068846,lamp.voltage,233.5
1641819901.061785,lamp.voltage,233.3
1641819911.060783,lamp.voltage,233.2
1641819921.06566,lamp.voltage,233.0
1641819931.067512,lamp.voltage,233.4
1641819941.062357,lamp.voltage,233.0
1641819951.06413,lamp.voltage,233.2
1641819991.070557,lamp.voltage,233.1
1641820001.051951,lamp.voltage,232.7
1641820011.060258,lamp.voltage,232.9
1641820021.06138,lamp.voltage,233.0
1641820031.060709,lamp.voltage,231.9
1641820041.06661,lamp.voltage,231.7
1641820051.055723,lamp.voltage,232.3
1641820061.061773,lamp.voltage,232.2
1641820071.061821,lamp.voltage,232.6
1641820081.063644,lamp.voltage,232.9
1641820091.062793,lamp.voltage,232.7
1641820101.06134,lamp.voltage,233.0
1641820121.060875,lamp.voltage,232.7
1641820131.068765,lamp.voltage,232.4
1641820141.071789,lamp.voltage,232.5
1641820161.059158,lamp.voltage,232.8
1641820171.060937,lamp.voltage,232.4
1641820181.067448,lamp.voltage,232.2
1641820201.062552,lamp.voltage,232.3
1641820211.062418,lamp.voltage,232.7
1641820221.059594,lamp.voltage,232.8
1641820241.065419,lamp.voltage,233.1
1641820251.060367,lamp.voltage,233.0
1641820271.06701,lamp.voltage,232.9
1641820281.067472,lamp.voltage,233.1
1641820291.07023,lamp.voltage,233.0
1641820301.062863,lamp.voltage,232.8
1641820311.068611,lamp.voltage,232.7
1641820321.075173,lamp.voltage,232.1
1641820331.06836,lamp.voltage,232.4
1641820351.068245,lamp.voltage,233.2
1641820371.061451,lamp.voltage,232.6
1641820381.060715,lamp.voltage,232.8
1641820391.064223,lamp.voltage,233.5
1641820401.068083,lamp.voltage,233.2
1641820411.060299,lamp.voltage,233.4
1641820421.075867,lamp.voltage,233.3
1641820431.071227,lamp.voltage,233.2
