time_stamp,entity,new_status
1641763122.066247,lamp.consumption,2.7
1641763132.075316,lamp.consumption,2.8
1641763142.073234,lamp.consumption,2.7
1641763152.102857,lamp.consumption,2.8
1641763182.057772,lamp.consumption,2.7
1641763192.063983,lamp.consumption,2.9
1641763212.065081,lamp.consumption,2.8
1641763222.059894,lamp.consumption,2.9
1641763232.058632,lamp.consumption,2.8
1641763262.077814,lamp.consumption,2.7
1641763292.057949,lamp.consumption,2.9
1641763302.062247,lamp.consumption,2.7
1641763312.069218,lamp.consumption,2.8
1641763342.062418,lamp.consumption,2.7
1641763352.060326,lamp.consumption,2.8
1641763422.06375,lamp.consumption,2.7
1641763432.047952,lamp.consumption,2.8
1641763442.057886,lamp.consumption,2.7
1641763472.060833,lamp.consumption,2.8
1641763552.072183,lamp.consumption,2.9
1641763562.063826,lamp.consumption,2.8
1641763582.059326,lamp.consumption,2.7
1641763602.068857,lamp.consumption,2.8
1641763632.064389,lamp.consumption,2.7
1641763642.05914,lamp.consumption,2.8
1641763662.066293,lamp.consumption,2.7
1641763672.060138,lamp.consumption,2.8
1641763769.082603,lamp.consumption,2.9
1641763779.071627,lamp.consumption,2.7
1641763819.077925,lamp.consumption,2.8
1641763839.067054,lamp.consumption,2.7
1641763849.063549,lamp.consumption,2.8
1641763859.062848,lamp.consumption,2.9
1641763869.065151,lamp.consumption,2.8
1641763889.078331,lamp.consumption,2.7
1641763909.061492,lamp.consumption,2.8
1641763999.067224,lamp.consumption,2.7
1641764009.063942,lamp.consumption,2.8
1641764039.064942,lamp.consumption,2.7
1641764049.065069,lamp.consumption,2.8
1641764059.063437,lamp.consumption,2.7
1641764069.076835,lamp.consumption,2.8
1641764099.059051,lamp.consumption,2.7
1641764109.071646,lamp.consumption,2.8
1641764129.162452,lamp.consumption,2.7
1641764139.126936,lamp.consumption,2.8
1641764149.076942,lamp.consumption,2.6
1641764159.066443,lamp.consumption,2.7
1641764189.066467,lamp.consumption,2.8
1641764209.062436,lamp.consumption,2.7
1641764219.063012,lamp.consumption,2.8
1641764239.063097,lamp.consumption,2.9
1641764249.049339,lamp.consumption,2.8
1641764259.059087,lamp.consumption,2.7
1641764279.059688,lamp.consumption,2.8
1641764299.073367,lamp.consumption,2.7
1641764329.065167,lamp.consumption,2.8
1641764339.061396,lamp.consumption,2.7
1641764349.065548,lamp.consumption,2.8
1641764379.059517,lamp.consumption,2.9
1641764389.063692,lamp.consumption,2.8
1641764399.062844,lamp.consumption,2.7
1641764409.059484,lamp.consumption,2.8
1641764459.059386,lamp.consumption,2.7
1641764469.057935,lamp.consumption,2.8
1641764489.065739,lamp.consumption,2.9
1641764499.082362,lamp.consumption,2.8
1641764579.058608,lamp.consumption,2.7
1641764599.060191,lamp.consumption,2.8
1641764619.063387,lamp.consumption,2.7
1641764629.059525,lamp.consumption,2.8
1641764639.060056,lamp.consumption,2.7
1641764649.059487,lamp.consumption,2.8
1641764669.058214,lamp.consumption,2.7
1641764679.060209,lamp.consumption,2.8
1641764689.059454,lamp.consumption,2.7
1641764699.059052,lamp.consumption,2.8
1641764749.05734,lamp.consumption,2.7
1641764769.059445,lamp.consumption,2.8
1641764819.059175,lamp.consumption,2.9
1641764829.05943,lamp.consumption,2.7
1641764849.056958,lamp.consumption,2.8
1641764879.059506,lamp.consumption,2.7
1641764919.056131,lamp.consumption,2.8
1641764949.067045,lamp.consumption,2.7
1641764969.063073,lamp.consumption,2.8
1641765009.05957,lamp.consumption,2.7
1641765039.079244,lamp.consumption,2.8
1641765069.072116,lamp.consumption,2.7
1641765089.059575,lamp.consumption,2.8
1641765099.061845,lamp.consumption,2.7
1641765119.064599,lamp.consumption,2.8
1641765149.063729,lamp.consumption,2.9
1641765159.059538,lamp.consumption,2.8
1641765179.068204,lamp.consumption,2.7
1641765189.047816,lamp.consumption,2.8
1641765199.059933,lamp.consumption,2.6
1641765209.060857,lamp.consumption,2.8
1641765229.059786,lamp.consumption,2.7
1641765239.063707,lamp.consumption,2.8
1641765259.059855,lamp.consumption,2.7
1641765269.056421,lamp.consumption,2.8
1641765319.061034,lamp.consumption,2.9
1641765329.060565,lamp.consumption,2.8
1641765339.061013,lamp.consumption,2.9
1641765349.070893,lamp.consumption,2.8
1641765399.048996,lamp.consumption,2.7
1641765409.058984,lamp.consumption,2.9
1641765419.06109,lamp.consumption,2.8
1641765439.061234,lamp.consumption,2.7
1641765449.067709,lamp.consumption,2.8
1641765489.07179,lamp.consumption,2.7
1641765499.059483,lamp.consumption,2.8
1641765579.059992,lamp.consumption,2.7
1641765609.069265,lamp.consumption,2.8
1641765629.059978,lamp.consumption,2.7
1641765639.059808,lamp.consumption,2.8
1641765739.092898,lamp.consumption,2.7
1641765749.059431,lamp.consumption,2.8
1641765759.504888,lamp.consumption,2.7
1641765769.055908,lamp.consumption,2.8
1641765779.06597,lamp.consumption,2.7
1641765809.057387,lamp.consumption,2.8
1641765839.059416,lamp.consumption,2.7
1641765849.058954,lamp.consumption,2.8
1641765929.063837,lamp.consumption,2.7
1641765959.060014,lamp.consumption,2.8
1641765979.073126,lamp.consumption,2.7
1641765999.07423,lamp.consumption,2.8
1641766039.059495,lamp.consumption,2.7
1641766059.051693,lamp.consumption,2.8
1641766069.058022,lamp.consumption,2.7
1641766089.060967,lamp.consumption,2.8
1641766189.076293,lamp.consumption,2.6
1641766199.064252,lamp.consumption,2.7
1641766209.059431,lamp.consumption,2.8
1641766229.060625,lamp.consumption,2.7
1641766269.068977,lamp.consumption,2.8
1641766309.065782,lamp.consumption,2.7
1641766319.059965,lamp.consumption,2.8
1641766359.060689,lamp.consumption,2.7
1641766369.059116,lamp.consumption,2.9
1641766379.072423,lamp.consumption,2.8
1641766429.059874,lamp.consumption,2.7
1641766459.0605,lamp.consumption,2.8
1641766479.061837,lamp.consumption,2.9
1641766489.056799,lamp.consumption,2.8
1641766499.060666,lamp.consumption,2.7
1641766509.060383,lamp.consumption,2.8
1641766519.069887,lamp.consumption,2.7
1641766529.062733,lamp.consumption,2.8
1641766559.059035,lamp.consumption,2.7
1641766569.059346,lamp.consumption,2.8
1641766649.06114,lamp.consumption,2.7
1641766669.063337,lamp.consumption,2.8
1641766679.062808,lamp.consumption,2.7
1641766699.066831,lamp.consumption,2.8
1641766769.061992,lamp.consumption,2.7
1641766779.059896,lamp.consumption,2.8
1641766809.058873,lamp.consumption,2.7
1641766819.060239,lamp.consumption,2.8
1641766899.07741,lamp.consumption,2.9
1641766909.060112,lamp.consumption,2.7
1641766929.06375,lamp.consumption,2.8
1641766959.067278,lamp.consumption,2.9
1641766969.059813,lamp.consumption,2.7
1641766979.096987,lamp.consumption,2.8
1641767009.059993,lamp.consumption,2.9
1641767019.060291,lamp.consumption,2.8
1641767029.142537,lamp.consumption,2.7
1641767039.059761,lamp.consumption,2.8
1641767059.060386,lamp.consumption,2.7
1641767069.075148,lamp.consumption,2.8
1641767099.063333,lamp.consumption,2.9
1641767109.059866,lamp.consumption,2.7
1641767129.066971,lamp.consumption,2.8
1641767139.068804,lamp.consumption,2.7
1641767149.067933,lamp.consumption,2.8
1641767169.057165,lamp.consumption,2.7
1641767179.059613,lamp.consumption,2.8
1641767189.056511,lamp.consumption,2.7
1641767199.068918,lamp.consumption,2.8
1641767229.055474,lamp.consumption,2.7
1641767239.059456,lamp.consumption,2.8
1641767249.071202,lamp.consumption,2.7
1641767259.057575,lamp.consumption,2.8
1641767269.059344,lamp.consumption,2.7
1641767279.067045,lamp.consumption,2.8
1641767289.06065,lamp.consumption,2.7
1641767309.056392,lamp.consumption,2.9
1641767319.060036,lamp.consumption,2.7
1641767329.061819,lamp.consumption,2.8
1641767359.057459,lamp.consumption,2.7
1641767379.075065,lamp.consumption,2.8
1641767389.058315,lamp.consumption,2.7
1641767399.048276,lamp.consumption,2.8
1641767439.063993,lamp.consumption,2.9
1641767449.057934,lamp.consumption,2.8
1641767469.052654,lamp.consumption,2.7
1641767489.059885,lamp.consumption,2.8
1641767519.070447,lamp.consumption,2.7
1641767549.063648,lamp.consumption,2.8
1641767589.064716,lamp.consumption,2.7
1641767619.059632,lamp.consumption,2.8
1641767629.061076,lamp.consumption,2.7
1641767639.060512,lamp.consumption,2.9
1641767649.059921,lamp.consumption,2.8
1641767699.0672,lamp.consumption,2.9
1641767709.0598,lamp.consumption,2.8
1641767799.06196,lamp.consumption,2.7
1641767809.064318,lamp.consumption,2.8
1641767859.074705,lamp.consumption,2.9
1641767869.05951,lamp.consumption,2.8
1641767899.060784,lamp.consumption,2.7
1641767909.059814,lamp.consumption,2.8
1641767919.075415,lamp.consumption,2.7
1641767929.064786,lamp.consumption,2.8
1641767979.063019,lamp.consumption,2.7
1641767989.046341,lamp.consumption,2.8
1641768009.054736,lamp.consumption,2.9
1641768019.064757,lamp.consumption,2.8
1641768039.067902,lamp.consumption,2.7
1641768049.057272,lamp.consumption,2.8
1641768069.053247,lamp.consumption,2.7
1641768079.056727,lamp.consumption,2.8
1641768089.069818,lamp.consumption,2.9
1641768099.055797,lamp.consumption,2.8
1641768119.059706,lamp.consumption,2.7
1641768129.061001,lamp.consumption,2.8
1641768169.060499,lamp.consumption,2.7
1641768179.06079,lamp.consumption,2.8
1641768189.059964,lamp.consumption,2.7
1641768199.105622,lamp.consumption,2.8
1641768209.060088,lamp.consumption,2.7
1641768219.061522,lamp.consumption,2.8
1641768239.060556,lamp.consumption,2.9
1641768249.063054,lamp.consumption,2.7
1641768269.058809,lamp.consumption,2.8
1641768289.060854,lamp.consumption,2.9
1641768299.059116,lamp.consumption,2.8
1641768309.059945,lamp.consumption,2.7
1641768319.059839,lamp.consumption,2.9
1641768329.059639,lamp.consumption,2.8
1641768339.48584,lamp.consumption,2.7
1641768359.058449,lamp.consumption,2.8
1641768389.057876,lamp.consumption,2.7
1641768399.058285,lamp.consumption,2.8
1641768439.070978,lamp.consumption,2.7
1641768469.066239,lamp.consumption,2.8
1641768499.058794,lamp.consumption,2.7
1641768509.059113,lamp.consumption,2.8
1641768559.064621,lamp.consumption,2.7
1641768569.064037,lamp.consumption,2.8
1641768609.060435,lamp.consumption,2.7
1641768619.064869,lamp.consumption,2.8
1641768629.048325,lamp.consumption,2.7
1641768639.061549,lamp.consumption,2.8
1641768689.062311,lamp.consumption,2.7
1641768699.064412,lamp.consumption,2.8
1641768709.06068,lamp.consumption,2.7
1641768719.064757,lamp.consumption,2.8
1641768749.060576,lamp.consumption,2.7
1641768769.055083,lamp.consumption,2.9
1641768779.048083,lamp.consumption,2.7
1641768789.060662,lamp.consumption,2.9
1641768799.061639,lamp.consumption,2.8
1641768809.068155,lamp.consumption,2.7
1641768819.077216,lamp.consumption,2.8
1641768839.079676,lamp.consumption,2.7
1641768849.055164,lamp.consumption,0
1641693600.0,lamp.dailyConsumption,0
1641755202.04999,lamp.dailyConsumption,0.001
1641756472.058592,lamp.dailyConsumption,0.002
1641757742.065533,lamp.dailyConsumption,0.003
1641759022.059883,lamp.dailyConsumption,0.004
1641760292.072428,lamp.dailyConsumption,0.005
1641761572.06915,lamp.dailyConsumption,0.006
1641762842.061281,lamp.dailyConsumption,0.007
1641764119.066515,lamp.dailyConsumption,0.008
1641765389.064202,lamp.dailyConsumption,0.009
1641766659.072472,lamp.dailyConsumption,0.01
1641767939.066757,lamp.dailyConsumption,0.011
1641769209.064737,lamp.dailyConsumption,0.0
1641769479.063847,lamp.dailyConsumption,0
1641693600.0,lamp.totalConsumption,0.279
1641755202.050613,lamp.totalConsumption,0.28
1641756472.059052,lamp.totalConsumption,0.281
1641757742.066131,lamp.totalConsumption,0.282
1641759022.060334,lamp.totalConsumption,0.283
1641760292.072942,lamp.totalConsumption,0.284
1641761572.06966,lamp.totalConsumption,0.285
1641762842.061794,lamp.totalConsumption,0.286
1641764119.06704,lamp.totalConsumption,0.287
1641765389.064658,lamp.totalConsumption,0.288
1641766659.07298,lamp.totalConsumption,0.289
1641767939.067027,lamp.totalConsumption,0.29
1641693600.0,lamp.voltage,234.9
1641693617.052612,lamp.voltage,235.0
1641693627.071385,lamp.voltage,234.9
1641693647.072554,lamp.voltage,234.8
1641693657.093172,lamp.voltage,234.7
1641693667.063341,lamp.voltage,234.8
1641693677.080119,lamp.voltage,234.6
1641693687.067277,lamp.voltage,234.8
1641693707.073238,lamp.voltage,234.9
1641693717.07304,lamp.voltage,234.8
1641693747.443395,lamp.voltage,234.9
1641693767.062882,lamp.voltage,235.0
1641693777.064978,lamp.voltage,235.1
1641693787.055107,lamp.voltage,235.2
1641693797.167607,lamp.voltage,235.3
1641693817.063838,lamp.voltage,235.2
1641693827.080388,lamp.voltage,235.1
1641693837.064649,lamp.voltage,235.0
1641693857.161291,lamp.voltage,234.9
1641693877.061938,lamp.voltage,235.0
1641693887.051245,lamp.voltage,235.1
1641693897.085419,lamp.voltage,235.0
1641693907.090513,lamp.voltage,235.1
1641693917.051871,lamp.voltage,234.8
1641693927.080264,lamp.voltage,235.0
1641693947.064413,lamp.voltage,235.1
1641693957.068451,lamp.voltage,235.2
1641693967.079515,lamp.voltage,234.9
1641693977.063858,lamp.voltage,235.2
1641693987.069137,lamp.voltage,235.5
1641694017.063678,lamp.voltage,235.4
1641694077.054824,lamp.voltage,235.2
1641694097.078706,lamp.voltage,235.1
1641694117.723078,lamp.voltage,235.2
1641694137.068433,lamp.voltage,235.4
1641694147.063587,lamp.voltage,235.2
1641694157.072299,lamp.voltage,234.6
1641694167.068785,lamp.voltage,234.8
1641694177.065715,lamp.voltage,235.3
1641694197.064812,lamp.voltage,235.2
1641694207.09352,lamp.voltage,235.1
1641694217.183992,lamp.voltage,235.3
1641694237.085156,lamp.voltage,235.0
1641694257.066345,lamp.voltage,234.9
1641694267.068993,lamp.voltage,235.0
1641694277.064219,lamp.voltage,235.3
1641694297.101508,lamp.voltage,235.7
1641694307.092927,lamp.voltage,235.8
1641694317.082003,lamp.voltage,235.4
1641694327.064767,lamp.voltage,235.5
1641694337.067225,lamp.voltage,235.4
1641694367.063761,lamp.voltage,235.6
1641694387.091735,lamp.voltage,234.9
1641694397.073763,lamp.voltage,235.4
1641694417.072695,lamp.voltage,232.7
1641694427.072258,lamp.voltage,232.5
1641694447.067891,lamp.voltage,232.7
1641694457.063708,lamp.voltage,232.9
1641694477.075763,lamp.voltage,233.2
1641694487.066249,lamp.voltage,233.1
1641694507.063784,lamp.voltage,233.2
1641694517.076537,lamp.voltage,233.1
1641694527.056124,lamp.voltage,233.3
1641694537.06707,lamp.voltage,233.4
1641694557.064162,lamp.voltage,233.1
1641694567.075646,lamp.voltage,233.0
1641694577.064705,lamp.voltage,233.1
1641694587.064306,lamp.voltage,233.3
1641694597.065353,lamp.voltage,233.1
1641694617.074521,lamp.voltage,233.2
1641694627.075739,lamp.voltage,233.3
1641694637.068258,lamp.voltage,233.0
1641694677.06411,lamp.voltage,233.1
1641694687.065047,lamp.voltage,233.2
1641694697.066906,lamp.voltage,233.1
1641694707.064836,lamp.voltage,233.2
1641694727.070444,lamp.voltage,233.3
1641694747.076328,lamp.voltage,233.2
1641694757.065168,lamp.voltage,233.1
1641694767.06193,lamp.voltage,233.2
1641694777.070637,lamp.voltage,233.0
1641694797.070545,lamp.voltage,233.1
1641694827.066556,lamp.voltage,233.2
1641694847.070215,lamp.voltage,233.0
1641694867.063908,lamp.voltage,232.9
1641694877.068007,lamp.voltage,233.1
1641694887.066957,lamp.voltage,233.2
1641694907.063757,lamp.voltage,233.3
1641694947.064144,lamp.voltage,233.4
1641694967.064208,lamp.voltage,233.3
1641694977.064553,lamp.voltage,233.5
1641694997.066855,lamp.voltage,233.6
1641695007.080211,lamp.voltage,233.5
1641695037.078742,lamp.voltage,233.3
1641695047.06564,lamp.voltage,233.4
1641695057.064735,lamp.voltage,233.5
1641695067.128318,lamp.voltage,233.4
1641695077.057797,lamp.voltage,233.5
1641695097.062795,lamp.voltage,233.6
1641695107.084431,lamp.voltage,233.7
1641695117.066826,lamp.voltage,233.8
1641695137.065399,lamp.voltage,233.7
1641695147.083085,lamp.voltage,233.6
1641695157.073428,lamp.voltage,233.8
1641695167.052074,lamp.voltage,233.7
1641695177.065347,lamp.voltage,233.5
1641695197.073938,lamp.voltage,233.6
1641695207.11826,lamp.voltage,233.7
1641695217.08729,lamp.voltage,233.6
1641695227.073032,lamp.voltage,233.7
1641695237.066453,lamp.voltage,233.6
1641695247.063682,lamp.voltage,233.4
1641695257.063693,lamp.voltage,233.5
1641695267.066601,lamp.voltage,233.3
1641695277.077706,lamp.voltage,233.4
1641695307.121629,lamp.voltage,233.3
1641695317.071173,lamp.voltage,233.2
1641695327.365953,lamp.voltage,233.3
1641695337.069347,lamp.voltage,233.8
1641695347.069998,lamp.voltage,233.6
1641695367.063173,lamp.voltage,233.7
1641695397.062971,lamp.voltage,233.5
1641695427.064048,lamp.voltage,233.6
1641695447.101274,lamp.voltage,233.7
1641695497.06923,lamp.voltage,233.6
1641695507.067149,lamp.voltage,233.7
1641695517.069332,lamp.voltage,233.8
1641695527.066164,lamp.voltage,233.7
1641695537.068011,lamp.voltage,233.6
1641695557.071807,lamp.voltage,233.8
1641695567.068003,lamp.voltage,233.7
1641695577.158382,lamp.voltage,233.5
1641695587.067551,lamp.voltage,233.7
1641695597.062351,lamp.voltage,233.3
1641695607.06276,lamp.voltage,233.4
1641695627.073506,lamp.voltage,233.5
1641695647.070307,lamp.voltage,233.4
1641695657.066522,lamp.voltage,233.5
1641695677.086908,lamp.voltage,233.6
1641695687.077025,lamp.voltage,233.5
1641695707.078454,lamp.voltage,233.3
1641695717.063792,lamp.voltage,233.4
1641695737.066285,lamp.voltage,233.5
1641695747.065874,lamp.voltage,233.4
