time_stamp,entity,new_status
1642614377.060111,lamp.voltage,234.4
1642614387.071658,lamp.voltage,234.9
1642614397.0527,lamp.voltage,235.2
1642614407.066569,lamp.voltage,234.6
1642614417.079374,lamp.voltage,234.8
1642614427.065633,lamp.voltage,235.4
1642614437.066897,lamp.voltage,235.6
1642614447.063643,lamp.voltage,235.5
1642614457.071256,lamp.voltage,234.6
1642614467.062123,lamp.voltage,234.3
1642614477.06783,lamp.voltage,235.4
1642614487.064055,lamp.voltage,235.2
1642614497.066164,lamp.voltage,234.8
1642614507.078581,lamp.voltage,234.4
1642614517.067616,lamp.voltage,234.9
1642614527.064803,lamp.voltage,234.4
1642614537.070644,lamp.voltage,235.2
1642614547.065417,lamp.voltage,235.1
1642614557.061237,lamp.voltage,234.2
1642614567.064322,lamp.voltage,234.7
1642614577.067098,lamp.voltage,235.1
1642614587.064407,lamp.voltage,235.5
1642614597.066543,lamp.voltage,234.4
1642614607.074228,lamp.voltage,234.9
1642614617.073405,lamp.voltage,235.4
1642614627.070092,lamp.voltage,235.2
1642614637.062835,lamp.voltage,234.6
1642614647.070416,lamp.voltage,234.4
1642614657.068604,lamp.voltage,234.6
1642614667.07357,lamp.voltage,234.8
1642614677.066566,lamp.voltage,234.6
1642614687.064498,lamp.voltage,235.2
1642614697.063133,lamp.voltage,235.1
1642614707.077914,lamp.voltage,234.8
1642614717.065278,lamp.voltage,235.3
1642614727.063636,lamp.voltage,234.8
1642614737.063876,lamp.voltage,235.5
1642614747.069406,lamp.voltage,235.6
1642614757.069467,lamp.voltage,235.3
1642614767.080556,lamp.voltage,234.9
1642614777.068494,lamp.voltage,234.3
1642614787.063855,lamp.voltage,235.4
1642614797.063253,lamp.voltage,235.7
1642614807.064953,lamp.voltage,235.6
1642614817.06109,lamp.voltage,235.7
1642614827.065622,lamp.voltage,235.8
1642614837.066729,lamp.voltage,235.9
1642614847.063265,lamp.voltage,235.5
1642614857.064847,lamp.voltage,235.6
1642614867.06202,lamp.voltage,235.3
1642614877.071242,lamp.voltage,235.5
1642614887.05254,lamp.voltage,235.8
1642614907.071337,lamp.voltage,234.6
1642614917.066355,lamp.voltage,235.6
1642614927.070628,lamp.voltage,235.9
1642614937.062902,lamp.voltage,236.0
1642614947.061013,lamp.voltage,235.1
1642614957.064334,lamp.voltage,235.4
1642614967.065871,lamp.voltage,235.2
1642614977.071103,lamp.voltage,235.4
1642614987.065757,lamp.voltage,234.5
1642614997.055937,lamp.voltage,234.8
1642615007.0676,lamp.voltage,234.5
1642615017.062414,lamp.voltage,234.9
1642615027.065733,lamp.voltage,234.4
1642615037.064942,lamp.voltage,233.7
1642615047.066513,lamp.voltage,234.0
1642615067.067814,lamp.voltage,233.8
1642615077.064271,lamp.voltage,234.3
1642615087.066211,lamp.voltage,234.9
1642615097.070779,lamp.voltage,234.6
1642615107.079844,lamp.voltage,234.9
1642615117.057813,lamp.voltage,234.5
1642615127.07672,lamp.voltage,234.9
1642615137.066703,lamp.voltage,234.1
1642615147.064798,lamp.voltage,234.0
1642615157.063926,lamp.voltage,233.9
1642615177.064311,lamp.voltage,234.0
1642615187.064602,lamp.voltage,234.3
1642615197.064378,lamp.voltage,234.5
1642615207.064237,lamp.voltage,234.2
1642615217.062145,lamp.voltage,234.4
1642615227.065031,lamp.voltage,234.5
1642615237.070545,lamp.voltage,233.9
1642615247.063389,lamp.voltage,233.7
1642615257.054532,lamp.voltage,233.9
1642615267.065024,lamp.voltage,234.4
1642615287.075544,lamp.voltage,234.2
1642615297.064373,lamp.voltage,234.8
1642615317.063905,lamp.voltage,234.7
1642615327.077142,lamp.voltage,235.2
1642615337.064474,lamp.voltage,234.8
1642615347.064336,lamp.voltage,234.7
1642615357.063387,lamp.voltage,234.6
1642615367.068021,lamp.voltage,234.4
1642615377.060618,lamp.voltage,234.6
1642615387.065475,lamp.voltage,233.9
1642615407.064399,lamp.voltage,234.7
1642615417.096232,lamp.voltage,235.4
1642615427.180863,lamp.voltage,235.0
1642615437.065973,lamp.voltage,235.5
1642615447.064997,lamp.voltage,234.8
1642615457.067577,lamp.voltage,234.5
1642615467.074121,lamp.voltage,234.7
1642615487.068042,lamp.voltage,234.5
1642615497.081086,lamp.voltage,234.6
1642615507.073124,lamp.voltage,235.5
1642615517.065111,lamp.voltage,235.1
1642615527.064345,lamp.voltage,235.2
1642615537.079451,lamp.voltage,236.3
1642615547.066662,lamp.voltage,235.8
1642615557.069655,lamp.voltage,235.6
1642615567.064084,lamp.voltage,236.2
1642615577.059808,lamp.voltage,235.7
1642615587.0731,lamp.voltage,236.1
1642615597.064516,lamp.voltage,235.0
1642615607.069743,lamp.voltage,235.5
1642615617.085266,lamp.voltage,234.6
1642615627.063346,lamp.voltage,234.5
1642615637.061528,lamp.voltage,234.4
1642615647.061453,lamp.voltage,235.1
1642615657.063749,lamp.voltage,235.7
1642615667.087198,lamp.voltage,235.0
1642615677.068543,lamp.voltage,235.9
1642615687.06481,lamp.voltage,235.4
1642615697.062878,lamp.voltage,235.8
1642615707.065797,lamp.voltage,235.6
1642615717.076511,lamp.voltage,236.4
1642615727.079797,lamp.voltage,235.5
1642615737.076594,lamp.voltage,236.4
1642615747.062724,lamp.voltage,236.3
1642615757.067289,lamp.voltage,235.7
1642615767.067015,lamp.voltage,235.8
1642615787.067068,lamp.voltage,236.5
1642615797.077694,lamp.voltage,235.9
1642615807.08811,lamp.voltage,236.3
1642615817.070582,lamp.voltage,235.7
1642615827.085007,lamp.voltage,235.3
1642615837.060518,lamp.voltage,236.0
1642615847.063788,lamp.voltage,235.6
1642615857.06946,lamp.voltage,235.2
1642615867.067061,lamp.voltage,235.6
1642615877.063943,lamp.voltage,235.3
1642615887.071155,lamp.voltage,235.4
1642615907.069335,lamp.voltage,235.2
1642615917.070709,lamp.voltage,236.1
1642615927.069651,lamp.voltage,235.7
1642615937.068497,lamp.voltage,236.0
1642615947.073029,lamp.voltage,235.6
1642615957.059577,lamp.voltage,235.5
1642615967.081023,lamp.voltage,235.2
1642615977.065793,lamp.voltage,234.9
1642615987.062333,lamp.voltage,235.7
1642615997.065422,lamp.voltage,236.1
1642616007.072592,lamp.voltage,235.0
1642616017.061209,lamp.voltage,235.1
1642616027.083839,lamp.voltage,235.5
1642616047.082274,lamp.voltage,236.1
1642616057.094346,lamp.voltage,235.9
1642616067.068693,lamp.voltage,236.1
1642616077.103021,lamp.voltage,236.4
1642616087.065169,lamp.voltage,235.7
1642616097.062781,lamp.voltage,236.2
1642616107.079109,lamp.voltage,236.3
1642616117.058821,lamp.voltage,236.7
1642616127.074194,lamp.voltage,236.4
1642616137.077662,lamp.voltage,236.3
1642616147.076213,lamp.voltage,235.7
1642616157.065506,lamp.voltage,236.6
1642616167.064325,lamp.voltage,236.5
1642616177.052968,lamp.voltage,236.3
1642616187.070882,lamp.voltage,236.1
1642616197.066322,lamp.voltage,235.9
1642616207.064302,lamp.voltage,235.5
1642616217.064335,lamp.voltage,236.3
1642616227.065242,lamp.voltage,236.2
1642616237.077302,lamp.voltage,236.1
1642616247.080489,lamp.voltage,235.7
1642616257.070661,lamp.voltage,235.2
1642616267.066762,lamp.voltage,234.7
1642616277.063126,lamp.voltage,234.3
1642616287.067603,lamp.voltage,234.1
1642616297.048817,lamp.voltage,234.2
1642616307.066537,lamp.voltage,233.7
1642616317.080186,lamp.voltage,233.4
1642616327.07889,lamp.voltage,234.3
1642616347.064137,lamp.voltage,233.7
1642616367.07708,lamp.voltage,234.1
1642616377.060402,lamp.voltage,234.2
1642616387.070345,lamp.voltage,233.6
1642616397.06517,lamp.voltage,234.2
1642616407.091097,lamp.voltage,233.7
1642616427.068421,lamp.voltage,233.6
1642616447.061309,lamp.voltage,233.7
1642616457.065369,lamp.voltage,233.3
1642616467.063922,lamp.voltage,233.5
1642616477.064543,lamp.voltage,233.6
1642616487.063391,lamp.voltage,233.5
1642616497.063738,lamp.voltage,234.1
1642616507.064557,lamp.voltage,233.6
1642616517.068796,lamp.voltage,234.5
1642616527.051098,lamp.voltage,234.0
1642616537.063612,lamp.voltage,233.9
1642616547.07675,lamp.voltage,234.5
1642616557.063356,lamp.voltage,234.2
1642616567.060402,lamp.voltage,233.7
1642616577.073808,lamp.voltage,233.3
1642616587.063292,lamp.voltage,233.2
1642616597.064837,lamp.voltage,234.0
1642616617.067241,lamp.voltage,233.4
1642616627.072546,lamp.voltage,233.6
1642616637.060046,lamp.voltage,234.6
1642616647.077549,lamp.voltage,234.3
1642616657.064162,lamp.voltage,235.1
1642616677.08582,lamp.voltage,234.8
1642616687.06383,lamp.voltage,233.8
1642616697.064436,lamp.voltage,234.3
1642616707.064815,lamp.voltage,234.6
1642616717.0638,lamp.voltage,234.0
1642616727.071105,lamp.voltage,233.7
1642616737.069846,lamp.voltage,233.5
1642616757.080136,lamp.voltage,234.1
1642616767.071152,lamp.voltage,234.0
1642616777.072341,lamp.voltage,234.7
1642616787.058124,lamp.voltage,235.3
1642616797.077241,lamp.voltage,235.0
1642616807.070281,lamp.voltage,235.1
1642616817.068937,lamp.voltage,234.7
1642616827.063524,lamp.voltage,235.0
1642616837.063854,lamp.voltage,234.3
1642616847.062602,lamp.voltage,234.5
1642616857.070503,lamp.voltage,235.0
1642616867.063984,lamp.voltage,234.0
1642616877.064945,lamp.voltage,233.7
1642616897.116068,lamp.voltage,234.6
1642616907.066568,lamp.voltage,234.7
1642616917.077077,lamp.voltage,235.0
1642616927.081872,lamp.voltage,235.4
1642616947.090458,lamp.voltage,234.9
1642616957.063672,lamp.voltage,235.7
1642616967.06347,lamp.voltage,234.7
1642616977.062334,lamp.voltage,234.8
1642616987.074978,lamp.voltage,235.3
1642616997.058297,lamp.voltage,235.0
1642617007.051958,lamp.voltage,235.6
1642617017.0641,lamp.voltage,234.9
1642617027.063702,lamp.voltage,234.2
1642617037.061215,lamp.voltage,234.7
1642617057.061555,lamp.voltage,235.3
1642617067.079111,lamp.voltage,235.5
1642617077.068713,lamp.voltage,235.7
1642617087.063622,lamp.voltage,234.6
1642617097.089872,lamp.voltage,235.0
1642617107.065524,lamp.voltage,235.3
1642617117.062771,lamp.voltage,235.6
1642617127.066139,lamp.voltage,235.2
1642617137.071132,lamp.voltage,234.8
1642617147.064861,lamp.voltage,235.1
1642617157.064483,lamp.voltage,235.2
1642617167.067441,lamp.voltage,234.9
1642617177.116889,lamp.voltage,235.6
1642617187.070909,lamp.voltage,234.6
1642617197.071136,lamp.voltage,234.2
1642617207.067905,lamp.voltage,233.9
1642617217.074938,lamp.voltage,234.1
1642617227.070661,lamp.voltage,234.4
1642617237.068787,lamp.voltage,235.0
1642617257.070213,lamp.voltage,234.9
1642617277.081159,lamp.voltage,234.3
1642617287.064859,lamp.voltage,234.7
1642617297.063283,lamp.voltage,234.8
1642617307.064722,lamp.voltage,234.3
1642617317.065165,lamp.voltage,235.4
1642617337.071811,lamp.voltage,235.0
1642617347.079976,lamp.voltage,235.4
1642617357.06862,lamp.voltage,234.3
1642617367.07235,lamp.voltage,234.9
1642617387.053032,lamp.voltage,235.1
1642617397.073173,lamp.voltage,235.5
1642617407.07954,lamp.voltage,235.6
1642617417.065067,lamp.voltage,235.3
1642617427.064953,lamp.voltage,236.1
1642617437.062363,lamp.voltage,235.7
1642617447.079124,lamp.voltage,235.6
1642617457.078528,lamp.voltage,235.2
1642617467.078361,lamp.voltage,235.1
1642617487.064315,lamp.voltage,235.3
1642617497.064434,lamp.voltage,235.2
1642617507.08471,lamp.voltage,234.9
1642617517.076594,lamp.voltage,235.0
1642617527.086594,lamp.voltage,234.5
1642617537.090748,lamp.voltage,234.6
1642617547.065297,lamp.voltage,234.3
1642617557.070625,lamp.voltage,234.5
1642617567.063811,lamp.voltage,233.4
1642617577.078309,lamp.voltage,234.6
1642617587.060797,lamp.voltage,235.3
1642617597.063924,lamp.voltage,235.2
1642617607.063197,lamp.voltage,235.5
1642617617.073127,lamp.voltage,235.4
1642617627.072896,lamp.voltage,235.3
1642617637.074173,lamp.voltage,235.1
1642617647.063435,lamp.voltage,235.0
1642617657.073972,lamp.voltage,235.3
1642617667.065964,lamp.voltage,235.5
1642617677.077699,lamp.voltage,235.0
1642617687.061213,lamp.voltage,235.2
1642617697.052921,lamp.voltage,235.4
1642617707.082143,lamp.voltage,235.8
1642617717.071062,lamp.voltage,235.7
1642617727.060076,lamp.voltage,235.3
1642617737.064356,lamp.voltage,235.7
1642617747.073873,lamp.voltage,235.0
1642617757.050192,lamp.voltage,235.8
1642617767.066268,lamp.voltage,235.4
1642617777.078004,lamp.voltage,235.6
1642617797.085433,lamp.voltage,235.7
1642617807.062481,lamp.voltage,236.0
1642617817.069966,lamp.voltage,235.1
1642617827.066374,lamp.voltage,235.3
1642617837.110171,lamp.voltage,235.5
1642617847.066526,lamp.voltage,235.3
1642617857.073945,lamp.voltage,234.8
1642617888.071033,lamp.voltage,235.2
1642617908.088645,lamp.voltage,234.3
1642617918.399354,lamp.voltage,234.8
1642617938.252941,lamp.voltage,234.3
1642617948.073291,lamp.voltage,234.4
1642617958.06383,lamp.voltage,234.8
1642617968.073324,lamp.voltage,234.7
1642617978.060563,lamp.voltage,233.4
1642617988.074484,lamp.voltage,233.6
1642617998.061509,lamp.voltage,233.3
1642618008.073943,lamp.voltage,233.9
1642618018.070405,lamp.voltage,235.0
1642618028.067947,lamp.voltage,234.9
1642618039.562138,lamp.voltage,234.4
1642618049.08473,lamp.voltage,234.7
1642618059.066418,lamp.voltage,234.4
1642618069.066859,lamp.voltage,234.5
1642618079.059636,lamp.voltage,233.6
1642618089.06015,lamp.voltage,234.0
1642618099.084808,lamp.voltage,234.2
1642618109.303806,lamp.voltage,234.4
1642618119.092842,lamp.voltage,234.5
1642618129.082408,lamp.voltage,234.7
1642618139.117238,lamp.voltage,234.4
1642618149.06623,lamp.voltage,234.2
1642618159.212446,lamp.voltage,233.6
1642618169.063075,lamp.voltage,233.5
1642618179.065767,lamp.voltage,234.1
1642618189.0694,lamp.voltage,234.2
1642618199.426563,lamp.voltage,233.9
1642618209.341279,lamp.voltage,234.3
1642618219.068331,lamp.voltage,234.5
1642618229.325491,lamp.voltage,234.2
1642618237.797877,lamp.voltage,234.7
1642618243.744907,lamp.voltage,234.6
1642618253.215525,lamp.voltage,234.3
1642618263.328794,lamp.voltage,234.2
1642618283.742134,lamp.voltage,234.5
1642618303.126669,lamp.voltage,233.5
1642618313.104828,lamp.voltage,234.0
1642618323.07837,lamp.voltage,234.1
1642618333.071703,lamp.voltage,233.8
1642618343.081627,lamp.voltage,234.1
1642618353.115264,lamp.voltage,234.7
1642618363.19161,lamp.voltage,234.9
1642618373.21836,lamp.voltage,235.1
1642618393.064981,lamp.voltage,234.3
1642618403.060681,lamp.voltage,234.4
1642618413.074284,lamp.voltage,234.2
1642618433.067464,lamp.voltage,234.9
1642618443.055315,lamp.voltage,235.0
1642618453.064183,lamp.voltage,234.3
1642618463.063814,lamp.voltage,234.8
1642618473.070682,lamp.voltage,234.7
1642618483.066972,lamp.voltage,234.8
1642618493.083384,lamp.voltage,235.1
1642618503.069664,lamp.voltage,234.7
1642618513.067826,lamp.voltage,234.5
1642618523.072309,lamp.voltage,235.2
1642618533.067995,lamp.voltage,234.8
1642618543.079307,lamp.voltage,234.3
1642618563.069142,lamp.voltage,234.8
1642618573.085893,lamp.voltage,234.3
1642618583.0697,lamp.voltage,233.6
1642618593.066849,lamp.voltage,234.2
1642618603.055951,lamp.voltage,234.7
1642618613.093248,lamp.voltage,235.1
1642618633.066929,lamp.voltage,234.9
1642618653.068711,lamp.voltage,234.8
1642618673.073955,lamp.voltage,234.6
1642618683.069169,lamp.voltage,235.7
1642618693.074268,lamp.voltage,235.0
1642618703.070444,lamp.voltage,234.5
1642618713.067669,lamp.voltage,234.8
1642618733.063196,lamp.voltage,235.6
1642618743.064598,lamp.voltage,234.7
1642618753.096533,lamp.voltage,234.6
1642618763.063341,lamp.voltage,234.8
1642618773.064611,lamp.voltage,234.6
1642618783.06259,lamp.voltage,234.1
1642618793.073438,lamp.voltage,234.2
1642618803.078126,lamp.voltage,234.4
1642618813.076863,lamp.voltage,234.0
1642618823.078916,lamp.voltage,233.5
1642618833.063837,lamp.voltage,233.9
1642618843.065591,lamp.voltage,234.1
1642618853.064498,lamp.voltage,233.9
1642618863.064715,lamp.voltage,232.8
1642618873.068357,lamp.voltage,233.2
1642618883.062502,lamp.voltage,233.9
1642618903.075575,lamp.voltage,233.6
1642618913.076771,lamp.voltage,233.3
1642618923.064515,lamp.voltage,232.9
1642618933.091835,lamp.voltage,233.2
1642618943.063314,lamp.voltage,232.4
1642618953.078303,lamp.voltage,233.6
1642618963.063749,lamp.voltage,233.2
1642618973.068313,lamp.voltage,233.3
1642618983.068377,lamp.voltage,232.5
1642618993.060772,lamp.voltage,232.8
1642619003.062573,lamp.voltage,233.0
1642619013.060485,lamp.voltage,233.2
1642619023.066137,lamp.voltage,233.5
1642619033.078596,lamp.voltage,233.3
1642619053.066385,lamp.voltage,233.4
1642619063.065079,lamp.voltage,233.7
1642619073.064043,lamp.voltage,232.6
1642619083.067346,lamp.voltage,233.6
1642619093.074704,lamp.voltage,234.1
1642619103.06403,lamp.voltage,233.4
1642619113.083168,lamp.voltage,234.0
1642619123.05192,lamp.voltage,234.1
1642619133.059147,lamp.voltage,234.5
1642619143.078652,lamp.voltage,233.6
1642619153.080792,lamp.voltage,234.0
1642619173.083549,lamp.voltage,233.7
1642619183.064884,lamp.voltage,234.0
1642619193.079263,lamp.voltage,234.5
1642619203.072513,lamp.voltage,234.1
1642619213.078589,lamp.voltage,233.8
1642619233.07785,lamp.voltage,234.4
1642619243.076262,lamp.voltage,233.9
1642619253.068272,lamp.voltage,234.0
1642619263.066363,lamp.voltage,233.8
1642619273.065069,lamp.voltage,234.2
1642619283.067517,lamp.voltage,233.8
1642619293.079261,lamp.voltage,233.7
1642619303.07928,lamp.voltage,233.9
1642619313.06534,lamp.voltage,233.4
1642619323.065549,lamp.voltage,234.2
1642619333.06469,lamp.voltage,234.3
1642619343.074123,lamp.voltage,234.7
1642619353.065845,lamp.voltage,234.2
1642619363.06786,lamp.voltage,234.1
1642619373.051776,lamp.voltage,234.2
1642619383.065537,lamp.voltage,234.8
1642619393.078405,lamp.voltage,234.7
1642619403.063988,lamp.voltage,234.9
1642619413.063236,lamp.voltage,234.6
1642619423.147484,lamp.voltage,235.2
1642619433.0636,lamp.voltage,234.4
1642619453.064388,lamp.voltage,234.9
1642619463.074334,lamp.voltage,234.4
1642619483.079167,lamp.voltage,234.1
1642619493.06412,lamp.voltage,234.2
1642619503.063354,lamp.voltage,234.3
1642619513.063717,lamp.voltage,234.4
1642619523.064186,lamp.voltage,234.1
1642619533.077955,lamp.voltage,233.7
1642619543.063812,lamp.voltage,234.6
1642619563.067115,lamp.voltage,234.8
1642619583.07017,lamp.voltage,234.6
1642619593.067712,lamp.voltage,234.5
1642619603.093398,lamp.voltage,234.6
1642619623.077333,lamp.voltage,233.9
1642619633.065257,lamp.voltage,233.6
1642619643.061349,lamp.voltage,233.9
1642619653.068439,lamp.voltage,233.8
1642619663.051482,lamp.voltage,233.6
1642619673.064451,lamp.voltage,233.7
1642619683.070739,lamp.voltage,233.5
1642619693.078296,lamp.voltage,233.1
1642619703.067996,lamp.voltage,233.7
1642619713.064628,lamp.voltage,233.4
1642619723.074459,lamp.voltage,233.3
1642619733.062434,lamp.voltage,233.0
