time_stamp,entity,new_status
1642981207.098442,lamp.voltage,232.3
1642981227.056833,lamp.voltage,232.2
1642981237.067166,lamp.voltage,232.1
1642981247.070956,lamp.voltage,232.0
1642981257.06567,lamp.voltage,232.5
1642981277.067983,lamp.voltage,232.4
1642981287.059118,lamp.voltage,232.3
1642981297.059299,lamp.voltage,232.4
1642981307.059128,lamp.voltage,232.3
1642981317.065599,lamp.voltage,232.4
1642981377.07362,lamp.voltage,232.3
1642981397.067767,lamp.voltage,232.4
1642981407.063156,lamp.voltage,232.2
1642981417.07019,lamp.voltage,232.4
1642981437.072436,lamp.voltage,232.5
1642981457.064824,lamp.voltage,232.6
1642981467.071042,lamp.voltage,232.5
1642981477.075182,lamp.voltage,232.2
1642981507.076183,lamp.voltage,232.1
1642981517.058367,lamp.voltage,232.0
1642981527.060493,lamp.voltage,232.2
1642981537.057015,lamp.voltage,232.3
1642981587.068817,lamp.voltage,232.2
1642981627.057383,lamp.voltage,232.4
1642981647.064795,lamp.voltage,232.5
1642981657.057491,lamp.voltage,232.4
1642981677.073015,lamp.voltage,232.3
1642981697.064962,lamp.voltage,232.1
1642981707.065097,lamp.voltage,231.9
1642981727.059566,lamp.voltage,231.8
1642981737.068304,lamp.voltage,231.9
1642981747.067436,lamp.voltage,231.7
1642981767.072661,lamp.voltage,231.8
1642981777.065867,lamp.voltage,231.9
1642981787.062762,lamp.voltage,232.0
1642981797.076837,lamp.voltage,232.1
1642981807.077018,lamp.voltage,232.0
1642981817.071019,lamp.voltage,232.2
1642981847.070779,lamp.voltage,232.1
1642981867.071672,lamp.voltage,231.9
1642981887.063306,lamp.voltage,232.1
1642981897.066479,lamp.voltage,232.0
1642981907.063779,lamp.voltage,231.9
1642981917.060551,lamp.voltage,231.7
1642981927.068553,lamp.voltage,231.8
1642981957.058641,lamp.voltage,231.9
1642981977.06069,lamp.voltage,232.0
1642981987.05924,lamp.voltage,232.1
1642982007.064081,lamp.voltage,232.0
1642982027.059463,lamp.voltage,231.9
1642982037.072488,lamp.voltage,232.0
1642982057.062251,lamp.voltage,232.1
1642982117.059358,lamp.voltage,231.9
1642982157.064189,lamp.voltage,231.7
1642982167.056924,lamp.voltage,231.8
1642982177.060194,lamp.voltage,231.7
1642982187.059921,lamp.voltage,231.9
1642982197.05733,lamp.voltage,231.6
1642982217.069425,lamp.voltage,231.4
1642982227.068284,lamp.voltage,231.6
1642982237.065631,lamp.voltage,231.7
1642982247.060532,lamp.voltage,231.9
1642982257.057847,lamp.voltage,232.0
1642982267.065282,lamp.voltage,231.9
1642982277.077437,lamp.voltage,232.0
1642982287.073485,lamp.voltage,232.1
1642982297.057559,lamp.voltage,232.0
1642982307.062437,lamp.voltage,231.9
1642982327.056638,lamp.voltage,232.0
1642982337.06269,lamp.voltage,232.2
1642982357.067863,lamp.voltage,232.3
1642982367.060712,lamp.voltage,232.4
1642982407.079897,lamp.voltage,232.6
1642982417.084672,lamp.voltage,232.5
1642982427.062681,lamp.voltage,232.3
1642982447.062389,lamp.voltage,232.2
1642982487.063264,lamp.voltage,232.3
1642982497.063062,lamp.voltage,232.2
1642982507.061688,lamp.voltage,232.3
1642982517.071746,lamp.voltage,232.1
1642982527.083718,lamp.voltage,232.4
1642982537.065183,lamp.voltage,232.6
1642982567.06486,lamp.voltage,232.5
1642982577.079662,lamp.voltage,232.4
1642982597.071408,lamp.voltage,232.1
1642982607.077091,lamp.voltage,232.2
1642982627.073349,lamp.voltage,232.4
1642982637.064688,lamp.voltage,232.3
1642982647.063071,lamp.voltage,232.2
1642982667.078325,lamp.voltage,232.3
1642982677.069574,lamp.voltage,232.2
1642982687.066605,lamp.voltage,232.3
1642982697.072647,lamp.voltage,232.2
1642982707.06723,lamp.voltage,232.4
1642982737.081196,lamp.voltage,232.6
1642982747.066549,lamp.voltage,232.5
1642982757.074501,lamp.voltage,232.4
1642982767.07049,lamp.voltage,232.2
1642982777.082438,lamp.voltage,232.1
1642982787.073649,lamp.voltage,232.2
1642982817.068683,lamp.voltage,232.1
1642982837.062969,lamp.voltage,232.0
1642982847.074493,lamp.voltage,232.1
1642982857.066654,lamp.voltage,232.0
1642982867.061639,lamp.voltage,232.1
1642982877.065314,lamp.voltage,232.2
1642982887.064287,lamp.voltage,232.1
1642982907.067232,lamp.voltage,232.0
1642982927.067552,lamp.voltage,231.9
1642982937.07299,lamp.voltage,232.1
1642982947.060504,lamp.voltage,231.9
1642982957.071318,lamp.voltage,232.1
1642982967.063207,lamp.voltage,232.0
1642982987.075679,lamp.voltage,231.9
1642982997.072471,lamp.voltage,232.1
1642983047.061341,lamp.voltage,232.2
1642983067.069775,lamp.voltage,232.4
1642983077.069255,lamp.voltage,232.2
1642983087.060626,lamp.voltage,232.3
1642983097.073334,lamp.voltage,232.1
1642983117.074507,lamp.voltage,231.9
1642983127.063584,lamp.voltage,231.8
1642983137.0663,lamp.voltage,231.7
1642983147.061739,lamp.voltage,231.8
1642983157.061489,lamp.voltage,231.9
1642983187.067553,lamp.voltage,232.0
1642983207.062628,lamp.voltage,232.1
1642983217.062647,lamp.voltage,232.0
1642983227.060791,lamp.voltage,232.2
1642983237.079542,lamp.voltage,232.3
1642983247.060771,lamp.voltage,232.4
1642983267.068117,lamp.voltage,232.6
1642983287.06257,lamp.voltage,232.5
1642983297.064024,lamp.voltage,232.3
1642983307.072932,lamp.voltage,232.4
1642983327.076893,lamp.voltage,232.3
1642983337.068706,lamp.voltage,232.2
1642983357.083452,lamp.voltage,232.5
1642983367.068724,lamp.voltage,232.2
1642983387.069413,lamp.voltage,232.1
1642983397.061154,lamp.voltage,232.0
1642983407.064735,lamp.voltage,232.1
1642983417.071177,lamp.voltage,232.2
1642983447.061539,lamp.voltage,232.1
1642983467.071635,lamp.voltage,232.0
1642983477.072351,lamp.voltage,231.9
1642983487.07145,lamp.voltage,231.7
1642983497.061661,lamp.voltage,231.9
1642983507.069084,lamp.voltage,231.7
1642983517.065707,lamp.voltage,231.8
1642983527.06024,lamp.voltage,231.9
1642983537.065699,lamp.voltage,232.0
1642983547.061326,lamp.voltage,232.1
1642983557.065464,lamp.voltage,232.3
1642983567.066117,lamp.voltage,232.5
1642983577.062292,lamp.voltage,232.4
1642983587.061736,lamp.voltage,232.3
1642983597.067759,lamp.voltage,232.5
1642983607.067987,lamp.voltage,232.2
1642983617.065602,lamp.voltage,232.1
1642983627.078542,lamp.voltage,231.9
1642983637.068718,lamp.voltage,231.6
1642983647.058851,lamp.voltage,231.5
1642983667.062364,lamp.voltage,231.4
1642983677.072058,lamp.voltage,231.7
1642983687.063229,lamp.voltage,231.5
1642983697.070567,lamp.voltage,231.6
1642983717.088962,lamp.voltage,231.8
1642983737.068601,lamp.voltage,231.5
1642983747.070706,lamp.voltage,231.6
1642983757.075336,lamp.voltage,231.3
1642983777.070917,lamp.voltage,231.4
1642983787.062276,lamp.voltage,231.7
1642983797.073775,lamp.voltage,231.9
1642983807.08179,lamp.voltage,232.0
1642983817.063346,lamp.voltage,231.8
1642983837.08729,lamp.voltage,231.7
1642983847.071855,lamp.voltage,231.6
1642983867.065342,lamp.voltage,231.8
1642983927.060536,lamp.voltage,231.7
1642983937.05994,lamp.voltage,231.9
1642983957.075478,lamp.voltage,231.7
1642983967.064684,lamp.voltage,231.9
1642983987.063409,lamp.voltage,231.7
1642984027.068517,lamp.voltage,231.8
1642984047.072755,lamp.voltage,231.2
1642984057.075777,lamp.voltage,231.7
1642984067.062751,lamp.voltage,231.8
1642984077.07562,lamp.voltage,231.7
1642984087.062537,lamp.voltage,231.6
1642984097.080438,lamp.voltage,231.7
1642984107.072808,lamp.voltage,231.8
1642984127.061548,lamp.voltage,231.9
1642984137.075967,lamp.voltage,231.7
1642984157.073096,lamp.voltage,231.5
1642984167.068788,lamp.voltage,231.6
1642984177.073146,lamp.voltage,231.7
1642984187.071114,lamp.voltage,232.1
1642984197.06717,lamp.voltage,232.0
1642984217.076512,lamp.voltage,231.9
1642984237.061452,lamp.voltage,231.6
1642984247.064936,lamp.voltage,232.1
1642984257.068732,lamp.voltage,231.8
1642984267.087556,lamp.voltage,231.7
1642984277.062497,lamp.voltage,231.9
1642984297.069717,lamp.voltage,232.0
1642984307.063407,lamp.voltage,232.1
1642984317.072685,lamp.voltage,232.0
1642984327.062015,lamp.voltage,232.2
1642984337.070429,lamp.voltage,232.0
1642984347.062425,lamp.voltage,231.8
1642984357.07175,lamp.voltage,232.0
1642984367.070495,lamp.voltage,232.1
1642984377.087922,lamp.voltage,232.0
1642984397.075203,lamp.voltage,231.9
1642984407.072406,lamp.voltage,232.3
1642984417.062623,lamp.voltage,232.2
1642984437.072926,lamp.voltage,232.1
1642984447.062645,lamp.voltage,231.9
1642984457.060395,lamp.voltage,232.2
1642984467.063931,lamp.voltage,232.1
1642984487.067942,lamp.voltage,232.2
1642984497.09175,lamp.voltage,232.3
1642984507.071444,lamp.voltage,232.2
1642984527.069072,lamp.voltage,232.3
1642984537.066912,lamp.voltage,232.2
1642984547.070783,lamp.voltage,231.9
1642984557.063628,lamp.voltage,231.8
1642984567.067776,lamp.voltage,232.0
1642984587.075216,lamp.voltage,232.2
1642984597.07287,lamp.voltage,232.4
1642984607.072658,lamp.voltage,232.3
1642984617.087172,lamp.voltage,232.1
1642984627.063505,lamp.voltage,232.2
1642984637.075081,lamp.voltage,232.1
1642984647.073427,lamp.voltage,232.0
1642984657.06122,lamp.voltage,231.8
1642984677.07609,lamp.voltage,232.0
1642984707.069202,lamp.voltage,232.1
1642984747.064228,lamp.voltage,232.3
1642984777.079458,lamp.voltage,232.2
1642984797.066669,lamp.voltage,232.0
1642984827.059853,lamp.voltage,231.8
1642984847.064732,lamp.voltage,231.7
1642984867.068394,lamp.voltage,231.9
1642984877.068978,lamp.voltage,232.0
1642984887.069143,lamp.voltage,232.1
1642984897.068827,lamp.voltage,232.0
1642984907.080163,lamp.voltage,231.8
1642984917.061837,lamp.voltage,231.7
1642984927.061526,lamp.voltage,231.9
1642984937.071771,lamp.voltage,231.6
1642984957.077068,lamp.voltage,231.7
1642984967.060927,lamp.voltage,232.5
1642984997.069039,lamp.voltage,232.3
1642985007.070309,lamp.voltage,232.4
1642985027.06947,lamp.voltage,232.5
1642985037.072136,lamp.voltage,232.4
1642985047.069502,lamp.voltage,232.2
1642985057.068245,lamp.voltage,232.1
1642985067.071845,lamp.voltage,232.0
1642985087.071014,lamp.voltage,231.9
1642985107.069693,lamp.voltage,232.0
1642985117.075416,lamp.voltage,231.9
1642985137.065616,lamp.voltage,231.8
1642985147.070309,lamp.voltage,231.7
1642985157.073293,lamp.voltage,231.8
1642985167.051934,lamp.voltage,231.9
1642985177.064969,lamp.voltage,232.0
1642985207.062132,lamp.voltage,231.9
1642985217.076515,lamp.voltage,232.0
1642985227.079164,lamp.voltage,232.1
1642985237.063152,lamp.voltage,231.9
1642985247.062949,lamp.voltage,232.0
1642985257.066389,lamp.voltage,231.9
1642985277.066836,lamp.voltage,232.0
1642985297.063269,lamp.voltage,232.1
1642985307.077222,lamp.voltage,232.2
1642985317.061366,lamp.voltage,232.3
1642985327.075093,lamp.voltage,232.1
1642985337.06305,lamp.voltage,231.9
1642985347.061058,lamp.voltage,231.8
1642985357.067739,lamp.voltage,231.9
1642985377.087177,lamp.voltage,231.8
1642985387.060887,lamp.voltage,232.0
1642985397.073029,lamp.voltage,232.2
1642985417.076509,lamp.voltage,232.3
1642985437.07589,lamp.voltage,232.4
1642985447.068042,lamp.voltage,232.5
1642985457.077035,lamp.voltage,232.7
1642985467.060227,lamp.voltage,232.4
1642985477.065722,lamp.voltage,232.2
1642985497.063324,lamp.voltage,232.0
1642985537.068113,lamp.voltage,231.9
1642985567.075147,lamp.voltage,232.0
1642985587.068904,lamp.voltage,232.1
1642985607.072338,lamp.voltage,232.0
1642985627.069477,lamp.voltage,231.8
1642985637.073046,lamp.voltage,232.0
1642985647.061197,lamp.voltage,231.9
1642985657.063079,lamp.voltage,232.1
1642985687.065539,lamp.voltage,232.0
1642985707.0732,lamp.voltage,232.1
1642985727.061677,lamp.voltage,231.9
1642985737.069687,lamp.voltage,232.0
1642985747.061831,lamp.voltage,232.1
1642985757.069283,lamp.voltage,232.5
1642985767.065049,lamp.voltage,232.3
1642985777.069291,lamp.voltage,232.4
1642985787.07075,lamp.voltage,232.5
1642985807.070545,lamp.voltage,232.4
1642985817.076983,lamp.voltage,232.6
1642985827.07002,lamp.voltage,232.7
1642985837.065138,lamp.voltage,232.6
1642985847.070859,lamp.voltage,232.5
1642985857.062506,lamp.voltage,232.3
1642985867.061402,lamp.voltage,232.5
1642985877.077297,lamp.voltage,232.3
1642985887.062739,lamp.voltage,232.9
1642985897.081125,lamp.voltage,232.8
1642985907.074684,lamp.voltage,232.9
1642985917.069729,lamp.voltage,232.8
1642985937.083888,lamp.voltage,232.7
1642985947.066718,lamp.voltage,232.8
1642985967.073475,lamp.voltage,232.6
1642985987.060273,lamp.voltage,232.8
1642985997.071181,lamp.voltage,232.5
1642986007.077436,lamp.voltage,232.4
1642986017.074609,lamp.voltage,232.3
1642986027.062893,lamp.voltage,232.6
1642986037.074209,lamp.voltage,232.3
1642986047.095198,lamp.voltage,232.5
1642986057.067977,lamp.voltage,232.4
1642986067.063151,lamp.voltage,232.2
1642986077.059503,lamp.voltage,232.1
1642986087.067808,lamp.voltage,231.9
1642986097.078224,lamp.voltage,232.0
1642986107.071873,lamp.voltage,231.9
1642986117.076645,lamp.voltage,231.6
1642986127.071834,lamp.voltage,231.5
1642986147.059807,lamp.voltage,231.9
1642986167.072307,lamp.voltage,231.8
1642986177.072041,lamp.voltage,231.6
1642986187.072023,lamp.voltage,231.5
1642986197.072182,lamp.voltage,231.6
1642986227.068194,lamp.voltage,231.7
1642986237.064668,lamp.voltage,231.8
1642986247.068342,lamp.voltage,231.9
1642986257.077576,lamp.voltage,232.0
1642986267.073064,lamp.voltage,232.1
1642986307.071799,lamp.voltage,232.0
1642986317.068668,lamp.voltage,231.9
1642986337.061532,lamp.voltage,231.8
1642986357.077396,lamp.voltage,231.9
1642986367.073317,lamp.voltage,232.0
1642986377.081312,lamp.voltage,232.1
1642986387.061701,lamp.voltage,232.2
1642986397.061221,lamp.voltage,232.3
1642986407.065969,lamp.voltage,232.2
1642986427.077223,lamp.voltage,232.4
1642986437.068169,lamp.voltage,231.7
1642986447.061607,lamp.voltage,232.2
1642986457.072134,lamp.voltage,232.3
1642986467.071374,lamp.voltage,232.4
1642986477.07171,lamp.voltage,232.6
1642986497.080871,lamp.voltage,232.5
1642986527.072606,lamp.voltage,232.4
1642986537.067164,lamp.voltage,232.6
1642986547.074541,lamp.voltage,232.4
1642986577.063333,lamp.voltage,232.5
1642986587.068459,lamp.voltage,232.4
1642986627.074013,lamp.voltage,232.6
1642986647.073096,lamp.voltage,232.5
1642986657.071679,lamp.voltage,232.7
1642986697.073186,lamp.voltage,232.8
1642986707.072193,lamp.voltage,233.0
1642986727.06167,lamp.voltage,232.9
1642986737.070216,lamp.voltage,233.3
1642986747.075081,lamp.voltage,233.1
1642986767.072977,lamp.voltage,233.0
1642986777.075608,lamp.voltage,233.3
1642986797.073186,lamp.voltage,233.2
1642986807.077213,lamp.voltage,233.4
1642986827.067412,lamp.voltage,233.3
1642986837.064265,lamp.voltage,232.9
1642986897.063707,lamp.voltage,232.7
1642986907.06787,lamp.voltage,232.1
1642986927.061596,lamp.voltage,232.8
1642986937.073492,lamp.voltage,232.6
1642986947.073112,lamp.voltage,232.8
1642986957.07347,lamp.voltage,233.0
1642986977.067107,lamp.voltage,233.1
1642986997.061896,lamp.voltage,233.0
1642987007.07381,lamp.voltage,232.8
1642987017.067727,lamp.voltage,232.9
1642987047.072501,lamp.voltage,232.8
1642987067.07671,lamp.voltage,232.7
1642987077.068101,lamp.voltage,232.8
1642987087.077566,lamp.voltage,232.9
1642987107.074724,lamp.voltage,232.8
1642987127.085189,lamp.voltage,232.7
1642987137.082008,lamp.voltage,233.0
1642987147.070671,lamp.voltage,232.8
1642987157.069735,lamp.voltage,232.9
1642987167.072253,lamp.voltage,233.1
1642987177.065442,lamp.voltage,233.0
1642987187.068349,lamp.voltage,233.1
1642987197.067763,lamp.voltage,233.2
1642987207.075493,lamp.voltage,233.3
1642987227.063497,lamp.voltage,233.1
1642987247.067913,lamp.voltage,233.0
1642987257.063511,lamp.voltage,233.1
1642987267.067685,lamp.voltage,233.2
1642987287.071803,lamp.voltage,232.8
1642987297.059759,lamp.voltage,232.5
1642987317.074921,lamp.voltage,232.7
1642987327.079975,lamp.voltage,232.8
1642987337.0728,lamp.voltage,232.9
1642987347.083036,lamp.voltage,233.0
1642987357.071974,lamp.voltage,232.9
1642987367.067661,lamp.voltage,233.0
1642987387.061779,lamp.voltage,233.1
1642987397.068389,lamp.voltage,233.2
1642987407.072546,lamp.voltage,233.3
1642987417.060139,lamp.voltage,233.4
1642987447.06233,lamp.voltage,233.3
1642987477.063798,lamp.voltage,233.2
1642987487.072943,lamp.voltage,233.3
1642987497.074669,lamp.voltage,233.2
1642987507.073842,lamp.voltage,233.1
1642987517.078934,lamp.voltage,233.0
1642987527.066355,lamp.voltage,233.1
1642987537.073687,lamp.voltage,233.0
1642987547.075665,lamp.voltage,233.1
1642987557.06679,lamp.voltage,233.0
1642987567.073352,lamp.voltage,232.8
1642987577.068917,lamp.voltage,232.9
1642987597.060574,lamp.voltage,232.8
1642987607.073417,lamp.voltage,232.2
1642987617.074894,lamp.voltage,232.7
1642987627.062506,lamp.voltage,232.4
1642987637.077278,lamp.voltage,232.5
1642987657.060521,lamp.voltage,232.7
1642987667.070797,lamp.voltage,232.6
1642987677.077518,lamp.voltage,232.5
1642987687.062007,lamp.voltage,232.4
1642987707.073746,lamp.voltage,232.5
1642987717.083734,lamp.voltage,232.6
1642987737.066555,lamp.voltage,232.4
1642987747.071669,lamp.voltage,232.7
1642987767.066388,lamp.voltage,232.6
1642987777.06689,lamp.voltage,232.5
1642987787.070672,lamp.voltage,232.7
1642987797.100484,lamp.voltage,232.8
1642987807.068989,lamp.voltage,233.0
1642987817.073672,lamp.voltage,232.9
1642987847.063185,lamp.voltage,233.1
1642987857.083996,lamp.voltage,233.3
1642987867.066688,lamp.voltage,233.7
1642987887.069022,lamp.voltage,233.6
1642987897.070855,lamp.voltage,233.5
1642987907.07104,lamp.voltage,233.3
1642987917.082979,lamp.voltage,233.2
1642987947.071202,lamp.voltage,233.1
1642987957.06922,lamp.voltage,232.9
1642987967.073288,lamp.voltage,233.1
1642987977.069796,lamp.voltage,233.0
1642987987.076056,lamp.voltage,233.2
1642987997.06983,lamp.voltage,233.3
1642988017.064982,lamp.voltage,233.5
1642988047.083483,lamp.voltage,233.4
1642988067.061354,lamp.voltage,232.9
1642988077.075513,lamp.voltage,232.8
1642988097.082126,lamp.voltage,232.7
1642988107.079521,lamp.voltage,232.5
1642988117.079755,lamp.voltage,232.7
1642988127.076309,lamp.voltage,232.9
1642988137.064662,lamp.voltage,233.1
1642988157.067204,lamp.voltage,233.0
1642988167.06865,lamp.voltage,232.9
1642988177.069263,lamp.voltage,233.1
1642988197.069751,lamp.voltage,233.3
1642988207.073051,lamp.voltage,233.2
1642988217.06631,lamp.voltage,233.1
1642988247.069337,lamp.voltage,233.0
1642988257.068761,lamp.voltage,233.2
1642988267.080319,lamp.voltage,233.3
1642988277.072252,lamp.voltage,233.2
1642988287.062946,lamp.voltage,233.1
1642988297.067377,lamp.voltage,233.0
