time_stamp,entity,new_status
1642688836.145123,lamp.voltage,234.3
1642688856.072876,lamp.voltage,234.0
1642688866.071947,lamp.voltage,234.6
1642688876.07751,lamp.voltage,234.7
1642688886.096188,lamp.voltage,234.4
1642688896.063904,lamp.voltage,234.1
1642688906.075448,lamp.voltage,233.8
1642688916.100635,lamp.voltage,234.0
1642688926.105446,lamp.voltage,233.9
1642688936.069135,lamp.voltage,233.5
1642688956.079723,lamp.voltage,233.3
1642688966.065992,lamp.voltage,233.0
1642688976.090834,lamp.voltage,233.2
1642688986.090489,lamp.voltage,233.0
1642688998.397656,lamp.voltage,233.3
1642689018.099181,lamp.voltage,233.4
1642689028.085651,lamp.voltage,233.9
1642689038.074211,lamp.voltage,234.0
1642689048.172262,lamp.voltage,233.9
1642689058.066122,lamp.voltage,233.8
1642689068.067879,lamp.voltage,234.0
1642689078.063599,lamp.voltage,233.9
1642689100.431332,lamp.voltage,234.1
1642689110.064029,lamp.voltage,233.9
1642689120.494415,lamp.voltage,234.2
1642689130.063839,lamp.voltage,234.0
1642689140.067217,lamp.voltage,234.2
1642689150.065014,lamp.voltage,234.7
1642689160.096599,lamp.voltage,234.6
1642689180.063954,lamp.voltage,234.2
1642689200.652939,lamp.voltage,234.4
1642689220.064033,lamp.voltage,234.3
1642689230.060462,lamp.voltage,234.4
1642689240.11875,lamp.voltage,234.5
1642689250.078298,lamp.voltage,234.9
1642689260.079148,lamp.voltage,235.0
1642689270.098875,lamp.voltage,234.7
1642689280.069179,lamp.voltage,234.4
1642689290.067317,lamp.voltage,233.7
1642689300.611229,lamp.voltage,233.8
1642689310.072227,lamp.voltage,234.0
1642689320.087532,lamp.voltage,233.8
1642689330.09009,lamp.voltage,234.5
1642689340.220055,lamp.voltage,235.2
1642689350.079545,lamp.voltage,235.5
1642689360.097231,lamp.voltage,235.4
1642689371.077414,lamp.voltage,235.5
1642689421.093955,lamp.voltage,235.3
1642689441.07609,lamp.voltage,235.9
1642689451.078597,lamp.voltage,236.1
1642689461.12307,lamp.voltage,236.2
1642689471.06582,lamp.voltage,236.0
1642689481.085253,lamp.voltage,235.8
1642689495.76215,lamp.voltage,235.2
1642689505.104731,lamp.voltage,235.3
1642689515.072443,lamp.voltage,234.7
1642689525.515169,lamp.voltage,235.0
1642689535.074323,lamp.voltage,235.3
1642689555.068879,lamp.voltage,235.4
1642689565.069601,lamp.voltage,235.1
1642689575.656451,lamp.voltage,235.5
1642689585.069541,lamp.voltage,235.3
1642689595.067089,lamp.voltage,235.0
1642689605.061924,lamp.voltage,235.2
1642689615.090986,lamp.voltage,235.9
1642689625.300829,lamp.voltage,236.1
1642689635.170701,lamp.voltage,235.8
1642689645.059661,lamp.voltage,235.6
1642689665.093045,lamp.voltage,235.9
1642689675.069469,lamp.voltage,236.3
1642689685.409497,lamp.voltage,236.4
1642689695.179081,lamp.voltage,236.6
1642689705.078569,lamp.voltage,236.3
1642689715.095919,lamp.voltage,236.1
1642689725.121331,lamp.voltage,236.0
1642689735.120154,lamp.voltage,236.2
1642689745.503792,lamp.voltage,235.6
1642689765.067814,lamp.voltage,235.5
1642689775.069476,lamp.voltage,235.6
1642689785.083652,lamp.voltage,235.4
1642689815.092179,lamp.voltage,235.5
1642689825.090689,lamp.voltage,235.7
1642689835.080007,lamp.voltage,235.5
1642689845.515868,lamp.voltage,235.3
1642689855.200354,lamp.voltage,235.0
1642689865.077026,lamp.voltage,235.1
1642689875.146295,lamp.voltage,234.7
1642689885.116788,lamp.voltage,234.2
1642689895.073232,lamp.voltage,234.5
1642689905.093645,lamp.voltage,234.6
1642689915.108329,lamp.voltage,235.2
1642689925.080915,lamp.voltage,235.4
1642689935.087882,lamp.voltage,235.5
1642689945.064114,lamp.voltage,236.1
1642689955.058835,lamp.voltage,236.2
1642689965.074752,lamp.voltage,235.9
1642689975.076838,lamp.voltage,235.5
1642689985.07934,lamp.voltage,235.0
1642689995.061765,lamp.voltage,235.2
1642690005.11138,lamp.voltage,235.0
1642690015.06283,lamp.voltage,234.6
1642690045.064928,lamp.voltage,235.2
1642690065.513596,lamp.voltage,234.7
1642690075.071895,lamp.voltage,235.0
1642690095.070651,lamp.voltage,235.4
1642690105.08156,lamp.voltage,235.5
1642690115.087782,lamp.voltage,235.6
1642690125.316167,lamp.voltage,235.3
1642690135.079962,lamp.voltage,235.4
1642690146.033981,lamp.voltage,235.3
1642690156.082493,lamp.voltage,235.6
1642690166.401205,lamp.voltage,235.8
1642690176.075037,lamp.voltage,236.2
1642690186.299863,lamp.voltage,236.0
1642690196.234498,lamp.voltage,235.9
1642690206.077589,lamp.voltage,235.8
1642690226.240195,lamp.voltage,235.4
1642690236.076887,lamp.voltage,235.0
1642690246.078671,lamp.voltage,235.3
1642690256.077949,lamp.voltage,235.0
1642690276.070189,lamp.voltage,234.5
1642690286.066612,lamp.voltage,234.7
1642690296.068774,lamp.voltage,234.5
1642690326.09585,lamp.voltage,234.6
1642690336.078669,lamp.voltage,235.1
1642690366.090371,lamp.voltage,235.2
1642690376.199377,lamp.voltage,235.3
1642690396.161787,lamp.voltage,234.9
1642690406.327513,lamp.voltage,234.5
1642690416.149009,lamp.voltage,234.4
1642690426.085099,lamp.voltage,234.0
1642690436.069252,lamp.voltage,234.1
1642690446.135087,lamp.voltage,233.9
1642690456.08265,lamp.voltage,234.2
1642690476.075325,lamp.voltage,234.5
1642690496.133254,lamp.voltage,234.6
1642690506.092369,lamp.voltage,234.7
1642690526.066911,lamp.voltage,234.5
1642690536.11137,lamp.voltage,234.9
1642690546.079568,lamp.voltage,234.6
1642690566.086197,lamp.voltage,234.7
1642690576.065476,lamp.voltage,234.8
1642690586.09765,lamp.voltage,234.9
1642690596.056918,lamp.voltage,235.2
1642690606.069999,lamp.voltage,235.6
1642690626.078189,lamp.voltage,235.5
1642690646.072046,lamp.voltage,235.4
1642690656.072653,lamp.voltage,235.7
1642690666.072655,lamp.voltage,235.5
1642690676.09881,lamp.voltage,235.9
1642690686.070232,lamp.voltage,235.6
1642690696.078346,lamp.voltage,235.5
1642690706.090341,lamp.voltage,236.0
1642690716.092047,lamp.voltage,235.8
1642690726.07381,lamp.voltage,236.1
1642690746.091529,lamp.voltage,235.7
1642690756.085444,lamp.voltage,235.8
1642690766.074305,lamp.voltage,235.3
1642690776.082982,lamp.voltage,235.8
1642690786.080266,lamp.voltage,235.4
1642690796.830848,lamp.voltage,235.9
1642690806.08504,lamp.voltage,236.4
1642690817.253187,lamp.voltage,236.3
1642690827.100612,lamp.voltage,236.7
1642690837.089239,lamp.voltage,236.5
1642690847.068876,lamp.voltage,236.8
1642690857.066938,lamp.voltage,236.7
1642690867.08456,lamp.voltage,236.6
1642690877.076597,lamp.voltage,236.4
1642690887.068961,lamp.voltage,236.3
1642690897.075867,lamp.voltage,236.0
1642690907.069484,lamp.voltage,235.4
1642690917.073785,lamp.voltage,235.8
1642690927.077947,lamp.voltage,235.6
1642690937.074413,lamp.voltage,235.7
1642690947.083867,lamp.voltage,235.3
1642690957.075049,lamp.voltage,235.4
1642690967.076187,lamp.voltage,235.5
1642690977.079699,lamp.voltage,235.3
1642690987.079157,lamp.voltage,235.9
1642691007.06915,lamp.voltage,235.8
1642691017.073107,lamp.voltage,235.9
1642691027.083572,lamp.voltage,235.6
1642691047.06825,lamp.voltage,235.4
1642691067.088519,lamp.voltage,234.9
1642691077.067171,lamp.voltage,235.0
1642691087.085603,lamp.voltage,235.5
1642691097.066162,lamp.voltage,235.7
1642691107.079731,lamp.voltage,235.4
1642691117.075365,lamp.voltage,235.3
1642691127.080574,lamp.voltage,235.5
1642691137.077734,lamp.voltage,235.3
1642691157.071066,lamp.voltage,235.1
1642691167.074618,lamp.voltage,235.4
1642691177.071716,lamp.voltage,235.8
1642691187.077275,lamp.voltage,235.7
1642691197.068936,lamp.voltage,235.5
1642691217.091243,lamp.voltage,235.4
1642691227.085169,lamp.voltage,236.0
1642691237.08165,lamp.voltage,235.6
1642691247.081796,lamp.voltage,235.7
1642691257.075765,lamp.voltage,235.5
1642691267.073229,lamp.voltage,234.9
1642691277.063493,lamp.voltage,235.1
1642691287.089565,lamp.voltage,235.0
1642691297.063359,lamp.voltage,235.1
1642691307.068449,lamp.voltage,234.9
1642691317.062269,lamp.voltage,234.8
1642691327.071328,lamp.voltage,235.6
1642691337.072114,lamp.voltage,235.7
1642691347.070346,lamp.voltage,235.5
1642691357.088695,lamp.voltage,235.0
1642691367.069409,lamp.voltage,234.8
1642691377.078788,lamp.voltage,234.3
1642691387.08088,lamp.voltage,234.9
1642691397.07295,lamp.voltage,235.4
1642691407.072211,lamp.voltage,235.3
1642691417.073894,lamp.voltage,235.9
1642691427.077429,lamp.voltage,235.5
1642691437.06836,lamp.voltage,235.4
1642691447.074195,lamp.voltage,235.3
1642691457.067986,lamp.voltage,235.6
1642691467.079494,lamp.voltage,235.8
1642691477.08612,lamp.voltage,235.3
1642691487.358488,lamp.voltage,236.0
1642691497.063648,lamp.voltage,235.5
1642691507.066013,lamp.voltage,235.3
1642691517.067481,lamp.voltage,235.6
1642691537.062542,lamp.voltage,235.3
1642691547.072707,lamp.voltage,235.0
1642691557.086519,lamp.voltage,235.7
1642691567.074353,lamp.voltage,235.6
1642691577.072396,lamp.voltage,235.9
1642691587.075981,lamp.voltage,236.3
1642691597.074143,lamp.voltage,235.9
1642691607.059623,lamp.voltage,236.1
1642691617.065801,lamp.voltage,236.0
1642691627.063738,lamp.voltage,235.8
1642691637.07866,lamp.voltage,235.7
1642691647.091309,lamp.voltage,235.5
1642691667.086841,lamp.voltage,236.1
1642691677.075168,lamp.voltage,235.8
1642691687.066943,lamp.voltage,235.7
1642691707.075266,lamp.voltage,236.0
1642691717.065187,lamp.voltage,235.9
1642691727.058306,lamp.voltage,235.8
1642691737.064843,lamp.voltage,235.9
1642691747.068884,lamp.voltage,236.1
1642691757.072735,lamp.voltage,236.6
1642691767.065432,lamp.voltage,236.9
1642691777.073681,lamp.voltage,237.3
1642691787.079044,lamp.voltage,237.5
1642691797.083965,lamp.voltage,238.2
1642691807.080125,lamp.voltage,238.0
1642691817.071545,lamp.voltage,237.9
1642691827.064797,lamp.voltage,237.5
1642691837.066358,lamp.voltage,236.8
1642691847.073427,lamp.voltage,237.2
1642691857.065982,lamp.voltage,236.4
1642691867.072381,lamp.voltage,236.2
1642691877.077902,lamp.voltage,236.6
1642691887.05223,lamp.voltage,237.0
1642691897.065801,lamp.voltage,236.8
1642691907.073209,lamp.voltage,236.5
1642691917.086841,lamp.voltage,236.8
1642691927.073083,lamp.voltage,236.4
1642691937.077482,lamp.voltage,236.3
1642691947.058382,lamp.voltage,236.4
1642691957.082157,lamp.voltage,236.1
1642691967.070565,lamp.voltage,236.5
1642691977.07098,lamp.voltage,236.7
1642691987.06471,lamp.voltage,236.4
1642691997.093216,lamp.voltage,236.2
1642692007.062763,lamp.voltage,235.8
1642692037.068315,lamp.voltage,236.0
1642692047.068961,lamp.voltage,236.1
1642692067.069516,lamp.voltage,236.5
1642692077.105955,lamp.voltage,236.7
1642692087.068647,lamp.voltage,236.9
1642692097.081368,lamp.voltage,236.5
1642692107.064544,lamp.voltage,236.4
1642692117.07096,lamp.voltage,236.1
1642692127.066647,lamp.voltage,235.9
1642692137.102983,lamp.voltage,236.4
1642692147.064746,lamp.voltage,236.2
1642692157.074106,lamp.voltage,236.4
1642692167.072967,lamp.voltage,237.1
1642692177.06483,lamp.voltage,236.7
1642692187.065338,lamp.voltage,236.6
1642692197.064882,lamp.voltage,236.3
1642692207.065593,lamp.voltage,236.2
1642692237.086571,lamp.voltage,236.3
1642692247.064918,lamp.voltage,235.7
1642692257.084027,lamp.voltage,235.8
1642692267.063795,lamp.voltage,235.3
1642692277.065975,lamp.voltage,235.5
1642692287.063586,lamp.voltage,236.3
1642692297.078399,lamp.voltage,236.6
1642692307.067384,lamp.voltage,236.3
1642692317.057015,lamp.voltage,236.5
1642692327.058395,lamp.voltage,236.2
1642692337.073057,lamp.voltage,235.4
1642692347.065178,lamp.voltage,235.7
1642692357.073269,lamp.voltage,235.9
1642692377.061271,lamp.voltage,236.0
1642692387.072657,lamp.voltage,235.9
1642692397.078811,lamp.voltage,235.7
1642692407.060211,lamp.voltage,235.4
1642692417.070216,lamp.voltage,235.6
1642692427.071659,lamp.voltage,235.5
1642692437.072062,lamp.voltage,236.0
1642692447.072013,lamp.voltage,236.1
1642692457.086411,lamp.voltage,236.5
1642692477.07293,lamp.voltage,236.4
1642692487.080065,lamp.voltage,236.1
1642692497.074791,lamp.voltage,236.3
1642692507.077154,lamp.voltage,236.5
1642692517.067068,lamp.voltage,236.1
1642692527.104487,lamp.voltage,236.0
1642692537.06882,lamp.voltage,235.6
1642692547.067204,lamp.voltage,235.5
1642692557.05952,lamp.voltage,235.6
1642692577.067051,lamp.voltage,235.7
1642692587.063581,lamp.voltage,235.6
1642692617.082811,lamp.voltage,235.7
1642692627.07415,lamp.voltage,236.0
1642692637.082557,lamp.voltage,236.6
1642692657.071357,lamp.voltage,236.7
1642692667.089694,lamp.voltage,236.6
1642692677.073432,lamp.voltage,236.5
1642692687.059633,lamp.voltage,236.3
1642692697.076186,lamp.voltage,236.0
1642692707.072094,lamp.voltage,236.8
1642692717.080447,lamp.voltage,237.5
1642692727.072308,lamp.voltage,237.2
1642692737.064942,lamp.voltage,236.9
1642692747.075076,lamp.voltage,236.4
1642692757.052695,lamp.voltage,236.3
1642692767.065835,lamp.voltage,236.9
1642692777.065393,lamp.voltage,236.8
1642692787.072525,lamp.voltage,236.6
1642692797.082826,lamp.voltage,236.5
1642692807.073033,lamp.voltage,237.0
1642692817.060037,lamp.voltage,236.6
1642692837.051926,lamp.voltage,237.1
1642692847.092627,lamp.voltage,237.4
1642692857.078867,lamp.voltage,237.3
1642692867.075759,lamp.voltage,237.2
1642692887.073075,lamp.voltage,237.1
1642692897.075527,lamp.voltage,235.6
1642692907.074617,lamp.voltage,235.5
1642692927.059564,lamp.voltage,236.1
1642692937.064661,lamp.voltage,236.6
1642692947.06398,lamp.voltage,236.8
1642692957.0586,lamp.voltage,236.4
1642692967.082411,lamp.voltage,236.3
1642692987.087902,lamp.voltage,236.5
1642692997.080279,lamp.voltage,236.8
1642693007.071631,lamp.voltage,236.7
1642693017.051794,lamp.voltage,236.4
1642693027.082762,lamp.voltage,236.5
1642693037.06017,lamp.voltage,236.6
1642693047.072956,lamp.voltage,236.8
1642693057.07761,lamp.voltage,236.6
1642693077.052953,lamp.voltage,236.1
1642693087.076598,lamp.voltage,236.0
1642693097.073084,lamp.voltage,236.2
1642693107.064453,lamp.voltage,235.9
1642693127.067383,lamp.voltage,236.2
1642693137.065968,lamp.voltage,235.9
1642693147.073747,lamp.voltage,236.2
1642693157.071457,lamp.voltage,235.9
1642693167.075583,lamp.voltage,236.0
1642693177.076179,lamp.voltage,235.9
1642693207.065764,lamp.voltage,236.2
1642693217.06291,lamp.voltage,236.4
1642693227.067044,lamp.voltage,236.3
1642693247.078758,lamp.voltage,236.0
1642693267.082631,lamp.voltage,235.8
1642693277.06904,lamp.voltage,235.9
1642693287.085707,lamp.voltage,236.2
1642693307.076459,lamp.voltage,236.4
1642693317.091091,lamp.voltage,236.2
1642693327.077538,lamp.voltage,235.6
1642693337.074702,lamp.voltage,236.0
1642693347.068598,lamp.voltage,235.9
1642693357.067475,lamp.voltage,235.2
1642693367.075653,lamp.voltage,235.4
1642693377.064168,lamp.voltage,235.6
1642693387.07092,lamp.voltage,236.0
1642693397.063729,lamp.voltage,235.2
1642693407.073677,lamp.voltage,235.3
1642693437.073705,lamp.voltage,235.7
1642693447.068566,lamp.voltage,235.3
1642693467.071953,lamp.voltage,235.0
1642693477.081534,lamp.voltage,235.3
1642693487.085366,lamp.voltage,235.1
1642693497.071666,lamp.voltage,234.7
1642693507.063877,lamp.voltage,235.2
1642693517.06957,lamp.voltage,234.9
1642693537.078958,lamp.voltage,235.2
1642693547.06717,lamp.voltage,234.9
1642693557.079538,lamp.voltage,234.6
1642693577.079314,lamp.voltage,234.9
1642693597.063251,lamp.voltage,235.0
1642693607.062979,lamp.voltage,234.5
1642693617.066526,lamp.voltage,235.0
1642693627.063689,lamp.voltage,234.8
1642693637.073576,lamp.voltage,234.5
1642693657.070492,lamp.voltage,234.3
1642693667.063966,lamp.voltage,234.6
1642693677.072838,lamp.voltage,234.9
1642693687.079244,lamp.voltage,234.5
1642693697.064832,lamp.voltage,234.7
1642693707.075265,lamp.voltage,234.6
1642693717.077085,lamp.voltage,234.4
1642693727.067213,lamp.voltage,234.1
1642693737.064333,lamp.voltage,234.5
1642693757.072346,lamp.voltage,234.3
1642693777.07353,lamp.voltage,234.0
1642693787.076419,lamp.voltage,233.6
1642693797.07265,lamp.voltage,233.8
1642693807.0566,lamp.voltage,233.7
1642693817.06888,lamp.voltage,234.0
1642693837.060991,lamp.voltage,234.2
1642693847.071655,lamp.voltage,233.7
1642693867.064542,lamp.voltage,234.2
1642693887.064612,lamp.voltage,234.8
1642693897.064788,lamp.voltage,234.3
1642693907.062216,lamp.voltage,234.1
1642693917.069427,lamp.voltage,234.3
1642693927.074259,lamp.voltage,234.2
1642693937.075726,lamp.voltage,234.3
1642693947.072921,lamp.voltage,234.4
1642693957.072023,lamp.voltage,234.8
1642693967.072238,lamp.voltage,234.6
1642693977.070565,lamp.voltage,234.0
1642693987.065511,lamp.voltage,234.2
1642694007.069334,lamp.voltage,234.5
1642694017.073987,lamp.voltage,233.9
1642694027.065174,lamp.voltage,234.3
1642694037.074265,lamp.voltage,234.1
1642694047.065821,lamp.voltage,234.6
1642694067.058139,lamp.voltage,234.3
1642694077.0646,lamp.voltage,234.5
1642694087.08316,lamp.voltage,234.4
1642694097.066179,lamp.voltage,234.2
1642694107.06283,lamp.voltage,234.1
1642694117.065586,lamp.voltage,234.3
1642694127.076842,lamp.voltage,234.5
1642694147.069648,lamp.voltage,234.7
1642694157.078577,lamp.voltage,235.3
1642694167.08636,lamp.voltage,234.9
1642694177.070423,lamp.voltage,234.7
1642694187.059015,lamp.voltage,235.0
1642694197.084394,lamp.voltage,235.1
1642694207.060204,lamp.voltage,235.2
1642694217.071665,lamp.voltage,234.9
1642694237.074744,lamp.voltage,235.3
1642694257.062764,lamp.voltage,234.5
1642694267.064585,lamp.voltage,235.1
1642694277.063288,lamp.voltage,234.9
1642694287.075824,lamp.voltage,235.0
1642694307.062295,lamp.voltage,234.8
1642694317.078672,lamp.voltage,235.0
1642694337.076516,lamp.voltage,235.1
1642694347.067472,lamp.voltage,235.2
1642694357.07138,lamp.voltage,234.9
1642694367.07696,lamp.voltage,235.3
1642694377.070423,lamp.voltage,235.1
1642694387.065839,lamp.voltage,235.4
1642694407.075744,lamp.voltage,235.1
1642694417.062804,lamp.voltage,235.2
1642694447.065774,lamp.voltage,234.9
1642694457.069527,lamp.voltage,234.8
1642694477.070916,lamp.voltage,234.6
1642694497.078319,lamp.voltage,234.1
1642694507.083883,lamp.voltage,233.6
1642694517.070868,lamp.voltage,233.7
1642694537.079997,lamp.voltage,233.8
1642694547.05981,lamp.voltage,233.9
1642694567.067247,lamp.voltage,233.7
1642694577.063612,lamp.voltage,233.6
1642694587.060522,lamp.voltage,234.0
1642694597.063747,lamp.voltage,233.9
1642694617.064692,lamp.voltage,233.8
1642694627.076382,lamp.voltage,233.9
1642694637.070437,lamp.voltage,233.7
1642694657.070215,lamp.voltage,234.1
