time_stamp,entity,new_status
1642257042.066785,lamp.voltage,235.0
1642257052.066324,lamp.voltage,235.1
1642257062.064815,lamp.voltage,234.6
1642257072.065598,lamp.voltage,235.2
1642257102.066906,lamp.voltage,235.4
1642257112.065315,lamp.voltage,235.0
1642257122.065652,lamp.voltage,234.9
1642257132.068892,lamp.voltage,235.0
1642257142.081286,lamp.voltage,234.8
1642257162.065823,lamp.voltage,234.9
1642257172.065446,lamp.voltage,235.0
1642257182.069172,lamp.voltage,235.1
1642257192.054451,lamp.voltage,235.2
1642257222.068167,lamp.voltage,235.0
1642257232.057151,lamp.voltage,234.7
1642257242.063056,lamp.voltage,234.9
1642257282.066876,lamp.voltage,235.0
1642257292.065329,lamp.voltage,235.3
1642257302.074265,lamp.voltage,234.7
1642257312.055028,lamp.voltage,234.9
1642257322.065947,lamp.voltage,234.4
1642257332.064472,lamp.voltage,235.1
1642257342.070905,lamp.voltage,235.2
1642257352.065264,lamp.voltage,235.0
1642257362.067589,lamp.voltage,235.1
1642257372.065825,lamp.voltage,235.0
1642257382.06627,lamp.voltage,234.8
1642257392.080385,lamp.voltage,234.7
1642257402.05953,lamp.voltage,234.6
1642257412.072458,lamp.voltage,234.2
1642257432.058839,lamp.voltage,234.8
1642257442.07233,lamp.voltage,234.5
1642257452.066284,lamp.voltage,234.8
1642257462.058784,lamp.voltage,234.6
1642257482.066895,lamp.voltage,234.7
1642257492.075408,lamp.voltage,234.6
1642257502.066361,lamp.voltage,234.3
1642257522.063714,lamp.voltage,234.2
1642257532.070811,lamp.voltage,234.4
1642257542.074918,lamp.voltage,234.1
1642257552.057337,lamp.voltage,234.0
1642257562.06911,lamp.voltage,233.9
1642257572.064714,lamp.voltage,234.2
1642257582.064913,lamp.voltage,234.3
1642257592.067677,lamp.voltage,234.2
1642257602.069599,lamp.voltage,234.6
1642257612.061949,lamp.voltage,234.3
1642257622.07778,lamp.voltage,234.2
1642257632.065933,lamp.voltage,234.5
1642257642.079404,lamp.voltage,234.3
1642257652.06593,lamp.voltage,234.5
1642257662.076273,lamp.voltage,234.1
1642257672.062253,lamp.voltage,234.3
1642257692.065237,lamp.voltage,234.2
1642257702.067836,lamp.voltage,234.4
1642257712.061207,lamp.voltage,234.3
1642257722.056431,lamp.voltage,234.4
1642257732.082375,lamp.voltage,234.5
1642257742.078845,lamp.voltage,234.7
1642257752.068024,lamp.voltage,234.4
1642257772.065674,lamp.voltage,234.7
1642257792.064372,lamp.voltage,234.8
1642257802.066399,lamp.voltage,234.5
1642257812.064054,lamp.voltage,235.0
1642257832.062912,lamp.voltage,234.8
1642257852.061219,lamp.voltage,234.4
1642257862.071073,lamp.voltage,234.6
1642257882.068109,lamp.voltage,234.4
1642257892.071517,lamp.voltage,234.5
1642257912.065788,lamp.voltage,234.6
1642257922.072962,lamp.voltage,234.7
1642257932.074608,lamp.voltage,234.6
1642257952.07053,lamp.voltage,234.5
1642257962.072581,lamp.voltage,234.4
1642257972.073087,lamp.voltage,234.6
1642257982.057984,lamp.voltage,234.7
1642257992.072152,lamp.voltage,234.8
1642258002.06295,lamp.voltage,234.7
1642258012.084026,lamp.voltage,235.0
1642258022.065483,lamp.voltage,234.5
1642258032.066795,lamp.voltage,234.9
1642258042.067591,lamp.voltage,234.5
1642258052.067589,lamp.voltage,234.3
1642258062.062715,lamp.voltage,234.5
1642258072.075423,lamp.voltage,234.2
1642258082.069768,lamp.voltage,234.6
1642258092.066379,lamp.voltage,234.4
1642258112.065776,lamp.voltage,234.3
1642258122.072544,lamp.voltage,234.6
1642258132.067412,lamp.voltage,234.5
1642258142.080291,lamp.voltage,234.8
1642258152.064803,lamp.voltage,234.7
1642258172.075864,lamp.voltage,234.8
1642258182.065424,lamp.voltage,234.6
1642258192.065909,lamp.voltage,234.5
1642258202.061608,lamp.voltage,235.0
1642258212.06084,lamp.voltage,235.1
1642258222.075166,lamp.voltage,235.2
1642258242.065443,lamp.voltage,235.0
1642258262.065432,lamp.voltage,234.6
1642258282.070343,lamp.voltage,234.8
1642258292.065534,lamp.voltage,234.9
1642258312.068473,lamp.voltage,235.0
1642258332.065217,lamp.voltage,234.9
1642258342.069736,lamp.voltage,235.0
1642258352.076346,lamp.voltage,235.1
1642258372.077403,lamp.voltage,234.9
1642258402.076762,lamp.voltage,235.1
1642258412.066624,lamp.voltage,234.6
1642258422.06649,lamp.voltage,235.0
1642258432.065427,lamp.voltage,234.9
1642258442.056879,lamp.voltage,235.1
1642258462.067003,lamp.voltage,234.8
1642258472.059251,lamp.voltage,235.0
1642258482.071677,lamp.voltage,234.6
1642258492.073876,lamp.voltage,234.8
1642258502.070126,lamp.voltage,234.9
1642258512.070377,lamp.voltage,234.8
1642258522.066804,lamp.voltage,235.0
1642258542.066335,lamp.voltage,234.8
1642258552.066676,lamp.voltage,235.0
1642258562.065169,lamp.voltage,235.4
1642258572.064771,lamp.voltage,235.2
1642258582.087804,lamp.voltage,235.3
1642258592.067515,lamp.voltage,235.2
1642258612.069045,lamp.voltage,235.3
1642258622.067842,lamp.voltage,235.5
1642258632.073317,lamp.voltage,235.4
1642258642.074572,lamp.voltage,235.5
1642258662.071858,lamp.voltage,235.1
1642258672.074622,lamp.voltage,235.3
1642258692.061132,lamp.voltage,235.4
1642258712.066525,lamp.voltage,235.2
1642258722.076533,lamp.voltage,234.8
1642258732.05481,lamp.voltage,234.9
1642258742.069918,lamp.voltage,235.0
1642258762.066644,lamp.voltage,234.3
1642258772.067486,lamp.voltage,234.7
1642258782.066462,lamp.voltage,234.5
1642258802.063834,lamp.voltage,234.4
1642258812.063094,lamp.voltage,234.5
1642258822.06521,lamp.voltage,234.7
1642258832.064612,lamp.voltage,234.4
1642258842.076095,lamp.voltage,234.5
1642258852.067945,lamp.voltage,234.3
1642258872.064288,lamp.voltage,234.4
1642258882.067268,lamp.voltage,234.2
1642258892.06533,lamp.voltage,234.0
1642258902.066324,lamp.voltage,233.9
1642258912.065234,lamp.voltage,233.6
1642258922.065439,lamp.voltage,233.7
1642258932.061037,lamp.voltage,234.2
1642258942.068332,lamp.voltage,234.0
1642258962.066365,lamp.voltage,234.2
1642258972.066826,lamp.voltage,234.1
1642258982.055427,lamp.voltage,233.9
1642258992.068088,lamp.voltage,234.3
1642259002.067092,lamp.voltage,234.1
1642259012.064434,lamp.voltage,234.0
1642259032.065588,lamp.voltage,233.7
1642259042.06475,lamp.voltage,234.2
1642259052.072615,lamp.voltage,234.6
1642259062.068536,lamp.voltage,235.0
1642259082.064865,lamp.voltage,234.8
1642259092.057241,lamp.voltage,234.9
1642259102.06563,lamp.voltage,235.0
1642259112.070916,lamp.voltage,234.5
1642259122.070613,lamp.voltage,234.7
1642259132.066665,lamp.voltage,234.9
1642259142.066333,lamp.voltage,234.8
1642259152.066016,lamp.voltage,234.7
1642259162.063685,lamp.voltage,234.8
1642259172.073005,lamp.voltage,234.5
1642259182.086126,lamp.voltage,234.6
1642259192.072795,lamp.voltage,234.8
1642259202.074693,lamp.voltage,235.0
1642259222.069023,lamp.voltage,234.9
1642259232.079128,lamp.voltage,234.6
1642259242.056862,lamp.voltage,234.1
1642259252.068502,lamp.voltage,234.4
1642259262.067502,lamp.voltage,235.2
1642259272.080087,lamp.voltage,235.1
1642259282.064534,lamp.voltage,234.9
1642259292.062491,lamp.voltage,234.2
1642259312.066679,lamp.voltage,234.5
1642259322.103525,lamp.voltage,234.2
1642259332.067661,lamp.voltage,234.1
1642259342.073944,lamp.voltage,234.3
1642259352.070986,lamp.voltage,234.1
1642259362.073501,lamp.voltage,234.0
1642259412.079778,lamp.voltage,234.5
1642259422.067553,lamp.voltage,234.8
1642259432.066407,lamp.voltage,234.9
1642259442.076294,lamp.voltage,234.7
1642259452.070889,lamp.voltage,234.6
1642259462.068149,lamp.voltage,234.2
1642259472.067157,lamp.voltage,234.3
1642259482.064328,lamp.voltage,234.2
1642259492.067923,lamp.voltage,234.3
1642259502.068512,lamp.voltage,234.1
1642259512.066394,lamp.voltage,234.3
1642259522.066883,lamp.voltage,234.2
1642259532.066339,lamp.voltage,234.4
1642259542.069332,lamp.voltage,234.3
1642259552.070814,lamp.voltage,234.4
1642259562.064404,lamp.voltage,234.6
1642259572.070324,lamp.voltage,234.5
1642259582.065901,lamp.voltage,234.2
1642259592.069384,lamp.voltage,234.6
1642259612.065608,lamp.voltage,234.1
1642259622.06562,lamp.voltage,234.4
1642259632.073261,lamp.voltage,234.3
1642259642.067858,lamp.voltage,234.1
1642259652.067399,lamp.voltage,234.0
1642259662.069142,lamp.voltage,233.5
1642259672.065021,lamp.voltage,234.2
1642259682.066518,lamp.voltage,234.3
1642259702.077858,lamp.voltage,234.5
1642259712.07208,lamp.voltage,234.7
1642259722.072713,lamp.voltage,234.5
1642259732.074847,lamp.voltage,234.7
1642259742.073989,lamp.voltage,234.4
1642259762.068337,lamp.voltage,234.2
1642259772.07093,lamp.voltage,234.1
1642259782.064844,lamp.voltage,234.2
1642259792.076678,lamp.voltage,234.3
1642259802.086486,lamp.voltage,234.2
1642259812.053599,lamp.voltage,233.9
1642259822.065987,lamp.voltage,234.2
1642259832.064052,lamp.voltage,234.1
1642259842.065391,lamp.voltage,234.0
1642259852.068154,lamp.voltage,234.1
1642259872.065582,lamp.voltage,234.2
1642259892.078368,lamp.voltage,234.3
1642259912.066814,lamp.voltage,234.2
1642259922.066294,lamp.voltage,234.1
1642259932.06747,lamp.voltage,234.0
1642259952.068707,lamp.voltage,234.2
1642259972.068247,lamp.voltage,234.3
1642259982.063911,lamp.voltage,234.5
1642259992.056682,lamp.voltage,234.1
1642260002.073768,lamp.voltage,234.6
1642260012.066312,lamp.voltage,234.8
1642260022.077795,lamp.voltage,234.4
1642260032.080288,lamp.voltage,234.3
1642260042.063165,lamp.voltage,234.1
1642260052.078283,lamp.voltage,234.5
1642260062.069307,lamp.voltage,234.0
1642260072.064356,lamp.voltage,233.1
1642260082.073531,lamp.voltage,234.0
1642260102.06578,lamp.voltage,234.1
1642260112.07907,lamp.voltage,234.3
1642260122.070365,lamp.voltage,234.6
1642260132.063737,lamp.voltage,234.3
1642260142.070479,lamp.voltage,233.8
1642260152.068113,lamp.voltage,234.5
1642260162.066969,lamp.voltage,234.3
1642260182.066789,lamp.voltage,234.1
1642260192.064548,lamp.voltage,233.9
1642260202.068687,lamp.voltage,233.4
1642260222.06814,lamp.voltage,233.5
1642260232.068668,lamp.voltage,233.6
1642260242.080904,lamp.voltage,233.8
1642260252.052979,lamp.voltage,233.9
1642260262.06572,lamp.voltage,234.1
1642260272.072533,lamp.voltage,234.0
1642260282.066304,lamp.voltage,234.1
1642260292.073585,lamp.voltage,234.3
1642260302.073658,lamp.voltage,234.0
1642260312.072145,lamp.voltage,234.2
1642260342.072992,lamp.voltage,234.3
1642260372.069468,lamp.voltage,234.0
1642260382.072785,lamp.voltage,233.9
1642260392.066345,lamp.voltage,234.3
1642260412.067753,lamp.voltage,234.0
1642260432.061963,lamp.voltage,233.7
1642260442.068116,lamp.voltage,234.1
1642260452.079398,lamp.voltage,233.3
1642260462.06491,lamp.voltage,233.8
1642260482.07369,lamp.voltage,232.9
1642260492.058659,lamp.voltage,233.4
1642260502.074366,lamp.voltage,233.2
1642260522.071127,lamp.voltage,233.6
1642260542.067409,lamp.voltage,234.0
1642260552.067758,lamp.voltage,233.9
1642260562.067057,lamp.voltage,234.0
1642260572.064022,lamp.voltage,233.8
1642260582.075403,lamp.voltage,233.9
1642260602.086407,lamp.voltage,233.4
1642260612.070769,lamp.voltage,233.9
1642260622.065615,lamp.voltage,234.2
1642260632.063911,lamp.voltage,233.7
1642260642.06641,lamp.voltage,233.5
1642260652.064988,lamp.voltage,234.1
1642260672.053603,lamp.voltage,233.9
1642260682.067372,lamp.voltage,234.1
1642260692.068763,lamp.voltage,233.6
1642260702.069088,lamp.voltage,234.2
1642260712.067176,lamp.voltage,234.1
1642260722.067993,lamp.voltage,234.0
1642260732.065652,lamp.voltage,233.9
1642260742.065482,lamp.voltage,234.2
1642260752.066759,lamp.voltage,234.5
1642260762.065088,lamp.voltage,234.4
1642260782.066429,lamp.voltage,234.5
1642260792.068093,lamp.voltage,234.4
1642260802.067,lamp.voltage,234.1
1642260812.080525,lamp.voltage,234.2
1642260822.054417,lamp.voltage,234.4
1642260832.065487,lamp.voltage,234.1
1642260842.073517,lamp.voltage,234.3
1642260852.062862,lamp.voltage,234.2
1642260862.073584,lamp.voltage,234.5
1642260892.079257,lamp.voltage,234.4
1642260912.054738,lamp.voltage,234.5
1642260922.070468,lamp.voltage,234.0
1642260932.070438,lamp.voltage,234.1
1642260952.068314,lamp.voltage,233.3
1642260962.079085,lamp.voltage,233.2
1642260972.068613,lamp.voltage,233.8
1642260982.067035,lamp.voltage,233.7
1642260992.065889,lamp.voltage,233.6
1642261012.073246,lamp.voltage,233.7
1642261022.069948,lamp.voltage,233.8
1642261052.078796,lamp.voltage,233.9
1642261062.072694,lamp.voltage,233.7
1642261082.065837,lamp.voltage,233.6
1642261092.065706,lamp.voltage,233.3
1642261112.062891,lamp.voltage,233.2
1642261122.065585,lamp.voltage,233.4
1642261132.06632,lamp.voltage,233.6
1642261142.066668,lamp.voltage,233.4
1642261152.074722,lamp.voltage,233.7
1642261162.073733,lamp.voltage,233.8
1642261172.066885,lamp.voltage,234.0
1642261192.073311,lamp.voltage,233.7
1642261202.064357,lamp.voltage,233.8
1642261212.066997,lamp.voltage,234.2
1642261222.067955,lamp.voltage,234.0
1642261232.068095,lamp.voltage,233.8
1642261242.066628,lamp.voltage,233.7
1642261252.066691,lamp.voltage,233.6
1642261262.064622,lamp.voltage,233.0
1642261272.052557,lamp.voltage,233.7
1642261282.074842,lamp.voltage,233.3
1642261302.067101,lamp.voltage,233.9
1642261312.066652,lamp.voltage,234.2
1642261322.073954,lamp.voltage,233.8
1642261332.066476,lamp.voltage,232.8
1642261342.068877,lamp.voltage,233.7
1642261362.080376,lamp.voltage,232.9
1642261372.06836,lamp.voltage,233.5
1642261382.071788,lamp.voltage,233.3
1642261422.075402,lamp.voltage,233.5
1642261442.06555,lamp.voltage,233.6
1642261462.07148,lamp.voltage,233.7
1642261472.064964,lamp.voltage,233.6
1642261482.077398,lamp.voltage,233.5
1642261492.074432,lamp.voltage,233.6
1642261542.064383,lamp.voltage,233.4
1642261552.067155,lamp.voltage,233.5
1642261562.066991,lamp.voltage,233.2
1642261572.064908,lamp.voltage,233.4
1642261582.065264,lamp.voltage,233.5
1642261592.084129,lamp.voltage,233.4
1642261612.075318,lamp.voltage,233.5
1642261622.07337,lamp.voltage,233.4
1642261632.11572,lamp.voltage,233.7
1642261642.074728,lamp.voltage,233.4
1642261652.064283,lamp.voltage,233.6
1642261662.064489,lamp.voltage,233.4
1642261672.066613,lamp.voltage,233.8
1642261682.062273,lamp.voltage,233.6
1642261692.063056,lamp.voltage,233.8
1642261702.067077,lamp.voltage,233.6
1642261712.06579,lamp.voltage,233.7
1642261742.064665,lamp.voltage,233.6
1642261752.064531,lamp.voltage,233.7
1642261772.068185,lamp.voltage,233.2
1642261782.070789,lamp.voltage,234.1
1642261792.066347,lamp.voltage,234.2
1642261802.064468,lamp.voltage,234.0
1642261822.063655,lamp.voltage,233.9
1642261832.070016,lamp.voltage,234.2
1642261842.066502,lamp.voltage,234.3
1642261852.073725,lamp.voltage,234.4
1642261862.064565,lamp.voltage,234.5
1642261882.062662,lamp.voltage,234.7
1642261892.065751,lamp.voltage,234.5
1642261912.065825,lamp.voltage,234.4
1642261922.064741,lamp.voltage,234.2
1642261932.06067,lamp.voltage,234.5
1642261942.066018,lamp.voltage,234.3
1642261962.068682,lamp.voltage,233.9
1642261972.071213,lamp.voltage,234.1
1642261982.066595,lamp.voltage,234.0
1642261992.061624,lamp.voltage,234.1
1642262002.06246,lamp.voltage,234.0
1642262022.068418,lamp.voltage,234.2
1642262032.068285,lamp.voltage,233.9
1642262052.067975,lamp.voltage,234.1
1642262062.068329,lamp.voltage,234.2
1642262082.055079,lamp.voltage,234.1
1642262092.064745,lamp.voltage,234.0
1642262102.060126,lamp.voltage,233.9
1642262112.064935,lamp.voltage,233.6
1642262132.066593,lamp.voltage,232.9
1642262142.070427,lamp.voltage,233.0
1642262162.074679,lamp.voltage,233.6
1642262172.07309,lamp.voltage,233.3
1642262182.086407,lamp.voltage,233.5
1642262192.069272,lamp.voltage,233.0
1642262202.071326,lamp.voltage,233.4
1642262212.066017,lamp.voltage,233.5
1642262232.065893,lamp.voltage,233.3
1642262242.069792,lamp.voltage,232.9
1642262252.061408,lamp.voltage,233.3
1642262262.071129,lamp.voltage,233.5
1642262272.054667,lamp.voltage,233.6
1642262282.076727,lamp.voltage,233.8
1642262292.052264,lamp.voltage,233.7
1642262302.082665,lamp.voltage,234.0
1642262312.071102,lamp.voltage,234.1
1642262322.071234,lamp.voltage,233.9
1642262332.084557,lamp.voltage,233.7
1642262342.068083,lamp.voltage,233.9
1642262352.055265,lamp.voltage,234.3
1642262362.072634,lamp.voltage,233.6
1642262372.072431,lamp.voltage,233.5
1642262382.067081,lamp.voltage,234.0
1642262392.084222,lamp.voltage,233.7
1642262402.075755,lamp.voltage,234.0
1642262412.064339,lamp.voltage,234.1
1642262422.068974,lamp.voltage,234.2
1642262432.066832,lamp.voltage,234.4
1642262442.069545,lamp.voltage,234.5
1642262452.068431,lamp.voltage,234.4
1642262462.065259,lamp.voltage,234.3
1642262482.063712,lamp.voltage,234.2
1642262502.066458,lamp.voltage,234.8
1642262512.06648,lamp.voltage,234.4
1642262522.066402,lamp.voltage,234.3
1642262532.069879,lamp.voltage,234.6
1642262542.069672,lamp.voltage,234.5
1642262552.065234,lamp.voltage,234.3
1642262562.068094,lamp.voltage,234.2
1642262572.065625,lamp.voltage,234.4
1642262582.060929,lamp.voltage,234.0
1642262592.066148,lamp.voltage,234.1
1642262602.07414,lamp.voltage,234.4
1642262612.065397,lamp.voltage,234.2
1642262622.066517,lamp.voltage,234.1
1642262632.0666,lamp.voltage,234.0
1642262642.084774,lamp.voltage,234.1
1642262652.080144,lamp.voltage,234.2
1642262662.090354,lamp.voltage,234.4
1642262672.075055,lamp.voltage,233.5
1642262682.088889,lamp.voltage,233.4
1642262692.072561,lamp.voltage,233.9
1642262702.101179,lamp.voltage,233.8
1642262712.065222,lamp.voltage,233.6
1642262722.067562,lamp.voltage,233.4
1642262732.06722,lamp.voltage,233.5
1642262742.059958,lamp.voltage,233.4
1642262752.083296,lamp.voltage,233.0
1642262762.066411,lamp.voltage,232.3
1642262772.061995,lamp.voltage,232.9
1642262782.062399,lamp.voltage,233.3
1642262812.07871,lamp.voltage,233.4
1642262822.074663,lamp.voltage,233.5
1642262832.07785,lamp.voltage,233.0
1642262842.073258,lamp.voltage,232.8
1642262862.067848,lamp.voltage,233.1
1642262872.06054,lamp.voltage,232.9
1642262892.053531,lamp.voltage,232.7
1642262912.067252,lamp.voltage,232.6
1642262932.065978,lamp.voltage,232.3
1642262942.066976,lamp.voltage,232.8
1642262952.066717,lamp.voltage,232.7
1642262962.068364,lamp.voltage,232.6
1642262992.066436,lamp.voltage,232.5
1642263002.076194,lamp.voltage,232.6
1642263022.072966,lamp.voltage,232.7
1642263032.064622,lamp.voltage,232.6
1642263042.072324,lamp.voltage,232.4
1642263052.069421,lamp.voltage,232.3
1642263062.064027,lamp.voltage,232.2
1642263082.067539,lamp.voltage,232.1
1642263092.069171,lamp.voltage,232.2
