time_stamp,entity,new_status
1641918239.087691,lamp.voltage,233.4
1641918249.062693,lamp.voltage,233.3
1641918259.064465,lamp.voltage,233.1
1641918269.065066,lamp.voltage,232.4
1641918279.065437,lamp.voltage,233.0
1641918289.069179,lamp.voltage,233.1
1641918299.068466,lamp.voltage,233.2
1641918309.065295,lamp.voltage,233.1
1641918319.064712,lamp.voltage,233.4
1641918349.104635,lamp.voltage,233.5
1641918359.066498,lamp.voltage,233.4
1641918369.080906,lamp.voltage,233.7
1641918379.067988,lamp.voltage,233.6
1641918389.165189,lamp.voltage,233.5
1641918399.06472,lamp.voltage,233.3
1641918419.05268,lamp.voltage,233.2
1641918429.07307,lamp.voltage,233.0
1641918439.072552,lamp.voltage,233.4
1641918459.070846,lamp.voltage,233.3
1641918479.067859,lamp.voltage,232.8
1641918489.066993,lamp.voltage,233.1
1641918499.066358,lamp.voltage,233.0
1641918509.067483,lamp.voltage,233.2
1641918519.06097,lamp.voltage,232.8
1641918539.066283,lamp.voltage,233.6
1641918549.072072,lamp.voltage,233.7
1641918579.063941,lamp.voltage,233.6
1641918599.061322,lamp.voltage,233.7
1641918619.069054,lamp.voltage,233.6
1641918629.070361,lamp.voltage,233.5
1641918649.065187,lamp.voltage,233.6
1641918660.268356,lamp.voltage,233.5
1641918670.063008,lamp.voltage,233.4
1641918680.072548,lamp.voltage,233.6
1641918690.063555,lamp.voltage,233.7
1641918700.063792,lamp.voltage,233.8
1641918730.063918,lamp.voltage,233.7
1641918740.063733,lamp.voltage,233.5
1641918750.064444,lamp.voltage,233.6
1641918770.070365,lamp.voltage,233.5
1641918800.063055,lamp.voltage,233.8
1641918810.063578,lamp.voltage,233.2
1641918820.059705,lamp.voltage,233.4
1641918830.067267,lamp.voltage,233.5
1641918840.065243,lamp.voltage,233.2
1641918860.071038,lamp.voltage,233.1
1641918870.061661,lamp.voltage,233.2
1641918880.069438,lamp.voltage,233.0
1641918890.07078,lamp.voltage,233.3
1641918900.06088,lamp.voltage,233.2
1641918920.076111,lamp.voltage,233.1
1641918930.064074,lamp.voltage,233.3
1641918940.070913,lamp.voltage,233.0
1641918950.074712,lamp.voltage,233.1
1641918970.059071,lamp.voltage,233.0
1641918980.062834,lamp.voltage,233.1
1641918990.063398,lamp.voltage,233.4
1641919000.065581,lamp.voltage,233.3
1641919010.061398,lamp.voltage,233.1
1641919030.076708,lamp.voltage,233.2
1641919050.062987,lamp.voltage,233.3
1641919060.06715,lamp.voltage,233.1
1641919070.062366,lamp.voltage,233.0
1641919080.07298,lamp.voltage,233.1
1641919090.072972,lamp.voltage,233.2
1641919100.070892,lamp.voltage,233.6
1641919110.071447,lamp.voltage,233.3
1641919120.06142,lamp.voltage,233.6
1641919130.065735,lamp.voltage,233.3
1641919150.069393,lamp.voltage,233.8
1641919170.082461,lamp.voltage,233.7
1641919190.064023,lamp.voltage,233.6
1641919200.08013,lamp.voltage,233.9
1641919210.070302,lamp.voltage,234.0
1641919220.06884,lamp.voltage,234.1
1641919240.071602,lamp.voltage,234.0
1641919250.058413,lamp.voltage,233.9
1641919260.064509,lamp.voltage,234.0
1641919280.06634,lamp.voltage,233.9
1641919300.075574,lamp.voltage,233.8
1641919310.062965,lamp.voltage,233.6
1641919320.066788,lamp.voltage,233.8
1641919330.063157,lamp.voltage,233.4
1641919340.061374,lamp.voltage,233.7
1641919350.063275,lamp.voltage,233.6
1641919360.068081,lamp.voltage,233.5
1641919370.062596,lamp.voltage,233.2
1641919380.063343,lamp.voltage,233.5
1641919390.062296,lamp.voltage,233.4
1641919400.06905,lamp.voltage,233.6
1641919450.070958,lamp.voltage,233.7
1641919460.064079,lamp.voltage,233.6
1641919480.07104,lamp.voltage,233.7
1641919490.06249,lamp.voltage,233.9
1641919500.084487,lamp.voltage,233.6
1641919510.052613,lamp.voltage,233.8
1641919520.062148,lamp.voltage,233.9
1641919530.073582,lamp.voltage,233.8
1641919540.074248,lamp.voltage,234.0
1641919560.061418,lamp.voltage,234.1
1641919570.067377,lamp.voltage,233.9
1641919580.078591,lamp.voltage,233.8
1641919590.064491,lamp.voltage,233.6
1641919600.057965,lamp.voltage,233.5
1641919620.064504,lamp.voltage,233.6
1641919640.070964,lamp.voltage,234.0
1641919650.065829,lamp.voltage,233.9
1641919660.063063,lamp.voltage,234.1
1641919670.063236,lamp.voltage,233.9
1641919680.061832,lamp.voltage,233.6
1641919690.086314,lamp.voltage,233.7
1641919700.068891,lamp.voltage,233.5
1641919710.073072,lamp.voltage,233.4
1641919720.065771,lamp.voltage,233.3
1641919730.070877,lamp.voltage,233.4
1641919750.074286,lamp.voltage,233.7
1641919770.059946,lamp.voltage,233.4
1641919780.062852,lamp.voltage,233.2
1641919790.063348,lamp.voltage,233.4
1641919800.064295,lamp.voltage,233.5
1641919810.077568,lamp.voltage,233.8
1641919820.076746,lamp.voltage,233.5
1641919840.065486,lamp.voltage,233.6
1641919850.063443,lamp.voltage,233.2
1641919860.063782,lamp.voltage,233.4
1641919870.067616,lamp.voltage,233.5
1641919900.075193,lamp.voltage,233.8
1641919910.062913,lamp.voltage,233.6
1641919920.073462,lamp.voltage,233.5
1641919930.063696,lamp.voltage,233.8
1641919950.072002,lamp.voltage,233.7
1641919960.051293,lamp.voltage,233.6
1641919970.06528,lamp.voltage,233.7
1641919980.060983,lamp.voltage,233.4
1641919990.057568,lamp.voltage,233.1
1641920000.073086,lamp.voltage,233.0
1641920010.069987,lamp.voltage,233.6
1641920020.069004,lamp.voltage,233.8
1641920030.071275,lamp.voltage,233.6
1641920060.064825,lamp.voltage,233.5
1641920070.06289,lamp.voltage,233.6
1641920080.073551,lamp.voltage,233.1
1641920090.070754,lamp.voltage,233.2
1641920100.064276,lamp.voltage,233.1
1641920110.070943,lamp.voltage,233.2
1641920140.073057,lamp.voltage,233.7
1641920150.06314,lamp.voltage,233.8
1641920180.050697,lamp.voltage,233.6
1641920200.067364,lamp.voltage,233.5
1641920210.061698,lamp.voltage,233.8
1641920220.049892,lamp.voltage,233.6
1641920230.080047,lamp.voltage,233.7
1641920240.071689,lamp.voltage,233.8
1641920270.06403,lamp.voltage,234.0
1641920280.062511,lamp.voltage,234.1
1641920290.060325,lamp.voltage,234.2
1641920300.063439,lamp.voltage,234.1
1641920310.064083,lamp.voltage,234.2
1641920320.077068,lamp.voltage,234.3
1641920330.064917,lamp.voltage,234.4
1641920340.062862,lamp.voltage,234.2
1641920360.089763,lamp.voltage,233.9
1641920380.066353,lamp.voltage,234.1
1641920390.061927,lamp.voltage,234.2
1641920400.057766,lamp.voltage,234.3
1641920410.072906,lamp.voltage,234.1
1641920430.06457,lamp.voltage,233.8
1641920440.067188,lamp.voltage,233.5
1641920450.063588,lamp.voltage,233.6
1641920460.066184,lamp.voltage,233.5
1641920470.05488,lamp.voltage,233.6
1641920500.070503,lamp.voltage,233.7
1641920510.06972,lamp.voltage,233.6
1641920530.063825,lamp.voltage,233.5
1641920540.059544,lamp.voltage,233.3
1641920550.064603,lamp.voltage,233.7
1641920570.050394,lamp.voltage,233.6
1641920580.064782,lamp.voltage,233.4
1641920590.080485,lamp.voltage,233.5
1641920600.061227,lamp.voltage,233.6
1641920610.06342,lamp.voltage,233.7
1641920620.069153,lamp.voltage,233.9
1641920630.062677,lamp.voltage,233.8
1641920650.069577,lamp.voltage,233.7
1641920660.065558,lamp.voltage,233.3
1641920670.064377,lamp.voltage,233.5
1641920680.060704,lamp.voltage,233.4
1641920690.064201,lamp.voltage,233.3
1641920700.079988,lamp.voltage,233.5
1641920710.067773,lamp.voltage,233.6
1641920720.061949,lamp.voltage,233.5
1641920760.06422,lamp.voltage,233.8
1641920770.071412,lamp.voltage,233.7
1641920810.05968,lamp.voltage,233.9
1641920830.069084,lamp.voltage,233.8
1641920860.063148,lamp.voltage,233.7
1641920890.070371,lamp.voltage,233.9
1641920900.061456,lamp.voltage,234.0
1641920910.070229,lamp.voltage,233.8
1641920920.069086,lamp.voltage,233.6
1641920930.073072,lamp.voltage,234.1
1641920940.082358,lamp.voltage,234.3
1641920950.088272,lamp.voltage,234.2
1641920960.06865,lamp.voltage,234.0
1641920970.065673,lamp.voltage,233.9
1641920980.067984,lamp.voltage,234.1
1641920990.065786,lamp.voltage,234.5
1641921000.062811,lamp.voltage,234.6
1641921010.070604,lamp.voltage,234.4
1641921030.054791,lamp.voltage,234.3
1641921071.062263,lamp.voltage,233.8
1641921081.079204,lamp.voltage,233.6
1641921111.065779,lamp.voltage,233.8
1641921121.060253,lamp.voltage,233.3
1641921131.066616,lamp.voltage,233.6
1641921141.062638,lamp.voltage,234.1
1641921151.084317,lamp.voltage,234.3
1641921161.057625,lamp.voltage,234.4
1641921171.065963,lamp.voltage,234.1
1641921181.059887,lamp.voltage,233.9
1641921191.061895,lamp.voltage,234.0
1641921221.050432,lamp.voltage,233.9
1641921251.062713,lamp.voltage,233.6
1641921261.064238,lamp.voltage,233.4
1641921271.062666,lamp.voltage,233.3
1641921281.068412,lamp.voltage,233.5
1641921291.065588,lamp.voltage,233.6
1641921301.061036,lamp.voltage,233.7
1641921341.063777,lamp.voltage,233.2
1641921351.063664,lamp.voltage,233.8
1641921361.063581,lamp.voltage,233.7
1641921371.06272,lamp.voltage,233.4
1641921431.068226,lamp.voltage,233.6
1641921451.0716,lamp.voltage,233.7
1641921461.058828,lamp.voltage,233.5
1641921481.061512,lamp.voltage,233.3
1641921491.062251,lamp.voltage,233.7
1641921501.090104,lamp.voltage,233.8
1641921511.069538,lamp.voltage,233.6
1641921521.061391,lamp.voltage,233.8
1641921531.06138,lamp.voltage,233.6
1641921541.066592,lamp.voltage,233.7
1641921551.061836,lamp.voltage,234.2
1641921561.060647,lamp.voltage,234.0
1641921571.066973,lamp.voltage,233.9
1641921591.062971,lamp.voltage,233.7
1641921611.060028,lamp.voltage,233.2
1641921621.060707,lamp.voltage,233.0
1641921631.064333,lamp.voltage,233.1
1641921641.066967,lamp.voltage,233.0
1641921661.062231,lamp.voltage,232.9
1641921671.065368,lamp.voltage,233.1
1641921681.098508,lamp.voltage,233.0
1641921711.061341,lamp.voltage,233.1
1641921721.06264,lamp.voltage,232.9
1641921731.065601,lamp.voltage,233.0
1641921741.063956,lamp.voltage,232.9
1641921761.06519,lamp.voltage,232.7
1641921781.062838,lamp.voltage,233.1
1641921801.070234,lamp.voltage,233.3
1641921811.061513,lamp.voltage,233.6
1641921821.058645,lamp.voltage,233.5
1641921841.06368,lamp.voltage,233.9
1641921851.061687,lamp.voltage,234.1
1641921861.06689,lamp.voltage,233.9
1641921881.07624,lamp.voltage,233.6
1641921891.079834,lamp.voltage,233.9
1641921901.070426,lamp.voltage,234.1
1641921921.068444,lamp.voltage,233.8
1641921931.059183,lamp.voltage,233.9
1641921941.066303,lamp.voltage,234.0
1641921951.07088,lamp.voltage,234.1
1641921961.063508,lamp.voltage,234.0
1641921971.063554,lamp.voltage,233.6
1641921981.064141,lamp.voltage,233.8
1641921991.059791,lamp.voltage,233.7
1641922001.051379,lamp.voltage,234.0
1641922011.049752,lamp.voltage,233.9
1641922021.060372,lamp.voltage,234.0
1641922041.060683,lamp.voltage,234.2
1641922051.06185,lamp.voltage,234.5
1641922061.060985,lamp.voltage,234.2
1641922081.062999,lamp.voltage,234.3
1641922091.063563,lamp.voltage,234.5
1641922101.064941,lamp.voltage,234.2
1641922111.070021,lamp.voltage,234.7
1641922121.075354,lamp.voltage,234.6
1641922131.610775,lamp.voltage,234.8
1641922141.070723,lamp.voltage,234.9
1641922151.062436,lamp.voltage,234.6
1641922161.060095,lamp.voltage,234.4
1641922171.058318,lamp.voltage,234.5
1641922181.063326,lamp.voltage,234.7
1641922191.069513,lamp.voltage,234.4
1641922201.07427,lamp.voltage,234.1
1641922211.061472,lamp.voltage,233.9
1641922221.064649,lamp.voltage,234.3
1641922231.05643,lamp.voltage,234.1
1641922241.063891,lamp.voltage,234.3
1641922251.071085,lamp.voltage,234.6
1641922261.064134,lamp.voltage,234.3
1641922271.063909,lamp.voltage,234.2
1641922281.06257,lamp.voltage,234.1
1641922291.061298,lamp.voltage,233.7
1641922301.065005,lamp.voltage,234.0
1641922311.061485,lamp.voltage,234.5
1641922321.061138,lamp.voltage,234.7
1641922331.067299,lamp.voltage,234.4
1641922341.109071,lamp.voltage,234.6
1641922351.072652,lamp.voltage,234.0
1641922361.068972,lamp.voltage,234.5
1641922381.071926,lamp.voltage,234.4
1641922391.079427,lamp.voltage,234.7
1641922411.061699,lamp.voltage,234.6
1641922451.06954,lamp.voltage,234.7
1641922461.061803,lamp.voltage,234.0
1641922471.069239,lamp.voltage,234.3
1641922481.061962,lamp.voltage,234.5
1641922491.059979,lamp.voltage,234.7
1641922501.066198,lamp.voltage,234.2
1641922521.04956,lamp.voltage,234.0
1641922531.061782,lamp.voltage,234.3
1641922551.060791,lamp.voltage,234.4
1641922561.056772,lamp.voltage,234.3
1641922571.057933,lamp.voltage,233.9
1641922581.069284,lamp.voltage,234.1
1641922591.062696,lamp.voltage,233.7
1641922601.06171,lamp.voltage,233.2
1641922621.060802,lamp.voltage,233.5
1641922631.049806,lamp.voltage,233.8
1641922641.063923,lamp.voltage,234.0
1641922651.062414,lamp.voltage,233.9
1641922661.063994,lamp.voltage,234.0
1641922671.062417,lamp.voltage,234.1
1641922711.063186,lamp.voltage,234.6
1641922721.0638,lamp.voltage,234.8
1641922731.081802,lamp.voltage,234.7
1641922741.060333,lamp.voltage,234.2
1641922761.064623,lamp.voltage,234.5
1641922771.063005,lamp.voltage,234.2
1641922781.059601,lamp.voltage,234.3
1641922791.07102,lamp.voltage,234.2
1641922801.066086,lamp.voltage,234.1
1641922811.061991,lamp.voltage,234.5
1641922821.062983,lamp.voltage,234.3
1641922831.094632,lamp.voltage,234.1
1641922841.068522,lamp.voltage,234.2
1641922851.061495,lamp.voltage,234.1
1641922861.064875,lamp.voltage,234.0
1641922881.077602,lamp.voltage,234.3
1641922891.065522,lamp.voltage,234.7
1641922911.063184,lamp.voltage,234.8
1641922921.063651,lamp.voltage,234.7
1641922931.063481,lamp.voltage,234.6
1641922941.064003,lamp.voltage,234.4
1641922951.061874,lamp.voltage,234.3
1641922961.059487,lamp.voltage,234.2
1641922971.062518,lamp.voltage,234.0
1641922981.063166,lamp.voltage,234.4
1641922991.061468,lamp.voltage,234.5
1641923001.063869,lamp.voltage,233.9
1641923011.073122,lamp.voltage,234.3
1641923021.064988,lamp.voltage,234.2
1641923031.062896,lamp.voltage,234.6
1641923041.134899,lamp.voltage,234.8
1641923051.064699,lamp.voltage,234.9
1641923061.061987,lamp.voltage,234.6
1641923081.060489,lamp.voltage,234.3
1641923091.06458,lamp.voltage,234.6
1641923101.061683,lamp.voltage,234.7
1641923111.061565,lamp.voltage,234.5
1641923121.063734,lamp.voltage,234.7
1641923131.062819,lamp.voltage,234.5
1641923141.060578,lamp.voltage,234.1
1641923151.061604,lamp.voltage,234.4
1641923161.060675,lamp.voltage,234.3
1641923171.06287,lamp.voltage,234.2
1641923191.061674,lamp.voltage,234.4
1641923201.068978,lamp.voltage,234.1
1641923211.062607,lamp.voltage,234.7
1641923221.073267,lamp.voltage,235.0
1641923231.107641,lamp.voltage,234.9
1641923251.11997,lamp.voltage,234.8
1641923261.112592,lamp.voltage,235.2
1641923271.0651,lamp.voltage,235.3
1641923301.075798,lamp.voltage,235.4
1641923311.10508,lamp.voltage,234.8
1641923321.123762,lamp.voltage,235.4
1641923331.060627,lamp.voltage,235.1
1641923341.075941,lamp.voltage,235.2
1641923351.068355,lamp.voltage,235.1
1641923371.06991,lamp.voltage,235.3
1641923391.062943,lamp.voltage,235.7
1641923411.085622,lamp.voltage,235.5
1641923421.060701,lamp.voltage,235.2
1641923441.063979,lamp.voltage,235.1
1641923451.092347,lamp.voltage,234.4
1641923461.066269,lamp.voltage,234.9
1641923471.071452,lamp.voltage,235.4
1641923491.063797,lamp.voltage,234.8
1641923501.063628,lamp.voltage,234.9
1641923511.061705,lamp.voltage,234.5
1641923521.064929,lamp.voltage,235.2
1641923541.061933,lamp.voltage,234.6
1641923561.064078,lamp.voltage,234.2
1641923571.07377,lamp.voltage,234.3
1641923601.061985,lamp.voltage,234.5
1641923611.069503,lamp.voltage,234.2
1641923621.054693,lamp.voltage,234.3
1641923631.063646,lamp.voltage,234.2
1641923661.066946,lamp.voltage,234.0
1641923681.066183,lamp.voltage,234.2
1641923691.062382,lamp.voltage,234.0
1641923701.067117,lamp.voltage,234.1
1641923711.062731,lamp.voltage,234.4
1641923731.061682,lamp.voltage,234.3
1641923741.069688,lamp.voltage,234.5
1641923751.068169,lamp.voltage,234.7
1641923761.104058,lamp.voltage,234.5
1641923771.089679,lamp.voltage,233.9
1641923781.070782,lamp.voltage,234.3
1641923791.065179,lamp.voltage,233.9
1641923801.061621,lamp.voltage,234.1
1641923811.062858,lamp.voltage,234.2
1641923821.06104,lamp.voltage,234.4
1641923841.061874,lamp.voltage,234.2
1641923861.065473,lamp.voltage,234.0
1641923871.075337,lamp.voltage,233.8
1641923881.063986,lamp.voltage,233.9
1641923901.055747,lamp.voltage,233.3
1641923911.061476,lamp.voltage,233.9
1641923921.06299,lamp.voltage,234.2
1641923941.060659,lamp.voltage,234.4
1641923951.059724,lamp.voltage,234.3
1641923961.061849,lamp.voltage,233.9
1641923981.088696,lamp.voltage,234.1
1641923991.063662,lamp.voltage,234.0
1641924001.088441,lamp.voltage,234.2
1641924021.057193,lamp.voltage,234.1
1641924031.0796,lamp.voltage,234.2
1641924041.063389,lamp.voltage,234.0
1641924061.06273,lamp.voltage,234.2
1641924071.062378,lamp.voltage,234.5
1641924081.078713,lamp.voltage,234.4
1641924091.064737,lamp.voltage,234.5
1641924111.06818,lamp.voltage,234.6
1641924121.064679,lamp.voltage,234.7
1641924131.07469,lamp.voltage,234.5
1641924141.062766,lamp.voltage,234.6
1641924161.097359,lamp.voltage,234.4
1641924171.070838,lamp.voltage,233.9
1641924181.064615,lamp.voltage,233.8
1641924191.069797,lamp.voltage,234.1
1641924201.062956,lamp.voltage,234.0
1641924231.068124,lamp.voltage,234.3
1641924241.080334,lamp.voltage,234.4
1641924251.065186,lamp.voltage,234.3
1641924261.078699,lamp.voltage,233.8
1641924271.074275,lamp.voltage,233.9
1641924281.063531,lamp.voltage,234.0
1641924291.176915,lamp.voltage,234.2
1641924311.065244,lamp.voltage,234.5
1641924321.062964,lamp.voltage,234.3
1641924331.090108,lamp.voltage,233.9
1641924361.113402,lamp.voltage,233.6
1641924371.061462,lamp.voltage,234.2
1641924381.063159,lamp.voltage,234.0
1641924401.102128,lamp.voltage,233.9
1641924411.136679,lamp.voltage,234.5
1641924421.063924,lamp.voltage,234.2
1641924441.063649,lamp.voltage,234.1
1641924451.066163,lamp.voltage,234.0
1641924461.063782,lamp.voltage,234.1
1641924481.06264,lamp.voltage,234.0
1641924491.062578,lamp.voltage,233.9
1641924501.065998,lamp.voltage,233.8
1641924511.064696,lamp.voltage,233.5
1641924521.061452,lamp.voltage,233.3
1641924531.061648,lamp.voltage,233.4
1641924541.070435,lamp.voltage,233.5
1641924551.064492,lamp.voltage,233.6
1641924561.071707,lamp.voltage,233.9
1641924591.06476,lamp.voltage,233.6
1641924601.063382,lamp.voltage,234.0
1641924611.063761,lamp.voltage,233.9
1641924621.064663,lamp.voltage,233.8
1641924631.061705,lamp.voltage,234.0
1641924641.061864,lamp.voltage,234.1
1641924651.151148,lamp.voltage,234.5
