time_stamp,entity,new_status
2021-04-09 08:25:59.049570,hue.motionSensor.motion,off
2021-04-09 08:26:08.784297,ipCamera.LightLevel,153.0
2021-04-09 08:26:08.784788,ipCamera.sound,179.0
2021-04-09 08:26:10.303425,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:26:19.028667,hue.motionSensor.motion,on
2021-04-09 08:26:19.143874,ipCamera.sound,163.0
2021-04-09 08:26:24.021612,hue.lightLevel,51.03
2021-04-09 08:26:24.558260,temperature,21.40
2021-04-09 08:26:24.562143,humidity,53.00
2021-04-09 08:26:29.476826,ipCamera.LightLevel,151.0
2021-04-09 08:26:29.477348,ipCamera.sound,175.0
2021-04-09 08:26:30.400367,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:26:39.841970,ipCamera.LightLevel,153.0
2021-04-09 08:26:39.842509,ipCamera.sound,169.0
2021-04-09 08:26:40.592064,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:26:50.090425,ipCamera.LightLevel,151.0
2021-04-09 08:26:50.091021,ipCamera.sound,161.0
2021-04-09 08:27:00.449279,ipCamera.sound,163.0
2021-04-09 08:27:04.024866,hue.motionSensor.motion,off
2021-04-09 08:27:09.026183,hue.motionSensor.motion,on
2021-04-09 08:27:10.842119,ipCamera.LightLevel,153.0
2021-04-09 08:27:10.842702,ipCamera.sound,166.0
2021-04-09 08:27:19.029800,hue.motionSensor.motion,off
2021-04-09 08:27:20.995624,ipCamera.LightLevel,150.0
2021-04-09 08:27:20.996198,ipCamera.sound,159.0
2021-04-09 08:27:27.553645,temperature,21.30
2021-04-09 08:27:27.558895,humidity,52.90
2021-04-09 08:27:31.327845,ipCamera.LightLevel,151.0
2021-04-09 08:27:31.328377,ipCamera.sound,164.0
2021-04-09 08:27:41.449426,ipCamera.LightLevel,150.0
2021-04-09 08:27:41.449953,ipCamera.sound,161.0
2021-04-09 08:27:49.029896,hue.motionSensor.motion,on
2021-04-09 08:27:51.792927,ipCamera.LightLevel,151.0
2021-04-09 08:27:51.793423,ipCamera.sound,163.0
2021-04-09 08:27:59.039109,hue.motionSensor.motion,off
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:28:01.953336,ipCamera.sound,164.0
2021-04-09 08:28:12.192937,ipCamera.LightLevel,150.0
2021-04-09 08:28:12.193637,ipCamera.sound,165.0
2021-04-09 08:28:22.538183,ipCamera.LightLevel,149.0
2021-04-09 08:28:32.869803,ipCamera.sound,161.0
2021-04-09 08:28:43.197986,ipCamera.LightLevel,153.0
2021-04-09 08:28:43.198508,ipCamera.sound,163.0
2021-04-09 08:28:53.514903,ipCamera.LightLevel,151.0
2021-04-09 08:28:53.515598,ipCamera.sound,162.0
2021-04-09 08:29:03.893789,ipCamera.LightLevel,148.0
2021-04-09 08:29:03.894323,ipCamera.sound,190.0
2021-04-09 08:29:04.030301,hue.motionSensor.motion,on
2021-04-09 08:29:06.230386,humidity,52.60
2021-04-09 08:29:14.232457,ipCamera.LightLevel,152.0
2021-04-09 08:29:14.232991,ipCamera.sound,166.0
2021-04-09 08:29:24.024451,hue.temperature,20.24
2021-04-09 08:29:34.725499,ipCamera.LightLevel,150.0
2021-04-09 08:29:34.726237,ipCamera.sound,172.0
2021-04-09 08:29:44.023057,hue.motionSensor.motion,off
2021-04-09 08:29:44.846683,ipCamera.LightLevel,151.0
2021-04-09 08:29:44.847410,ipCamera.sound,167.0
2021-04-09 08:29:55.086410,ipCamera.LightLevel,150.0
2021-04-09 08:29:55.087026,ipCamera.sound,169.0
2021-04-09 08:30:04.024276,hue.motionSensor.motion,on
2021-04-09 08:30:05.460660,ipCamera.LightLevel,152.0
2021-04-09 08:30:05.461531,ipCamera.sound,164.0
2021-04-09 08:30:08.956704,humidity,52.50
2021-04-09 08:30:14.023758,hue.motionSensor.motion,off
2021-04-09 08:30:15.673491,ipCamera.LightLevel,150.0
2021-04-09 08:30:15.674065,ipCamera.sound,165.0
2021-04-09 08:30:25.146232,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:30:26.018465,ipCamera.LightLevel,153.0
2021-04-09 06:26:28.770439,weather.homeLocation,cloudy
2021-04-09 08:30:29.043961,hue.motionSensor.motion,on
2021-04-09 08:30:36.365697,ipCamera.LightLevel,151.0
2021-04-09 08:30:46.710228,ipCamera.LightLevel,148.0
2021-04-09 08:30:46.710814,ipCamera.sound,164.0
2021-04-09 08:30:56.959143,ipCamera.LightLevel,151.0
2021-04-09 08:30:56.959776,ipCamera.sound,165.0
2021-04-09 08:31:07.395410,ipCamera.sound,164.0
2021-04-09 08:31:09.027318,hue.motionSensor.motion,off
2021-04-09 08:31:17.728376,ipCamera.sound,165.0
2021-04-09 08:31:24.027983,hue.lightLevel,48.38
2021-04-09 08:31:27.992166,ipCamera.LightLevel,152.0
2021-04-09 08:31:27.992962,ipCamera.sound,161.0
2021-04-09 08:31:38.339248,ipCamera.LightLevel,148.0
2021-04-09 08:31:38.339946,ipCamera.sound,167.0
2021-04-09 08:31:39.091175,phone.sleepConfidence,2
2021-04-09 08:31:39.100334,phone.lightSensor,1
2021-04-09 08:31:42.922537,temperature,21.40
2021-04-09 08:31:42.926093,humidity,52.30
2021-04-09 08:31:44.025455,hue.motionSensor.motion,on
2021-04-09 08:31:48.654261,ipCamera.LightLevel,156.0
2021-04-09 08:31:48.654745,ipCamera.sound,172.0
2021-04-09 08:31:52.406287,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:31:59.020450,ipCamera.LightLevel,150.0
2021-04-09 08:31:59.020926,ipCamera.sound,153.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:32:09.358185,ipCamera.LightLevel,154.0
2021-04-09 08:32:09.358848,ipCamera.sound,167.0
2021-04-09 08:32:09.368939,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:32:19.678953,ipCamera.LightLevel,152.0
2021-04-09 08:32:19.679476,ipCamera.sound,197.0
2021-04-09 08:32:29.040804,hue.motionSensor.motion,off
2021-04-09 08:32:29.114368,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:32:29.933925,ipCamera.LightLevel,156.0
2021-04-09 08:32:29.934460,ipCamera.sound,198.0
2021-04-09 08:32:40.364999,ipCamera.LightLevel,154.0
2021-04-09 08:32:40.365542,ipCamera.sound,195.0
2021-04-09 08:32:44.025458,hue.motionSensor.motion,on
2021-04-09 08:32:46.263516,humidity,52.20
2021-04-09 08:32:51.048684,ipCamera.LightLevel,155.0
2021-04-09 08:32:51.049381,ipCamera.sound,177.0
2021-04-09 08:32:59.038348,hue.motionSensor.motion,off
2021-04-09 08:32:59.523757,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:33:01.660221,ipCamera.LightLevel,153.0
2021-04-09 08:33:01.660846,ipCamera.sound,167.0
2021-04-09 08:33:11.812049,ipCamera.sound,194.0
2021-04-09 08:33:22.156300,ipCamera.LightLevel,156.0
2021-04-09 08:33:22.156870,ipCamera.sound,180.0
2021-04-09 08:33:32.395538,ipCamera.LightLevel,154.0
2021-04-09 08:33:32.396168,ipCamera.sound,181.0
2021-04-09 08:33:42.551980,ipCamera.LightLevel,155.0
2021-04-09 08:33:52.968861,ipCamera.sound,195.0
2021-04-09 08:34:03.335479,ipCamera.LightLevel,153.0
2021-04-09 08:34:03.336052,ipCamera.sound,181.0
2021-04-09 08:34:13.654188,ipCamera.LightLevel,154.0
2021-04-09 08:34:13.654851,ipCamera.sound,186.0
2021-04-09 08:34:19.536393,temperature,21.30
2021-04-09 08:34:19.816888,humidity,51.70
2021-04-09 08:34:24.027565,ipCamera.LightLevel,152.0
2021-04-09 08:34:24.028151,ipCamera.sound,188.0
2021-04-09 08:34:34.340492,ipCamera.LightLevel,154.0
2021-04-09 08:34:34.341111,ipCamera.sound,183.0
2021-04-09 08:34:44.490856,ipCamera.sound,186.0
2021-04-09 08:34:54.815168,ipCamera.LightLevel,156.0
2021-04-09 08:34:54.815674,ipCamera.sound,190.0
2021-04-09 08:35:05.160116,ipCamera.LightLevel,153.0
2021-04-09 08:35:05.160682,ipCamera.sound,187.0
2021-04-09 08:35:15.513955,ipCamera.LightLevel,157.0
2021-04-09 08:35:15.514493,ipCamera.sound,185.0
2021-04-09 08:35:25.848307,ipCamera.LightLevel,156.0
2021-04-09 08:35:25.848834,ipCamera.sound,184.0
2021-04-09 08:35:36.183233,ipCamera.LightLevel,154.0
2021-04-09 08:35:46.555279,ipCamera.sound,178.0
2021-04-09 08:35:52.556021,humidity,52.30
2021-04-09 08:35:56.975398,ipCamera.LightLevel,151.0
2021-04-09 08:35:56.975970,ipCamera.sound,188.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:36:07.332486,ipCamera.LightLevel,154.0
2021-04-09 08:36:07.333067,ipCamera.sound,187.0
2021-04-09 08:36:17.564069,ipCamera.LightLevel,153.0
2021-04-09 08:36:17.564602,ipCamera.sound,195.0
2021-04-09 08:36:24.025252,hue.lightLevel,47.72
2021-04-09 08:36:27.701930,ipCamera.LightLevel,154.0
2021-04-09 08:36:27.702512,ipCamera.sound,185.0
2021-04-09 08:36:38.038786,ipCamera.sound,183.0
2021-04-09 08:36:48.390589,ipCamera.LightLevel,152.0
2021-04-09 08:36:48.391256,ipCamera.sound,184.0
2021-04-09 08:36:56.690046,humidity,51.90
2021-04-09 08:36:58.733362,ipCamera.LightLevel,154.0
2021-04-09 08:36:58.733963,ipCamera.sound,188.0
2021-04-09 08:37:09.077348,ipCamera.LightLevel,155.0
2021-04-09 08:37:09.077887,ipCamera.sound,172.0
2021-04-09 08:37:19.201680,ipCamera.LightLevel,154.0
2021-04-09 08:37:19.202187,ipCamera.sound,186.0
2021-04-09 08:37:29.384555,ipCamera.LightLevel,155.0
2021-04-09 08:37:29.385095,ipCamera.sound,191.0
2021-04-09 08:37:39.801408,ipCamera.LightLevel,153.0
2021-04-09 08:37:39.801932,ipCamera.sound,178.0
2021-04-09 08:37:50.183336,ipCamera.LightLevel,152.0
2021-04-09 08:37:50.183862,ipCamera.sound,186.0
2021-04-09 08:37:59.735965,humidity,51.60
2021-04-09 08:38:00.373542,ipCamera.LightLevel,146.0
2021-04-09 08:38:00.374113,ipCamera.sound,182.0
2021-04-09 08:38:10.707025,ipCamera.LightLevel,151.0
2021-04-09 08:38:10.707581,ipCamera.sound,186.0
2021-04-09 08:38:11.709393,phone.sleepConfidence,3
2021-04-09 08:38:11.711515,phone.batteryLife,78
2021-04-09 08:38:11.715780,phone.lightSensor,11
2021-04-09 08:38:21.079811,ipCamera.LightLevel,153.0
2021-04-09 08:38:21.080604,ipCamera.sound,181.0
2021-04-09 08:38:21.829791,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:38:31.394359,ipCamera.LightLevel,155.0
2021-04-09 08:38:31.394954,ipCamera.sound,185.0
2021-04-09 08:38:41.538663,ipCamera.LightLevel,154.0
2021-04-09 08:38:41.539228,ipCamera.sound,184.0
2021-04-09 08:38:41.690848,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:38:51.889247,ipCamera.LightLevel,156.0
2021-04-09 08:38:51.889820,ipCamera.sound,186.0
2021-04-09 08:39:01.661734,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:39:02.223534,ipCamera.LightLevel,153.0
2021-04-09 08:39:02.224113,ipCamera.sound,182.0
2021-04-09 08:39:11.884362,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:39:12.561261,ipCamera.LightLevel,152.0
2021-04-09 08:39:12.561994,ipCamera.sound,186.0
2021-04-09 08:39:22.899609,ipCamera.sound,183.0
2021-04-09 08:39:24.024926,hue.temperature,20.38
2021-04-09 08:39:33.247714,ipCamera.LightLevel,153.0
2021-04-09 08:39:33.248275,ipCamera.sound,187.0
2021-04-09 08:39:43.604705,ipCamera.LightLevel,151.0
2021-04-09 08:39:43.605278,ipCamera.sound,181.0
2021-04-09 08:39:53.939025,ipCamera.LightLevel,154.0
2021-04-09 08:39:53.939651,ipCamera.sound,180.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:40:04.362972,ipCamera.sound,184.0
2021-04-09 08:40:14.720422,ipCamera.sound,181.0
2021-04-09 08:40:25.069455,ipCamera.LightLevel,153.0
2021-04-09 08:40:25.070256,ipCamera.sound,182.0
2021-04-09 08:40:35.396990,ipCamera.LightLevel,151.0
2021-04-09 08:40:35.397522,ipCamera.sound,183.0
2021-04-09 08:40:45.644282,ipCamera.LightLevel,154.0
2021-04-09 08:40:45.644850,ipCamera.sound,184.0
2021-04-09 08:40:55.889593,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:40:55.899371,ipCamera.sound,178.0
2021-04-09 08:41:06.078012,humidity,51.40
2021-04-09 08:41:06.239011,ipCamera.LightLevel,156.0
2021-04-09 08:41:06.239644,ipCamera.sound,186.0
2021-04-09 08:41:16.577788,ipCamera.LightLevel,153.0
2021-04-09 08:41:16.578307,ipCamera.sound,182.0
2021-04-09 08:41:24.025360,hue.lightLevel,45.3
2021-04-09 08:41:26.935961,ipCamera.LightLevel,154.0
2021-04-09 08:41:26.936479,ipCamera.sound,186.0
2021-04-09 08:41:37.265801,ipCamera.LightLevel,156.0
2021-04-09 08:41:37.266326,ipCamera.sound,189.0
2021-04-09 08:41:47.607816,ipCamera.LightLevel,151.0
2021-04-09 08:41:47.608440,ipCamera.sound,182.0
2021-04-09 08:41:57.841244,ipCamera.LightLevel,153.0
2021-04-09 08:41:57.841881,ipCamera.sound,181.0
2021-04-09 08:42:08.193713,ipCamera.LightLevel,154.0
2021-04-09 08:42:18.531118,ipCamera.LightLevel,151.0
2021-04-09 08:42:18.531762,ipCamera.sound,179.0
2021-04-09 08:42:28.864214,ipCamera.LightLevel,153.0
2021-04-09 08:42:28.864844,ipCamera.sound,181.0
2021-04-09 08:42:39.128608,ipCamera.LightLevel,152.0
2021-04-09 08:42:39.129245,ipCamera.sound,183.0
2021-04-09 08:42:40.445403,humidity,51.30
2021-04-09 08:42:49.446352,ipCamera.sound,184.0
2021-04-09 08:42:59.692415,ipCamera.LightLevel,153.0
2021-04-09 08:42:59.692991,ipCamera.sound,183.0
2021-04-09 08:43:10.048258,ipCamera.LightLevel,154.0
2021-04-09 08:43:10.048824,ipCamera.sound,182.0
2021-04-09 08:43:20.380438,ipCamera.LightLevel,156.0
2021-04-09 08:43:20.381065,ipCamera.sound,184.0
2021-04-09 08:43:30.726959,ipCamera.LightLevel,153.0
2021-04-09 08:43:30.727588,ipCamera.sound,179.0
2021-04-09 08:43:41.111909,ipCamera.sound,180.0
2021-04-09 08:43:43.641639,temperature,21.20
2021-04-09 08:43:43.646229,humidity,51.20
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:44:01.861763,ipCamera.sound,179.0
2021-04-09 08:44:10.651797,phone.sleepConfidence,26
2021-04-09 08:44:10.656239,phone.lightSensor,0
2021-04-09 08:44:12.192623,ipCamera.LightLevel,155.0
2021-04-09 08:44:12.193204,ipCamera.sound,181.0
2021-04-09 08:44:20.629017,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:44:22.335198,ipCamera.LightLevel,153.0
2021-04-09 08:44:22.335836,ipCamera.sound,187.0
2021-04-09 08:44:24.026097,hue.temperature,20.24
2021-04-09 08:44:32.581956,ipCamera.LightLevel,152.0
2021-04-09 08:44:32.582536,ipCamera.sound,179.0
2021-04-09 08:44:40.500022,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:44:42.919295,ipCamera.LightLevel,150.0
2021-04-09 08:44:42.919886,ipCamera.sound,183.0
2021-04-09 08:44:53.261663,ipCamera.LightLevel,152.0
2021-04-09 08:44:53.262384,ipCamera.sound,181.0
2021-04-09 08:45:00.511636,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:45:03.604384,ipCamera.LightLevel,153.0
2021-04-09 08:45:03.604976,ipCamera.sound,185.0
2021-04-09 08:45:11.620627,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:45:13.945494,ipCamera.LightLevel,151.0
2021-04-09 08:45:13.946062,ipCamera.sound,183.0
2021-04-09 08:45:17.214006,humidity,51.00
2021-04-09 08:45:24.279163,ipCamera.LightLevel,150.0
2021-04-09 08:45:24.279584,ipCamera.sound,177.0
2021-04-09 08:45:34.637486,ipCamera.LightLevel,151.0
2021-04-09 08:45:34.638057,ipCamera.sound,182.0
2021-04-09 08:45:45.066043,ipCamera.LightLevel,153.0
2021-04-09 08:45:45.066620,ipCamera.sound,183.0
2021-04-09 08:45:55.403012,ipCamera.LightLevel,151.0
2021-04-09 08:45:55.403597,ipCamera.sound,177.0
2021-04-09 08:46:05.555610,ipCamera.sound,197.0
2021-04-09 08:46:15.792803,ipCamera.sound,179.0
2021-04-09 08:46:19.936885,humidity,50.80
2021-04-09 08:46:24.025881,hue.lightLevel,46.51
2021-04-09 08:46:26.145245,ipCamera.LightLevel,153.0
2021-04-09 08:46:26.145874,ipCamera.sound,187.0
2021-04-09 08:46:36.479822,ipCamera.LightLevel,151.0
2021-04-09 08:46:36.480404,ipCamera.sound,179.0
2021-04-09 08:46:46.817202,ipCamera.LightLevel,154.0
2021-04-09 08:46:46.817737,ipCamera.sound,182.0
2021-04-09 08:46:57.179771,ipCamera.LightLevel,151.0
2021-04-09 08:46:57.180350,ipCamera.sound,185.0
2021-04-09 08:47:07.511029,ipCamera.sound,181.0
2021-04-09 08:47:17.875920,ipCamera.sound,184.0
2021-04-09 08:47:28.198853,ipCamera.LightLevel,153.0
2021-04-09 08:47:28.199415,ipCamera.sound,182.0
2021-04-09 08:47:38.638401,ipCamera.LightLevel,151.0
2021-04-09 08:47:38.639027,ipCamera.sound,179.0
2021-04-09 08:47:48.773473,ipCamera.LightLevel,154.0
2021-04-09 08:47:48.773960,ipCamera.sound,180.0
2021-04-09 08:47:53.797002,humidity,50.90
2021-04-09 08:47:59.127726,ipCamera.LightLevel,153.0
2021-04-09 08:47:59.128301,ipCamera.sound,183.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:48:09.748520,ipCamera.LightLevel,151.0
2021-04-09 08:48:09.749096,ipCamera.sound,186.0
2021-04-09 08:48:19.895118,ipCamera.LightLevel,153.0
2021-04-09 08:48:26.789300,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:48:30.249616,ipCamera.LightLevel,152.0
2021-04-09 08:48:30.250253,ipCamera.sound,187.0
2021-04-09 08:48:40.622907,ipCamera.LightLevel,153.0
2021-04-09 08:48:40.623485,ipCamera.sound,180.0
2021-04-09 08:48:51.044867,ipCamera.LightLevel,149.0
2021-04-09 08:48:51.045476,ipCamera.sound,187.0
2021-04-09 08:49:01.372301,ipCamera.LightLevel,151.0
2021-04-09 08:49:01.372881,ipCamera.sound,188.0
2021-04-09 08:49:11.710100,ipCamera.sound,192.0
2021-04-09 08:49:21.856819,ipCamera.LightLevel,153.0
2021-04-09 08:49:21.857357,ipCamera.sound,190.0
2021-04-09 08:49:24.025366,hue.temperature,20.1
2021-04-09 08:49:27.101879,humidity,50.60
2021-04-09 08:49:32.199916,ipCamera.LightLevel,152.0
2021-04-09 08:49:32.200488,ipCamera.sound,186.0
2021-04-09 08:49:42.529048,ipCamera.LightLevel,150.0
2021-04-09 08:49:42.529566,ipCamera.sound,189.0
2021-04-09 08:49:52.667840,ipCamera.LightLevel,151.0
2021-04-09 08:50:03.023287,ipCamera.LightLevel,152.0
2021-04-09 08:50:03.023856,ipCamera.sound,182.0
2021-04-09 08:50:09.590608,phone.sleepConfidence,66
2021-04-09 08:50:09.594110,phone.batteryLife,77
2021-04-09 08:50:13.358970,ipCamera.LightLevel,151.0
2021-04-09 08:50:13.359542,ipCamera.sound,186.0
2021-04-09 08:50:19.588446,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:50:33.861957,ipCamera.sound,185.0
2021-04-09 08:50:39.470368,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:50:44.197874,ipCamera.LightLevel,152.0
2021-04-09 08:50:44.198451,ipCamera.sound,189.0
2021-04-09 08:50:54.528833,ipCamera.LightLevel,151.0
2021-04-09 08:50:54.529349,ipCamera.sound,186.0
2021-04-09 08:50:59.449069,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:51:00.872660,humidity,50.20
2021-04-09 08:51:04.877121,ipCamera.LightLevel,150.0
2021-04-09 08:51:04.877755,ipCamera.sound,185.0
2021-04-09 08:51:10.273233,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:51:15.206558,ipCamera.LightLevel,151.0
2021-04-09 08:51:15.207153,ipCamera.sound,182.0
2021-04-09 08:51:24.027018,hue.lightLevel,46.29
2021-04-09 08:51:25.568568,ipCamera.LightLevel,152.0
2021-04-09 08:51:25.569258,ipCamera.sound,178.0
2021-04-09 08:51:35.890687,ipCamera.LightLevel,150.0
2021-04-09 08:51:35.891345,ipCamera.sound,182.0
2021-04-09 08:51:46.228659,ipCamera.LightLevel,151.0
2021-04-09 08:51:46.229224,ipCamera.sound,160.0
2021-04-09 08:51:56.501194,ipCamera.sound,156.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 08:52:06.818965,ipCamera.LightLevel,150.0
2021-04-09 08:52:06.819483,ipCamera.sound,166.0
2021-04-09 07:01:45.063386,ceilingLamp,on
2021-04-09 08:52:17.174561,ipCamera.LightLevel,151.0
2021-04-09 08:52:17.175086,ipCamera.sound,149.0
2021-04-09 08:52:27.511525,ipCamera.LightLevel,140.0
2021-04-09 08:52:27.512113,ipCamera.sound,150.0
2021-04-09 08:52:33.575262,humidity,49.90
2021-04-09 08:52:37.879246,ipCamera.sound,149.0
2021-04-09 08:52:45.023185,deskLamp,off
2021-04-09 08:52:45.023569,ceilingLamp,off
2021-04-09 08:52:48.094878,ipCamera.LightLevel,75.0
2021-04-09 08:52:48.095452,ipCamera.sound,167.0
2021-04-09 08:52:58.439296,ipCamera.LightLevel,71.0
2021-04-09 08:52:58.439819,ipCamera.sound,157.0
2021-04-09 08:52:59.048641,hue.lightLevel,9.15
2021-04-09 08:53:08.777175,ipCamera.sound,148.0
2021-04-09 08:53:19.118614,ipCamera.LightLevel,73.0
2021-04-09 08:53:19.119146,ipCamera.sound,150.0
2021-04-09 08:53:29.480591,ipCamera.LightLevel,65.0
2021-04-09 08:53:29.481564,ipCamera.sound,145.0
2021-04-09 08:53:39.806068,ipCamera.LightLevel,72.0
2021-04-09 08:53:39.806597,ipCamera.sound,152.0
2021-04-09 08:53:50.170237,ipCamera.sound,160.0
2021-04-09 08:54:00.512785,ipCamera.sound,146.0
2021-04-09 08:54:07.662338,humidity,49.80
2021-04-09 08:54:10.932588,ipCamera.LightLevel,71.0
2021-04-09 08:54:10.933170,ipCamera.sound,148.0
2021-04-09 08:54:19.024967,hue.temperature,20.24
2021-04-09 08:54:21.275785,ipCamera.LightLevel,73.0
2021-04-09 08:54:21.276307,ipCamera.sound,174.0
2021-04-09 08:54:31.636298,ipCamera.sound,155.0
2021-04-09 08:54:33.191506,phone.atHome,home
2021-04-08 15:41:43.730678,person.home,home
2021-04-09 08:54:41.963676,ipCamera.sound,156.0
2021-04-09 08:54:45.025792,deskLamp,on
2021-04-09 08:54:45.026383,ceilingLamp,on
2021-04-09 08:54:49.028172,hue.motionSensor.motion,on
2021-04-09 08:54:45.026383,ceilingLamp,on
2021-04-09 08:54:52.304835,ipCamera.LightLevel,150.0
2021-04-09 08:54:52.305325,ipCamera.sound,166.0
2021-04-09 08:54:54.024031,hue.lightLevel,46.17
2021-04-09 08:55:02.635377,ipCamera.LightLevel,151.0
