time_stamp,entity,new_status
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:13:33.072055,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:13:55.749333,humidity,57.70
2021-04-24 08:14:31.024881,hue.motionSensor.motion,off
2021-04-24 08:14:31.025492,hue.temperature,20.52
2021-04-24 08:14:41.024029,hue.lightLevel,63.69
2021-04-24 08:14:56.028731,hue.motionSensor.motion,on
2021-04-24 08:14:58.561949,temperature,20.60
2021-04-24 08:14:58.566683,humidity,57.80
2021-04-24 08:15:11.025224,hue.motionSensor.motion,off
2021-04-24 08:15:16.025032,hue.motionSensor.motion,on
2021-04-24 08:15:36.024218,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:16:16.027192,hue.motionSensor.motion,on
2021-04-24 08:16:31.608449,humidity,57.60
2021-04-24 08:17:11.023947,hue.motionSensor.motion,off
2021-04-24 08:17:16.023959,hue.motionSensor.motion,on
2021-04-24 08:18:04.862518,temperature,20.70
2021-04-24 08:18:04.866999,humidity,57.40
2021-04-24 08:18:11.176384,phone.sleepConfidence,84
2021-04-24 08:18:21.227069,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:18:41.230047,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:19:00.994072,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:19:11.241680,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:19:26.023472,hue.temperature,20.66
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:19:39.510021,humidity,57.80
2021-04-24 08:19:41.026040,hue.lightLevel,63.15
2021-04-24 08:21:12.272966,temperature,20.60
2021-04-24 08:21:12.278313,humidity,58.10
2021-04-24 08:21:26.030696,hue.motionSensor.motion,off
2021-04-24 08:21:31.026449,hue.motionSensor.motion,on
2021-04-24 08:22:15.512724,temperature,20.50
2021-04-24 08:22:15.517923,humidity,57.90
2021-04-24 08:23:06.033329,hue.motionSensor.motion,off
2021-04-24 08:23:11.026500,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:23:46.024092,hue.motionSensor.motion,off
2021-04-24 08:23:48.507230,temperature,20.60
2021-04-24 08:23:48.512076,humidity,57.80
2021-04-24 08:23:51.025738,hue.motionSensor.motion,on
2021-04-24 08:24:14.724004,phone.sleepConfidence,36
2021-04-24 08:24:20.675169,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:24:26.029023,hue.temperature,20.52
2021-04-24 08:24:36.024903,hue.lightLevel,64.03
2021-04-24 08:24:40.507518,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:24:46.053788,hue.motionSensor.motion,off
2021-04-24 08:25:00.527117,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:25:01.030174,hue.motionSensor.motion,on
2021-04-24 08:25:11.027917,hue.motionSensor.motion,off
2021-04-24 08:25:11.663093,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:25:23.174239,humidity,57.90
2021-04-24 08:26:01.024287,hue.motionSensor.motion,on
2021-04-24 08:26:11.025278,hue.motionSensor.motion,off
2021-04-24 08:26:25.870669,humidity,57.80
2021-04-24 08:26:36.025027,hue.motionSensor.motion,on
2021-04-24 08:26:46.026381,hue.motionSensor.motion,off
2021-04-24 08:27:11.025678,hue.motionSensor.motion,on
2021-04-24 08:27:21.024623,hue.motionSensor.motion,off
2021-04-24 08:27:26.025326,hue.motionSensor.motion,on
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:27:41.023997,hue.motionSensor.motion,off
2021-04-24 08:27:58.862603,temperature,20.70
2021-04-24 08:27:58.868779,humidity,57.60
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 08:28:49.931294,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:29:32.173746,temperature,20.60
2021-04-24 08:29:36.023432,hue.lightLevel,64.58
2021-04-24 08:30:06.025847,hue.motionSensor.motion,on
2021-04-24 08:30:09.708327,phone.sleepConfidence,58
2021-04-24 08:30:09.710730,phone.lightSensor,11
2021-04-24 08:30:19.731095,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:30:39.584837,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:30:46.023487,hue.motionSensor.motion,off
2021-04-24 08:30:59.572473,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:31:06.019807,hue.motionSensor.motion,on
2021-04-24 08:31:06.565898,temperature,20.70
2021-04-24 08:31:06.823836,humidity,57.50
2021-04-24 08:31:09.797547,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:31:21.025404,hue.motionSensor.motion,off
2021-04-24 08:31:26.027719,hue.motionSensor.motion,on
2021-04-24 08:31:36.026414,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:32:01.025620,hue.motionSensor.motion,on
2021-04-24 08:32:09.543331,humidity,57.60
2021-04-24 08:32:36.025551,hue.motionSensor.motion,off
2021-04-24 08:32:41.028084,hue.motionSensor.motion,on
2021-04-24 08:32:51.027039,hue.motionSensor.motion,off
2021-04-24 08:33:06.027069,hue.motionSensor.motion,on
2021-04-24 08:33:26.026715,hue.motionSensor.motion,off
2021-04-24 08:33:38.998765,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:33:42.575269,temperature,20.60
2021-04-24 08:34:06.025123,hue.motionSensor.motion,on
2021-04-24 08:34:21.025827,hue.temperature,20.38
2021-04-24 08:34:31.024024,hue.motionSensor.motion,off
2021-04-24 08:34:36.027774,hue.lightLevel,67.56
2021-04-24 08:34:46.023036,hue.motionSensor.motion,on
2021-04-24 08:34:56.024153,hue.motionSensor.motion,off
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:36:08.791505,phone.sleepConfidence,63
2021-04-24 08:36:18.900282,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:36:38.856744,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:36:50.221002,temperature,20.70
2021-04-24 08:36:58.676448,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:37:11.026192,hue.motionSensor.motion,on
2021-04-24 08:37:29.186525,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:37:41.026181,hue.lightLevel,19.95
2021-04-24 08:37:46.025442,hue.lightLevel,1.0
2021-04-24 08:37:51.024599,hue.motionSensor.motion,off
2021-04-24 08:39:21.025586,hue.temperature,20.24
2021-04-24 08:39:25.629973,deskLamp,off
2021-04-24 08:39:25.630459,ceilingLamp,off
2021-04-24 08:39:26.211501,humidity,57.40
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:40:59.499814,humidity,57.50
2021-04-24 08:42:08.043903,phone.sleepConfidence,66
2021-04-24 08:42:08.046946,phone.lightSensor,13
2021-04-24 08:42:18.175567,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:42:33.879893,temperature,20.60
2021-04-24 08:42:34.147551,humidity,57.60
2021-04-24 08:42:37.898561,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:42:57.879075,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:43:09.059535,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:44:06.845207,temperature,20.70
2021-04-24 08:44:06.849741,humidity,57.50
2021-04-24 08:44:22.026926,hue.temperature,20.52
2021-04-24 08:45:40.075436,temperature,20.60
2021-04-24 08:47:13.271430,humidity,57.60
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:48:03.302533,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:48:07.812096,phone.sleepConfidence,79
2021-04-24 08:48:07.815434,phone.lightSensor,2
2021-04-24 08:48:17.882737,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:48:37.689326,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:48:57.693716,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:49:08.873233,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:49:50.544184,humidity,57.80
2021-04-24 08:51:23.550424,humidity,57.70
2021-04-24 08:51:26.808003,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:52:26.826800,humidity,57.80
2021-04-24 08:54:01.149093,humidity,57.70
2021-04-24 08:54:07.583379,phone.sleepConfidence,97
2021-04-24 08:54:07.585938,phone.lightSensor,1
2021-04-24 08:54:17.555359,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:54:22.028039,hue.temperature,20.24
2021-04-24 08:54:37.441147,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:54:57.457168,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:55:03.938271,humidity,57.90
2021-04-24 08:55:07.854131,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:55:48.111119,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 08:56:36.926996,temperature,20.50
2021-04-24 08:56:36.935730,humidity,58.00
2021-04-24 03:15:26.452469,window,off
2021-04-24 08:58:10.240142,humidity,58.10
2021-04-24 08:59:22.024424,hue.temperature,20.38
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 08:59:44.912955,humidity,57.80
2021-04-24 09:00:16.588375,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:00:36.613123,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:00:47.629344,humidity,58.00
2021-04-24 09:00:56.412529,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:01:06.985687,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:02:20.628748,temperature,20.40
2021-04-24 09:02:20.634374,humidity,58.10
2021-04-24 09:02:30.151103,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:03:53.959571,humidity,58.40
2021-04-24 09:04:22.025100,hue.temperature,20.52
2021-04-24 09:05:28.206162,temperature,20.30
2021-04-24 09:05:28.465484,humidity,58.30
2021-04-24 09:06:15.326793,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:06:31.218463,humidity,58.70
2021-04-24 09:06:35.385620,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:06:55.132903,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:07:05.383244,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-23 16:44:05.467479,door,off
2021-04-24 09:08:49.400611,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:11:12.128786,humidity,58.60
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:12:14.864390,humidity,58.90
2021-04-24 09:12:14.910085,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:12:34.722089,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:12:54.715182,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:13:05.068745,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:13:47.840425,humidity,58.60
2021-04-24 09:15:21.116664,humidity,58.80
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:16:55.781400,humidity,58.90
2021-04-24 09:16:56.304081,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:18:13.742448,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:18:28.521012,humidity,59.00
2021-04-24 09:18:33.552915,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:18:53.544497,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:19:04.650252,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:19:17.027955,hue.temperature,20.38
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:19:45.297083,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:21:34.991653,humidity,58.90
2021-04-24 09:22:39.643518,humidity,58.70
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:24:12.577132,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:24:32.375236,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:24:52.373188,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:25:03.620531,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:25:43.758546,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:27:18.661617,humidity,58.90
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 01:28:28.789876,weather.homeLocation,partlycloudy
2021-04-24 09:28:53.045483,temperature,20.20
2021-04-24 09:29:56.030698,temperature,20.30
2021-04-24 09:30:11.844551,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:30:31.913745,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:30:51.695057,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:31:02.975178,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:31:29.034726,humidity,59.00
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:32:32.346373,temperature,20.20
2021-04-24 09:32:32.350333,humidity,58.90
2021-04-24 09:34:37.198026,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:35:09.597415,humidity,59.10
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:36:11.096920,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:36:31.131330,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:36:42.609303,humidity,59.00
2021-04-24 09:36:50.911964,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:37:01.757324,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:37:43.482559,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:38:15.913509,humidity,59.10
2021-04-24 09:39:17.025250,hue.temperature,20.24
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:40:53.240049,humidity,59.30
2021-04-24 09:42:10.324408,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:42:30.130869,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:42:50.118984,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:43:01.137452,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:43:59.576148,humidity,59.00
2021-04-24 09:45:34.165095,humidity,59.10
2021-04-24 09:45:47.150069,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:48:09.119084,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:48:28.959865,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:48:48.890759,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:48:59.774182,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:49:17.024407,hue.temperature,20.38
2021-04-24 09:49:40.809755,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:49:43.171742,temperature,20.30
2021-04-24 09:51:17.588984,temperature,20.20
2021-04-24 09:51:17.848492,humidity,59.30
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:53:53.573654,temperature,20.30
2021-04-24 09:53:53.579817,humidity,59.20
2021-04-24 09:54:09.202411,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:54:29.178347,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:54:48.947627,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:55:00.112103,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 09:55:26.861314,temperature,20.20
2021-04-24 09:55:26.866718,humidity,59.40
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:56:36.900868,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 09:59:37.275461,humidity,59.60
2021-04-24 10:00:07.741208,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:00:28.226192,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:00:47.560993,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:00:58.686065,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:01:11.670356,humidity,59.20
2021-04-24 10:02:16.372859,humidity,59.40
2021-04-24 10:03:24.583463,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 10:04:51.870833,humidity,59.30
2021-04-24 10:06:07.218201,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:06:25.169143,humidity,59.50
2021-04-24 10:06:27.211071,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:06:47.023358,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:06:58.123529,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 10:07:40.086097,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:07:59.720115,humidity,59.20
2021-04-24 10:09:02.436435,humidity,59.60
2021-04-24 10:10:35.448759,humidity,59.30
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 10:12:06.555610,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:12:26.343590,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:12:46.550348,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:13:18.610323,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:13:43.273724,humidity,59.60
2021-04-24 10:14:39.449710,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 10:16:49.243008,humidity,59.50
2021-04-24 10:18:05.906110,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:18:22.447849,humidity,59.40
2021-04-24 10:18:25.751271,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:18:45.734285,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:18:56.796933,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 04:13:52.014788,sun,above_horizon
2021-04-24 10:21:10.318320,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-24 10:22:32.820919,humidity,59.60
