time_stamp,entity,new_status
2021-04-10 07:58:21.033935,ipCamera.motion,116.0
2021-04-10 07:58:21.034261,ipCamera.sound,188.0
2021-04-10 07:58:25.435673,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:58:31.439092,ipCamera.LightLevel,36.0
2021-04-10 07:58:31.439636,ipCamera.motion,75.0
2021-04-10 07:58:31.440084,ipCamera.sound,196.0
2021-04-10 07:58:31.440797,ipCamera.motionActive,off
2021-04-10 07:58:37.067460,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 07:58:41.757842,ipCamera.LightLevel,35.0
2021-04-10 07:58:41.758207,ipCamera.motion,11.0
2021-04-10 07:58:41.758501,ipCamera.sound,142.0
2021-04-10 07:58:49.025369,hue.motionSensor.motion,off
2021-04-10 07:58:52.096933,ipCamera.LightLevel,34.0
2021-04-10 07:58:52.097364,ipCamera.motion,3.0
2021-04-10 07:58:52.097724,ipCamera.sound,180.0
2021-04-10 07:58:59.038117,hue.motionSensor.motion,on
2021-04-10 07:59:02.369563,ipCamera.LightLevel,37.0
2021-04-10 07:59:02.369966,ipCamera.motion,66.0
2021-04-10 07:59:02.370288,ipCamera.sound,167.0
2021-04-10 07:59:12.785665,ipCamera.LightLevel,34.0
2021-04-10 07:59:12.786063,ipCamera.motion,1.0
2021-04-10 07:59:12.786385,ipCamera.sound,187.0
2021-04-10 07:59:12.786923,ipCamera.motionActive,on
2021-04-10 07:59:16.645095,temperature,21.30
2021-04-10 07:59:16.652864,humidity,55.40
2021-04-10 07:59:23.169267,ipCamera.LightLevel,33.0
2021-04-10 07:59:23.169682,ipCamera.motion,7.0
2021-04-10 07:59:23.170015,ipCamera.sound,145.0
2021-04-10 07:59:23.170573,ipCamera.motionActive,off
2021-04-10 07:59:29.037464,hue.motionSensor.motion,off
2021-04-10 07:59:33.495389,ipCamera.LightLevel,31.0
2021-04-10 07:59:33.495832,ipCamera.motion,1.0
2021-04-10 07:59:33.496196,ipCamera.sound,151.0
2021-04-10 07:59:34.033435,hue.motionSensor.motion,on
2021-04-10 07:59:43.822976,ipCamera.LightLevel,33.0
2021-04-10 07:59:43.823380,ipCamera.motion,2.0
2021-04-10 07:59:43.823705,ipCamera.sound,188.0
2021-04-10 07:59:44.032738,hue.motionSensor.motion,off
2021-04-10 07:59:49.025938,hue.motionSensor.motion,on
2021-04-10 07:59:49.026355,hue.lightLevel,54.34
2021-04-10 07:59:54.151322,ipCamera.LightLevel,32.0
2021-04-10 07:59:54.151683,ipCamera.motion,1.0
2021-04-10 07:59:54.151969,ipCamera.sound,181.0
2021-04-10 07:59:59.038195,hue.motionSensor.motion,off
2021-04-10 08:00:04.025678,hue.temperature,18.97
2021-04-10 08:00:04.297009,ipCamera.LightLevel,34.0
2021-04-10 08:00:04.297373,ipCamera.motion,2.0
2021-04-10 08:00:04.297675,ipCamera.sound,183.0
2021-04-10 08:00:04.298169,ipCamera.motionActive,on
2021-04-10 08:00:09.025534,hue.motionSensor.motion,on
2021-04-10 08:00:14.432141,ipCamera.LightLevel,32.0
2021-04-10 08:00:14.432552,ipCamera.motion,1.0
2021-04-10 08:00:14.432885,ipCamera.sound,188.0
2021-04-10 08:00:14.433438,ipCamera.motionActive,off
2021-04-10 08:00:24.779112,ipCamera.LightLevel,34.0
2021-04-10 08:00:24.779543,ipCamera.motion,37.0
2021-04-10 08:00:24.779904,ipCamera.sound,183.0
2021-04-10 08:00:34.025721,hue.motionSensor.motion,off
2021-04-10 08:00:35.194316,ipCamera.LightLevel,31.0
2021-04-10 08:00:35.194758,ipCamera.motion,1.0
2021-04-10 08:00:35.195122,ipCamera.sound,195.0
2021-04-10 08:00:35.195730,ipCamera.motionActive,on
2021-04-10 08:00:39.026597,hue.motionSensor.motion,on
2021-04-10 08:00:45.571386,ipCamera.LightLevel,34.0
2021-04-10 08:00:45.571850,ipCamera.motion,15.0
2021-04-10 08:00:45.572159,ipCamera.sound,167.0
2021-04-10 08:00:45.572806,ipCamera.motionActive,off
2021-04-10 08:00:49.716972,humidity,55.60
2021-04-10 08:00:55.919148,ipCamera.LightLevel,31.0
2021-04-10 08:00:55.919550,ipCamera.motion,43.0
2021-04-10 08:00:55.919877,ipCamera.sound,173.0
2021-04-10 08:00:55.920433,ipCamera.motionActive,on
2021-04-10 08:01:06.256641,ipCamera.LightLevel,32.0
2021-04-10 08:01:06.257040,ipCamera.motion,102.0
2021-04-10 08:01:06.257367,ipCamera.sound,191.0
2021-04-10 08:01:16.493225,ipCamera.motion,129.0
2021-04-10 08:01:16.493635,ipCamera.sound,171.0
2021-04-10 08:01:16.494192,ipCamera.motionActive,off
2021-04-10 08:01:24.024281,hue.motionSensor.motion,off
2021-04-10 08:01:26.831614,ipCamera.LightLevel,37.0
2021-04-10 08:01:26.832039,ipCamera.motion,1.0
2021-04-10 08:01:26.832353,ipCamera.sound,176.0
2021-04-10 08:01:34.026557,hue.motionSensor.motion,on
2021-04-10 08:01:37.188472,ipCamera.LightLevel,32.0
2021-04-10 08:01:37.188866,ipCamera.motion,25.0
2021-04-10 08:01:37.189191,ipCamera.sound,158.0
2021-04-10 08:01:47.629368,ipCamera.LightLevel,37.0
2021-04-10 08:01:47.629766,ipCamera.motion,1.0
2021-04-10 08:01:47.630087,ipCamera.sound,143.0
2021-04-10 08:01:49.025658,hue.motionSensor.motion,off
2021-04-10 08:01:54.026350,hue.motionSensor.motion,on
2021-04-10 08:01:57.988930,ipCamera.LightLevel,35.0
2021-04-10 08:01:57.989328,ipCamera.motion,7.0
2021-04-10 08:01:57.989658,ipCamera.sound,187.0
2021-04-10 08:01:57.990219,ipCamera.motionActive,on
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 08:02:08.312271,ipCamera.LightLevel,37.0
2021-04-10 08:02:08.312679,ipCamera.motion,1.0
2021-04-10 08:02:08.313010,ipCamera.sound,145.0
2021-04-10 08:02:08.313561,ipCamera.motionActive,off
2021-04-10 08:02:18.653452,ipCamera.LightLevel,34.0
2021-04-10 08:02:18.653966,ipCamera.motion,8.0
2021-04-10 08:02:18.654342,ipCamera.sound,190.0
2021-04-10 08:02:24.128148,temperature,21.20
2021-04-10 08:02:24.382045,humidity,56.00
2021-04-10 08:02:28.988553,ipCamera.LightLevel,35.0
2021-04-10 08:02:28.988953,ipCamera.motion,1.0
2021-04-10 08:02:28.989282,ipCamera.sound,162.0
2021-04-10 08:02:28.989826,ipCamera.motionActive,on
2021-04-10 08:02:39.332481,ipCamera.LightLevel,33.0
2021-04-10 08:02:39.333026,ipCamera.sound,180.0
2021-04-10 08:02:49.697506,ipCamera.motion,54.0
2021-04-10 08:02:49.697901,ipCamera.sound,181.0
2021-04-10 08:03:00.077981,ipCamera.LightLevel,35.0
2021-04-10 08:03:00.078298,ipCamera.motion,1.0
2021-04-10 08:03:00.078570,ipCamera.sound,145.0
2021-04-10 08:03:00.079040,ipCamera.motionActive,off
2021-04-10 08:03:10.375230,ipCamera.motion,189.0
2021-04-10 08:03:10.375644,ipCamera.sound,150.0
2021-04-10 08:03:10.376214,ipCamera.motionActive,on
2021-04-10 08:03:20.705677,ipCamera.LightLevel,33.0
2021-04-10 08:03:20.706075,ipCamera.motion,27.0
2021-04-10 08:03:20.706402,ipCamera.sound,174.0
2021-04-10 08:03:20.706955,ipCamera.motionActive,off
2021-04-10 08:03:24.024824,hue.motionSensor.motion,off
2021-04-10 08:03:30.951148,ipCamera.LightLevel,36.0
2021-04-10 08:03:30.951557,ipCamera.motion,1.0
2021-04-10 08:03:30.951872,ipCamera.sound,143.0
2021-04-10 08:03:33.595201,phone.batteryLife,29
2021-04-10 08:03:41.306145,ipCamera.LightLevel,35.0
2021-04-10 08:03:41.306685,ipCamera.motion,2.0
2021-04-10 08:03:41.307143,ipCamera.sound,181.0
2021-04-10 08:03:43.864154,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:03:49.025438,hue.motionSensor.motion,on
2021-04-10 08:03:51.635736,ipCamera.LightLevel,39.0
2021-04-10 08:03:51.636128,ipCamera.motion,37.0
2021-04-10 08:03:51.636450,ipCamera.sound,147.0
2021-04-10 08:03:57.120494,humidity,56.10
2021-04-10 08:04:01.964908,ipCamera.LightLevel,37.0
2021-04-10 08:04:01.965304,ipCamera.motion,1.0
2021-04-10 08:04:01.965628,ipCamera.sound,144.0
2021-04-10 08:04:03.571213,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:04:04.031183,hue.motionSensor.motion,off
2021-04-10 08:04:12.232786,ipCamera.LightLevel,39.0
2021-04-10 08:04:12.233438,ipCamera.sound,143.0
2021-04-10 08:04:19.026682,hue.motionSensor.motion,on
2021-04-10 08:04:22.461054,ipCamera.LightLevel,37.0
2021-04-10 08:04:22.461462,ipCamera.motion,11.0
2021-04-10 08:04:22.461789,ipCamera.sound,174.0
2021-04-10 08:04:22.462335,ipCamera.motionActive,on
2021-04-10 08:04:23.706134,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:04:29.037689,hue.motionSensor.motion,off
2021-04-10 08:04:32.592223,ipCamera.LightLevel,36.0
2021-04-10 08:04:32.592630,ipCamera.motion,1.0
2021-04-10 08:04:32.592955,ipCamera.sound,144.0
2021-04-10 08:04:34.020326,hue.motionSensor.motion,on
2021-04-10 08:04:42.937872,ipCamera.motion,11.0
2021-04-10 08:04:42.938231,ipCamera.sound,178.0
2021-04-10 08:04:42.938734,ipCamera.motionActive,off
2021-04-10 08:04:44.023957,hue.motionSensor.motion,off
2021-04-10 08:04:49.027569,hue.lightLevel,55.77
2021-04-10 08:04:53.070381,ipCamera.motion,2.0
2021-04-10 08:04:53.070753,ipCamera.sound,171.0
2021-04-10 08:04:54.984693,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:05:03.205874,ipCamera.LightLevel,37.0
2021-04-10 08:05:03.206273,ipCamera.motion,1.0
2021-04-10 08:05:03.206601,ipCamera.sound,146.0
2021-04-10 08:05:04.038886,hue.temperature,19.11
2021-04-10 08:05:13.550669,ipCamera.LightLevel,38.0
2021-04-10 08:05:13.551132,ipCamera.motion,2.0
2021-04-10 08:05:13.551446,ipCamera.sound,163.0
2021-04-10 08:05:19.025109,hue.motionSensor.motion,on
2021-04-10 08:05:23.895162,ipCamera.LightLevel,37.0
2021-04-10 08:05:23.895574,ipCamera.motion,6.0
2021-04-10 08:05:23.895899,ipCamera.sound,143.0
2021-04-10 08:05:29.038288,hue.motionSensor.motion,off
2021-04-10 08:05:30.372429,humidity,56.20
2021-04-10 08:05:34.247431,ipCamera.motion,5.0
2021-04-10 08:05:34.247825,ipCamera.sound,144.0
2021-04-10 08:05:39.026498,hue.motionSensor.motion,on
2021-04-10 08:05:44.585831,ipCamera.LightLevel,38.0
2021-04-10 08:05:44.586194,ipCamera.motion,1.0
2021-04-10 08:05:44.586492,ipCamera.sound,196.0
2021-04-10 08:05:49.026302,hue.motionSensor.motion,off
2021-04-10 08:05:54.727447,ipCamera.sound,144.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 08:06:04.021158,hue.motionSensor.motion,on
2021-04-10 08:06:05.077261,ipCamera.LightLevel,39.0
2021-04-10 08:06:05.077629,ipCamera.motion,88.0
2021-04-10 08:06:05.077926,ipCamera.sound,182.0
2021-04-10 08:06:05.078457,ipCamera.motionActive,on
2021-04-10 08:06:14.026614,hue.motionSensor.motion,off
2021-04-10 08:06:15.619492,ipCamera.LightLevel,40.0
2021-04-10 08:06:15.619879,ipCamera.motion,2.0
2021-04-10 08:06:15.620180,ipCamera.sound,142.0
2021-04-10 08:06:25.943580,ipCamera.LightLevel,42.0
2021-04-10 08:06:25.943918,ipCamera.motion,1.0
2021-04-10 08:06:25.944188,ipCamera.sound,143.0
2021-04-10 08:06:25.944647,ipCamera.motionActive,off
2021-04-10 08:06:29.037674,hue.motionSensor.motion,on
2021-04-10 08:06:36.303545,ipCamera.LightLevel,41.0
2021-04-10 08:06:36.304124,ipCamera.sound,145.0
2021-04-10 08:06:39.026855,hue.motionSensor.motion,off
2021-04-10 08:06:46.675607,ipCamera.LightLevel,39.0
2021-04-10 08:06:46.676142,ipCamera.sound,144.0
2021-04-10 08:06:57.083206,ipCamera.LightLevel,37.0
2021-04-10 08:06:57.083666,ipCamera.motion,3.0
2021-04-10 08:07:03.623466,temperature,21.40
2021-04-10 08:07:03.628183,humidity,56.10
2021-04-10 08:07:07.411919,ipCamera.LightLevel,42.0
2021-04-10 08:07:07.412296,ipCamera.motion,2.0
2021-04-10 08:07:17.677258,ipCamera.LightLevel,39.0
2021-04-10 08:07:17.677646,ipCamera.motion,1.0
2021-04-10 08:07:17.677967,ipCamera.sound,143.0
2021-04-10 08:07:24.025971,hue.motionSensor.motion,on
2021-04-10 08:07:28.104012,ipCamera.LightLevel,40.0
2021-04-10 08:07:28.104591,ipCamera.sound,203.0
2021-04-10 08:07:28.105136,ipCamera.motionActive,on
2021-04-10 08:07:38.767836,ipCamera.LightLevel,39.0
2021-04-10 08:07:38.768229,ipCamera.motion,39.0
2021-04-10 08:07:38.768554,ipCamera.sound,158.0
2021-04-10 08:07:38.769100,ipCamera.motionActive,off
2021-04-10 08:07:49.000856,ipCamera.LightLevel,40.0
2021-04-10 08:07:49.001342,ipCamera.motion,5.0
2021-04-10 08:07:49.001678,ipCamera.sound,188.0
2021-04-10 08:07:51.508809,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:07:59.039169,hue.motionSensor.motion,off
2021-04-10 08:07:59.330803,ipCamera.LightLevel,42.0
2021-04-10 08:07:59.331254,ipCamera.motion,2.0
2021-04-10 08:07:59.331562,ipCamera.sound,148.0
2021-04-10 08:07:59.332102,ipCamera.motionActive,on
2021-04-10 08:08:09.580412,ipCamera.LightLevel,40.0
2021-04-10 08:08:09.580811,ipCamera.motion,1.0
2021-04-10 08:08:09.581238,ipCamera.sound,144.0
2021-04-10 08:08:09.581792,ipCamera.motionActive,off
2021-04-10 08:08:19.806081,ipCamera.LightLevel,39.0
2021-04-10 08:08:19.806668,ipCamera.sound,166.0
2021-04-10 08:08:29.039664,hue.motionSensor.motion,on
2021-04-10 08:08:30.211109,ipCamera.LightLevel,37.0
2021-04-10 08:08:30.211640,ipCamera.motion,25.0
2021-04-10 08:08:30.212072,ipCamera.sound,168.0
2021-04-10 08:08:37.892460,temperature,21.50
2021-04-10 08:08:40.601284,ipCamera.LightLevel,39.0
2021-04-10 08:08:40.601726,ipCamera.motion,21.0
2021-04-10 08:08:40.602015,ipCamera.sound,183.0
2021-04-10 08:08:45.374852,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:08:48.576113,phone.batteryLife,34
2021-04-10 08:08:50.967204,ipCamera.LightLevel,37.0
2021-04-10 08:08:50.967600,ipCamera.motion,8.0
2021-04-10 08:08:50.967927,ipCamera.sound,152.0
2021-04-10 08:08:50.968472,ipCamera.motionActive,on
2021-04-10 08:09:01.406298,ipCamera.LightLevel,40.0
2021-04-10 08:09:01.406703,ipCamera.motion,1.0
2021-04-10 08:09:01.407024,ipCamera.sound,143.0
2021-04-10 08:09:01.407597,ipCamera.motionActive,off
2021-04-10 08:09:05.578581,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:09:11.848672,ipCamera.LightLevel,37.0
2021-04-10 08:09:11.849246,ipCamera.sound,142.0
2021-04-10 08:09:19.026135,hue.motionSensor.motion,off
2021-04-10 08:09:22.079607,ipCamera.LightLevel,40.0
2021-04-10 08:09:22.080238,ipCamera.sound,144.0
2021-04-10 08:09:25.430624,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:09:32.319666,ipCamera.LightLevel,38.0
2021-04-10 08:09:32.320201,ipCamera.sound,145.0
2021-04-10 08:09:34.025988,hue.motionSensor.motion,on
2021-04-10 08:09:40.895240,temperature,21.60
2021-04-10 08:09:42.650840,ipCamera.LightLevel,41.0
2021-04-10 08:09:42.651541,ipCamera.sound,144.0
2021-04-10 08:09:44.024999,hue.motionSensor.motion,off
2021-04-10 08:09:44.025492,hue.lightLevel,56.43
2021-04-10 08:09:49.022221,hue.motionSensor.motion,on
2021-04-10 08:09:52.908541,ipCamera.LightLevel,40.0
2021-04-10 08:09:52.908912,ipCamera.motion,11.0
2021-04-10 08:09:52.909211,ipCamera.sound,157.0
2021-04-10 08:09:59.042621,hue.motionSensor.motion,off
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 08:10:03.252778,ipCamera.LightLevel,38.0
2021-04-10 08:10:03.253194,ipCamera.motion,1.0
2021-04-10 08:10:03.253521,ipCamera.sound,144.0
2021-04-10 08:10:04.028899,hue.temperature,19.53
2021-04-10 08:10:13.592509,ipCamera.LightLevel,40.0
2021-04-10 08:10:13.593102,ipCamera.sound,143.0
2021-04-10 08:10:23.936503,ipCamera.LightLevel,38.0
2021-04-10 08:10:23.937072,ipCamera.sound,144.0
2021-04-10 08:10:23.937629,ipCamera.motionActive,on
2021-04-10 08:10:24.033549,hue.motionSensor.motion,on
2021-04-10 08:10:34.578292,ipCamera.LightLevel,37.0
2021-04-10 08:10:34.578685,ipCamera.motion,11.0
2021-04-10 08:10:44.914563,ipCamera.LightLevel,40.0
2021-04-10 08:10:44.914959,ipCamera.motion,1.0
2021-04-10 08:10:44.915286,ipCamera.sound,187.0
2021-04-10 08:10:44.915828,ipCamera.motionActive,off
2021-04-10 08:10:49.026128,hue.motionSensor.motion,off
2021-04-10 08:10:54.025968,hue.motionSensor.motion,on
2021-04-10 08:10:55.274463,ipCamera.LightLevel,39.0
2021-04-10 08:10:55.274985,ipCamera.sound,145.0
2021-04-10 08:10:57.816730,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:11:05.649360,ipCamera.LightLevel,37.0
2021-04-10 08:11:05.649915,ipCamera.sound,144.0
2021-04-10 08:11:05.650447,ipCamera.motionActive,on
2021-04-10 08:11:13.901589,humidity,56.00
2021-04-10 08:11:16.063323,ipCamera.LightLevel,38.0
2021-04-10 08:11:16.063757,ipCamera.motion,7.0
2021-04-10 08:11:16.064118,ipCamera.sound,183.0
2021-04-10 08:11:26.391210,ipCamera.LightLevel,40.0
2021-04-10 08:11:26.391578,ipCamera.motion,1.0
2021-04-10 08:11:26.391875,ipCamera.sound,145.0
2021-04-10 08:11:26.392375,ipCamera.motionActive,off
2021-04-10 08:11:29.036613,hue.motionSensor.motion,off
2021-04-10 08:11:36.732316,ipCamera.LightLevel,39.0
2021-04-10 08:11:36.732843,ipCamera.sound,144.0
2021-04-10 08:11:47.073429,ipCamera.LightLevel,37.0
2021-04-10 08:11:47.074063,ipCamera.sound,145.0
2021-04-10 08:11:49.025830,hue.motionSensor.motion,on
2021-04-10 08:11:57.421510,ipCamera.motion,4.0
2021-04-10 08:11:57.421902,ipCamera.sound,176.0
2021-04-10 08:12:07.590311,ipCamera.motion,2.0
2021-04-10 08:12:07.590856,ipCamera.sound,185.0
2021-04-10 08:12:17.902560,ipCamera.motion,105.0
2021-04-10 08:12:17.902928,ipCamera.sound,195.0
2021-04-10 08:12:24.025740,hue.motionSensor.motion,off
2021-04-10 08:12:28.253474,ipCamera.LightLevel,39.0
2021-04-10 08:12:28.253874,ipCamera.motion,4.0
2021-04-10 08:12:28.254200,ipCamera.sound,187.0
2021-04-10 08:12:28.254738,ipCamera.motionActive,on
2021-04-10 08:12:29.049376,hue.motionSensor.motion,on
2021-04-10 08:12:38.584959,ipCamera.LightLevel,41.0
2021-04-10 08:12:38.585337,ipCamera.motion,282.0
2021-04-10 08:12:38.585638,ipCamera.sound,150.0
2021-04-10 08:12:39.034326,hue.motionSensor.motion,off
2021-04-10 08:12:44.025367,hue.motionSensor.motion,on
2021-04-10 08:12:47.214026,humidity,56.10
2021-04-10 08:12:48.935549,ipCamera.LightLevel,37.0
2021-04-10 08:12:48.936027,ipCamera.motion,9.0
2021-04-10 08:12:48.936433,ipCamera.sound,187.0
2021-04-10 08:12:48.937100,ipCamera.motionActive,off
2021-04-10 08:12:59.605303,ipCamera.LightLevel,40.0
2021-04-10 08:12:59.605698,ipCamera.motion,146.0
2021-04-10 08:12:59.606027,ipCamera.sound,201.0
2021-04-10 08:12:59.606575,ipCamera.motionActive,on
2021-04-10 08:13:09.933668,ipCamera.LightLevel,37.0
2021-04-10 08:13:09.934061,ipCamera.motion,36.0
2021-04-10 08:13:09.934384,ipCamera.sound,193.0
2021-04-10 08:13:20.376142,ipCamera.LightLevel,40.0
2021-04-10 08:13:20.376536,ipCamera.motion,4.0
2021-04-10 08:13:20.376860,ipCamera.sound,183.0
2021-04-10 08:13:20.377406,ipCamera.motionActive,off
2021-04-10 08:13:30.714158,ipCamera.LightLevel,42.0
2021-04-10 08:13:30.714550,ipCamera.motion,9.0
2021-04-10 08:13:30.714873,ipCamera.sound,178.0
2021-04-10 08:13:41.046768,ipCamera.LightLevel,40.0
2021-04-10 08:13:41.047164,ipCamera.motion,1.0
2021-04-10 08:13:41.047488,ipCamera.sound,144.0
2021-04-10 08:13:51.397465,ipCamera.LightLevel,39.0
2021-04-10 08:13:51.397841,ipCamera.motion,63.0
2021-04-10 08:13:51.398147,ipCamera.sound,185.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 08:14:01.728621,ipCamera.LightLevel,40.0
2021-04-10 08:14:01.728991,ipCamera.motion,1.0
2021-04-10 08:14:01.729290,ipCamera.sound,180.0
2021-04-10 08:14:11.969625,ipCamera.LightLevel,42.0
2021-04-10 08:14:11.969996,ipCamera.motion,9.0
2021-04-10 08:14:11.970289,ipCamera.sound,143.0
2021-04-10 08:14:21.808116,humidity,56.30
2021-04-10 08:14:22.330015,ipCamera.LightLevel,40.0
2021-04-10 08:14:22.330414,ipCamera.motion,1.0
2021-04-10 08:14:22.330741,ipCamera.sound,168.0
2021-04-10 08:14:22.331386,ipCamera.motionActive,on
2021-04-10 08:14:32.669228,ipCamera.motion,7.0
2021-04-10 08:14:32.669590,ipCamera.sound,166.0
2021-04-10 08:14:32.670090,ipCamera.motionActive,off
2021-04-10 08:14:42.912025,ipCamera.LightLevel,43.0
2021-04-10 08:14:42.912426,ipCamera.motion,30.0
2021-04-10 08:14:42.912751,ipCamera.sound,146.0
2021-04-10 08:14:44.025536,hue.motionSensor.motion,off
2021-04-10 08:14:44.026019,hue.lightLevel,57.86
2021-04-10 08:14:47.900536,phone.batteryLife,39
2021-04-10 08:14:49.025471,hue.motionSensor.motion,on
2021-04-10 08:14:53.254899,ipCamera.motion,1.0
2021-04-10 08:14:53.255333,ipCamera.sound,163.0
2021-04-10 08:14:57.990865,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:14:59.040518,hue.temperature,19.95
2021-04-10 08:15:03.378735,ipCamera.LightLevel,39.0
2021-04-10 08:15:03.379318,ipCamera.sound,145.0
2021-04-10 08:15:13.727025,ipCamera.LightLevel,41.0
2021-04-10 08:15:13.727460,ipCamera.motion,3.0
2021-04-10 08:15:17.810725,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:15:23.862942,ipCamera.motion,5.0
2021-04-10 08:15:23.863661,ipCamera.sound,181.0
2021-04-10 08:15:24.530284,temperature,21.70
2021-04-10 08:15:24.538050,humidity,56.40
2021-04-10 08:15:34.203620,ipCamera.LightLevel,43.0
2021-04-10 08:15:34.204024,ipCamera.motion,1.0
2021-04-10 08:15:34.204352,ipCamera.sound,189.0
2021-04-10 08:15:37.808549,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 08:15:44.364127,ipCamera.LightLevel,41.0
2021-04-10 08:15:44.364559,ipCamera.motion,8.0
2021-04-10 08:15:44.364919,ipCamera.sound,181.0
